province_name,district_code,district_name,area_name,area_type,gender,religious_affiliation,count
BALOCHISTAN,110,WASHUK DISTRICT,MASHKHEL SUB-TEHSIL,URBAN,ALL SEXES,SCHEDULED CASTES,0
BALOCHISTAN,110,WASHUK DISTRICT,MASHKHEL SUB-TEHSIL,URBAN,ALL SEXES,OTHERS,0
BALOCHISTAN,110,WASHUK DISTRICT,MASHKHEL SUB-TEHSIL,URBAN,MALE,TOTAL,0
BALOCHISTAN,110,WASHUK DISTRICT,MASHKHEL SUB-TEHSIL,URBAN,MALE,MUSLIM,0
BALOCHISTAN,110,WASHUK DISTRICT,MASHKHEL SUB-TEHSIL,URBAN,MALE,CHRISTIAN,0
BALOCHISTAN,110,WASHUK DISTRICT,MASHKHEL SUB-TEHSIL,URBAN,MALE,HINDU,0
BALOCHISTAN,110,WASHUK DISTRICT,MASHKHEL SUB-TEHSIL,URBAN,MALE,AHMADI,0
BALOCHISTAN,110,WASHUK DISTRICT,MASHKHEL SUB-TEHSIL,URBAN,MALE,SCHEDULED CASTES,0
BALOCHISTAN,110,WASHUK DISTRICT,MASHKHEL SUB-TEHSIL,URBAN,MALE,OTHERS,0
BALOCHISTAN,110,WASHUK DISTRICT,MASHKHEL SUB-TEHSIL,URBAN,FEMALE,TOTAL,0
BALOCHISTAN,110,WASHUK DISTRICT,MASHKHEL SUB-TEHSIL,URBAN,FEMALE,MUSLIM,0
BALOCHISTAN,110,WASHUK DISTRICT,MASHKHEL SUB-TEHSIL,URBAN,FEMALE,CHRISTIAN,0
BALOCHISTAN,110,WASHUK DISTRICT,MASHKHEL SUB-TEHSIL,URBAN,FEMALE,HINDU,0
BALOCHISTAN,110,WASHUK DISTRICT,MASHKHEL SUB-TEHSIL,URBAN,FEMALE,AHMADI,0
BALOCHISTAN,110,WASHUK DISTRICT,MASHKHEL SUB-TEHSIL,URBAN,FEMALE,SCHEDULED CASTES,0
BALOCHISTAN,110,WASHUK DISTRICT,MASHKHEL SUB-TEHSIL,URBAN,FEMALE,OTHERS,0
BALOCHISTAN,110,WASHUK DISTRICT,MASHKHEL SUB-TEHSIL,URBAN,TRANSGENDER,TOTAL,0
BALOCHISTAN,110,WASHUK DISTRICT,MASHKHEL SUB-TEHSIL,URBAN,TRANSGENDER,MUSLIM,0
BALOCHISTAN,110,WASHUK DISTRICT,MASHKHEL SUB-TEHSIL,URBAN,TRANSGENDER,CHRISTIAN,0
BALOCHISTAN,110,WASHUK DISTRICT,MASHKHEL SUB-TEHSIL,URBAN,TRANSGENDER,HINDU,0
BALOCHISTAN,110,WASHUK DISTRICT,MASHKHEL SUB-TEHSIL,URBAN,TRANSGENDER,AHMADI,0
BALOCHISTAN,110,WASHUK DISTRICT,MASHKHEL SUB-TEHSIL,URBAN,TRANSGENDER,SCHEDULED CASTES,0
BALOCHISTAN,110,WASHUK DISTRICT,MASHKHEL SUB-TEHSIL,URBAN,TRANSGENDER,OTHERS,0
BALOCHISTAN,110,WASHUK DISTRICT,NAG SUB-TEHSIL,TOTAL,ALL SEXES,TOTAL,34477
BALOCHISTAN,110,WASHUK DISTRICT,NAG SUB-TEHSIL,TOTAL,ALL SEXES,MUSLIM,34469
BALOCHISTAN,110,WASHUK DISTRICT,NAG SUB-TEHSIL,TOTAL,ALL SEXES,CHRISTIAN,1
BALOCHISTAN,110,WASHUK DISTRICT,NAG SUB-TEHSIL,TOTAL,ALL SEXES,HINDU,0
BALOCHISTAN,110,WASHUK DISTRICT,NAG SUB-TEHSIL,TOTAL,ALL SEXES,AHMADI,0
BALOCHISTAN,110,WASHUK DISTRICT,NAG SUB-TEHSIL,TOTAL,ALL SEXES,SCHEDULED CASTES,7
BALOCHISTAN,110,WASHUK DISTRICT,NAG SUB-TEHSIL,TOTAL,ALL SEXES,OTHERS,0
BALOCHISTAN,110,WASHUK DISTRICT,NAG SUB-TEHSIL,TOTAL,MALE,TOTAL,17743
BALOCHISTAN,110,WASHUK DISTRICT,NAG SUB-TEHSIL,TOTAL,MALE,MUSLIM,17740
BALOCHISTAN,110,WASHUK DISTRICT,NAG SUB-TEHSIL,TOTAL,MALE,CHRISTIAN,1
BALOCHISTAN,110,WASHUK DISTRICT,NAG SUB-TEHSIL,TOTAL,MALE,HINDU,0
BALOCHISTAN,110,WASHUK DISTRICT,NAG SUB-TEHSIL,TOTAL,MALE,AHMADI,0
BALOCHISTAN,110,WASHUK DISTRICT,NAG SUB-TEHSIL,TOTAL,MALE,SCHEDULED CASTES,2
BALOCHISTAN,110,WASHUK DISTRICT,NAG SUB-TEHSIL,TOTAL,MALE,OTHERS,0
BALOCHISTAN,110,WASHUK DISTRICT,NAG SUB-TEHSIL,TOTAL,FEMALE,TOTAL,16734
BALOCHISTAN,110,WASHUK DISTRICT,NAG SUB-TEHSIL,TOTAL,FEMALE,MUSLIM,16729
BALOCHISTAN,110,WASHUK DISTRICT,NAG SUB-TEHSIL,TOTAL,FEMALE,CHRISTIAN,0
BALOCHISTAN,110,WASHUK DISTRICT,NAG SUB-TEHSIL,TOTAL,FEMALE,HINDU,0
BALOCHISTAN,110,WASHUK DISTRICT,NAG SUB-TEHSIL,TOTAL,FEMALE,AHMADI,0
BALOCHISTAN,110,WASHUK DISTRICT,NAG SUB-TEHSIL,TOTAL,FEMALE,SCHEDULED CASTES,5
BALOCHISTAN,110,WASHUK DISTRICT,NAG SUB-TEHSIL,TOTAL,FEMALE,OTHERS,0
BALOCHISTAN,110,WASHUK DISTRICT,NAG SUB-TEHSIL,TOTAL,TRANSGENDER,TOTAL,0
BALOCHISTAN,110,WASHUK DISTRICT,NAG SUB-TEHSIL,TOTAL,TRANSGENDER,MUSLIM,0
BALOCHISTAN,110,WASHUK DISTRICT,NAG SUB-TEHSIL,TOTAL,TRANSGENDER,CHRISTIAN,0
BALOCHISTAN,110,WASHUK DISTRICT,NAG SUB-TEHSIL,TOTAL,TRANSGENDER,HINDU,0
BALOCHISTAN,110,WASHUK DISTRICT,NAG SUB-TEHSIL,TOTAL,TRANSGENDER,AHMADI,0
BALOCHISTAN,110,WASHUK DISTRICT,NAG SUB-TEHSIL,TOTAL,TRANSGENDER,SCHEDULED CASTES,0
BALOCHISTAN,110,WASHUK DISTRICT,NAG SUB-TEHSIL,TOTAL,TRANSGENDER,OTHERS,0
BALOCHISTAN,110,WASHUK DISTRICT,NAG SUB-TEHSIL,RURAL,ALL SEXES,TOTAL,34477
BALOCHISTAN,110,WASHUK DISTRICT,NAG SUB-TEHSIL,RURAL,ALL SEXES,MUSLIM,34469
BALOCHISTAN,110,WASHUK DISTRICT,NAG SUB-TEHSIL,RURAL,ALL SEXES,CHRISTIAN,1
BALOCHISTAN,110,WASHUK DISTRICT,NAG SUB-TEHSIL,RURAL,ALL SEXES,HINDU,0
BALOCHISTAN,110,WASHUK DISTRICT,NAG SUB-TEHSIL,RURAL,ALL SEXES,AHMADI,0
BALOCHISTAN,110,WASHUK DISTRICT,NAG SUB-TEHSIL,RURAL,ALL SEXES,SCHEDULED CASTES,7
BALOCHISTAN,110,WASHUK DISTRICT,NAG SUB-TEHSIL,RURAL,ALL SEXES,OTHERS,0
BALOCHISTAN,110,WASHUK DISTRICT,NAG SUB-TEHSIL,RURAL,MALE,TOTAL,17743
BALOCHISTAN,110,WASHUK DISTRICT,NAG SUB-TEHSIL,RURAL,MALE,MUSLIM,17740
BALOCHISTAN,110,WASHUK DISTRICT,NAG SUB-TEHSIL,RURAL,MALE,CHRISTIAN,1
BALOCHISTAN,110,WASHUK DISTRICT,NAG SUB-TEHSIL,RURAL,MALE,HINDU,0
BALOCHISTAN,110,WASHUK DISTRICT,NAG SUB-TEHSIL,RURAL,MALE,AHMADI,0
BALOCHISTAN,110,WASHUK DISTRICT,NAG SUB-TEHSIL,RURAL,MALE,SCHEDULED CASTES,2
BALOCHISTAN,110,WASHUK DISTRICT,NAG SUB-TEHSIL,RURAL,MALE,OTHERS,0
BALOCHISTAN,110,WASHUK DISTRICT,NAG SUB-TEHSIL,RURAL,FEMALE,TOTAL,16734
BALOCHISTAN,110,WASHUK DISTRICT,NAG SUB-TEHSIL,RURAL,FEMALE,MUSLIM,16729
BALOCHISTAN,110,WASHUK DISTRICT,NAG SUB-TEHSIL,RURAL,FEMALE,CHRISTIAN,0
BALOCHISTAN,110,WASHUK DISTRICT,NAG SUB-TEHSIL,RURAL,FEMALE,HINDU,0
BALOCHISTAN,110,WASHUK DISTRICT,NAG SUB-TEHSIL,RURAL,FEMALE,AHMADI,0
BALOCHISTAN,110,WASHUK DISTRICT,NAG SUB-TEHSIL,RURAL,FEMALE,SCHEDULED CASTES,5
BALOCHISTAN,110,WASHUK DISTRICT,NAG SUB-TEHSIL,RURAL,FEMALE,OTHERS,0
BALOCHISTAN,110,WASHUK DISTRICT,NAG SUB-TEHSIL,RURAL,TRANSGENDER,TOTAL,0
BALOCHISTAN,110,WASHUK DISTRICT,NAG SUB-TEHSIL,RURAL,TRANSGENDER,MUSLIM,0
BALOCHISTAN,110,WASHUK DISTRICT,NAG SUB-TEHSIL,RURAL,TRANSGENDER,CHRISTIAN,0
BALOCHISTAN,110,WASHUK DISTRICT,NAG SUB-TEHSIL,RURAL,TRANSGENDER,HINDU,0
BALOCHISTAN,110,WASHUK DISTRICT,NAG SUB-TEHSIL,RURAL,TRANSGENDER,AHMADI,0
BALOCHISTAN,110,WASHUK DISTRICT,NAG SUB-TEHSIL,RURAL,TRANSGENDER,SCHEDULED CASTES,0
BALOCHISTAN,110,WASHUK DISTRICT,NAG SUB-TEHSIL,RURAL,TRANSGENDER,OTHERS,0
BALOCHISTAN,110,WASHUK DISTRICT,NAG SUB-TEHSIL,URBAN,ALL SEXES,TOTAL,0
BALOCHISTAN,110,WASHUK DISTRICT,NAG SUB-TEHSIL,URBAN,ALL SEXES,MUSLIM,0
BALOCHISTAN,110,WASHUK DISTRICT,NAG SUB-TEHSIL,URBAN,ALL SEXES,CHRISTIAN,0
BALOCHISTAN,110,WASHUK DISTRICT,NAG SUB-TEHSIL,URBAN,ALL SEXES,HINDU,0
BALOCHISTAN,110,WASHUK DISTRICT,NAG SUB-TEHSIL,URBAN,ALL SEXES,AHMADI,0
BALOCHISTAN,110,WASHUK DISTRICT,NAG SUB-TEHSIL,URBAN,ALL SEXES,SCHEDULED CASTES,0
BALOCHISTAN,110,WASHUK DISTRICT,NAG SUB-TEHSIL,URBAN,ALL SEXES,OTHERS,0
BALOCHISTAN,110,WASHUK DISTRICT,NAG SUB-TEHSIL,URBAN,MALE,TOTAL,0
BALOCHISTAN,110,WASHUK DISTRICT,NAG SUB-TEHSIL,URBAN,MALE,MUSLIM,0
BALOCHISTAN,110,WASHUK DISTRICT,NAG SUB-TEHSIL,URBAN,MALE,CHRISTIAN,0
BALOCHISTAN,110,WASHUK DISTRICT,NAG SUB-TEHSIL,URBAN,MALE,HINDU,0
BALOCHISTAN,110,WASHUK DISTRICT,NAG SUB-TEHSIL,URBAN,MALE,AHMADI,0
BALOCHISTAN,110,WASHUK DISTRICT,NAG SUB-TEHSIL,URBAN,MALE,SCHEDULED CASTES,0
BALOCHISTAN,110,WASHUK DISTRICT,NAG SUB-TEHSIL,URBAN,MALE,OTHERS,0
BALOCHISTAN,110,WASHUK DISTRICT,NAG SUB-TEHSIL,URBAN,FEMALE,TOTAL,0
BALOCHISTAN,110,WASHUK DISTRICT,NAG SUB-TEHSIL,URBAN,FEMALE,MUSLIM,0
BALOCHISTAN,110,WASHUK DISTRICT,NAG SUB-TEHSIL,URBAN,FEMALE,CHRISTIAN,0
BALOCHISTAN,110,WASHUK DISTRICT,NAG SUB-TEHSIL,URBAN,FEMALE,HINDU,0
BALOCHISTAN,110,WASHUK DISTRICT,NAG SUB-TEHSIL,URBAN,FEMALE,AHMADI,0
BALOCHISTAN,110,WASHUK DISTRICT,NAG SUB-TEHSIL,URBAN,FEMALE,SCHEDULED CASTES,0
BALOCHISTAN,110,WASHUK DISTRICT,NAG SUB-TEHSIL,URBAN,FEMALE,OTHERS,0
BALOCHISTAN,110,WASHUK DISTRICT,NAG SUB-TEHSIL,URBAN,TRANSGENDER,TOTAL,0
BALOCHISTAN,110,WASHUK DISTRICT,NAG SUB-TEHSIL,URBAN,TRANSGENDER,MUSLIM,0
BALOCHISTAN,110,WASHUK DISTRICT,NAG SUB-TEHSIL,URBAN,TRANSGENDER,CHRISTIAN,0
BALOCHISTAN,110,WASHUK DISTRICT,NAG SUB-TEHSIL,URBAN,TRANSGENDER,HINDU,0
BALOCHISTAN,110,WASHUK DISTRICT,NAG SUB-TEHSIL,URBAN,TRANSGENDER,AHMADI,0
BALOCHISTAN,110,WASHUK DISTRICT,NAG SUB-TEHSIL,URBAN,TRANSGENDER,SCHEDULED CASTES,0
BALOCHISTAN,110,WASHUK DISTRICT,NAG SUB-TEHSIL,URBAN,TRANSGENDER,OTHERS,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,TOTAL,ALL SEXES,TOTAL,27548
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,TOTAL,ALL SEXES,MUSLIM,27543
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,TOTAL,ALL SEXES,CHRISTIAN,2
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,TOTAL,ALL SEXES,HINDU,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,TOTAL,ALL SEXES,AHMADI,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,TOTAL,ALL SEXES,SCHEDULED CASTES,3
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,TOTAL,ALL SEXES,OTHERS,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,TOTAL,MALE,TOTAL,14332
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,TOTAL,MALE,MUSLIM,14329
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,TOTAL,MALE,CHRISTIAN,1
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,TOTAL,MALE,HINDU,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,TOTAL,MALE,AHMADI,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,TOTAL,MALE,SCHEDULED CASTES,2
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,TOTAL,MALE,OTHERS,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,TOTAL,FEMALE,TOTAL,13216
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,TOTAL,FEMALE,MUSLIM,13214
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,TOTAL,FEMALE,CHRISTIAN,1
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,TOTAL,FEMALE,HINDU,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,TOTAL,FEMALE,AHMADI,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,TOTAL,FEMALE,SCHEDULED CASTES,1
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,TOTAL,FEMALE,OTHERS,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,TOTAL,TRANSGENDER,TOTAL,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,TOTAL,TRANSGENDER,MUSLIM,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,TOTAL,TRANSGENDER,CHRISTIAN,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,TOTAL,TRANSGENDER,HINDU,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,TOTAL,TRANSGENDER,AHMADI,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,TOTAL,TRANSGENDER,SCHEDULED CASTES,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,TOTAL,TRANSGENDER,OTHERS,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,ALL SEXES,TOTAL,27548
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,ALL SEXES,MUSLIM,27543
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,ALL SEXES,CHRISTIAN,2
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,ALL SEXES,HINDU,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,ALL SEXES,AHMADI,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,ALL SEXES,SCHEDULED CASTES,3
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,ALL SEXES,OTHERS,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,MALE,TOTAL,14332
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,MALE,MUSLIM,14329
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,MALE,CHRISTIAN,1
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,MALE,HINDU,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,MALE,AHMADI,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,MALE,SCHEDULED CASTES,2
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,MALE,OTHERS,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,FEMALE,TOTAL,13216
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,FEMALE,MUSLIM,13214
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,FEMALE,CHRISTIAN,1
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,FEMALE,HINDU,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,FEMALE,AHMADI,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,FEMALE,SCHEDULED CASTES,1
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,FEMALE,OTHERS,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,TRANSGENDER,TOTAL,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,TRANSGENDER,MUSLIM,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,TRANSGENDER,CHRISTIAN,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,TRANSGENDER,HINDU,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,TRANSGENDER,AHMADI,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,TRANSGENDER,SCHEDULED CASTES,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,TRANSGENDER,OTHERS,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,URBAN,ALL SEXES,TOTAL,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,URBAN,ALL SEXES,MUSLIM,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,URBAN,ALL SEXES,CHRISTIAN,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,URBAN,ALL SEXES,HINDU,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,URBAN,ALL SEXES,AHMADI,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,URBAN,ALL SEXES,SCHEDULED CASTES,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,URBAN,ALL SEXES,OTHERS,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,URBAN,MALE,TOTAL,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,URBAN,MALE,MUSLIM,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,URBAN,MALE,CHRISTIAN,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,URBAN,MALE,HINDU,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,URBAN,MALE,AHMADI,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,URBAN,MALE,SCHEDULED CASTES,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,URBAN,MALE,OTHERS,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,URBAN,FEMALE,TOTAL,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,URBAN,FEMALE,MUSLIM,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,URBAN,FEMALE,CHRISTIAN,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,URBAN,FEMALE,HINDU,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,URBAN,FEMALE,AHMADI,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,URBAN,FEMALE,SCHEDULED CASTES,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,URBAN,FEMALE,OTHERS,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,URBAN,TRANSGENDER,TOTAL,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,URBAN,TRANSGENDER,MUSLIM,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,URBAN,TRANSGENDER,CHRISTIAN,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,URBAN,TRANSGENDER,HINDU,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,URBAN,TRANSGENDER,AHMADI,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,URBAN,TRANSGENDER,SCHEDULED CASTES,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,URBAN,TRANSGENDER,OTHERS,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,TOTAL,ALL SEXES,TOTAL,34787
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,TOTAL,ALL SEXES,MUSLIM,34750
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,TOTAL,ALL SEXES,CHRISTIAN,6
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,TOTAL,ALL SEXES,HINDU,5
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,TOTAL,ALL SEXES,AHMADI,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,TOTAL,ALL SEXES,SCHEDULED CASTES,20
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,TOTAL,ALL SEXES,OTHERS,6
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,TOTAL,MALE,TOTAL,18034
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,TOTAL,MALE,MUSLIM,18011
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,TOTAL,MALE,CHRISTIAN,2
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,TOTAL,MALE,HINDU,5
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,TOTAL,MALE,AHMADI,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,TOTAL,MALE,SCHEDULED CASTES,13
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,TOTAL,MALE,OTHERS,3
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,TOTAL,FEMALE,TOTAL,16753
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,TOTAL,FEMALE,MUSLIM,16739
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,TOTAL,FEMALE,CHRISTIAN,4
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,TOTAL,FEMALE,HINDU,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,TOTAL,FEMALE,AHMADI,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,TOTAL,FEMALE,SCHEDULED CASTES,7
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,TOTAL,FEMALE,OTHERS,3
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,TOTAL,TRANSGENDER,TOTAL,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,TOTAL,TRANSGENDER,MUSLIM,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,TOTAL,TRANSGENDER,CHRISTIAN,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,TOTAL,TRANSGENDER,HINDU,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,TOTAL,TRANSGENDER,AHMADI,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,TOTAL,TRANSGENDER,SCHEDULED CASTES,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,TOTAL,TRANSGENDER,OTHERS,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,ALL SEXES,TOTAL,12952
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,ALL SEXES,MUSLIM,12941
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,ALL SEXES,CHRISTIAN,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,ALL SEXES,HINDU,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,ALL SEXES,AHMADI,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,ALL SEXES,SCHEDULED CASTES,5
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,RURAL,ALL SEXES,OTHERS,6
