province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
BALOCHISTAN,110,WASHUK DISTRICT,NAG SUB-TEHSIL,NAG,NAG UC,NO,CHADD,0000000,737,384,353,0,5.31,8.24,2.13,0,11,3,0,7,0,0,0,0,0,736,1,490,396,27,212,267,0
BALOCHISTAN,110,WASHUK DISTRICT,NAG SUB-TEHSIL,NAG,NAG UC,NO,DAMBUN,0000000,1128,556,572,0,8.15,13.83,2.35,0,29,5,0,18,3,0,1,0,0,1128,0,687,472,52,267,347,0
BALOCHISTAN,110,WASHUK DISTRICT,NAG SUB-TEHSIL,NAG,NAG UC,NO,GARARI,0000000,2338,1209,1129,0,10.61,17.28,2.87,0,98,13,0,14,1,0,4,0,0,2337,1,1357,1022,113,499,603,0
BALOCHISTAN,110,WASHUK DISTRICT,NAG SUB-TEHSIL,NAG,NAG UC,NO,JHATT,0000000,711,336,375,0,26.02,40.91,11.6,0,69,17,0,24,6,0,3,0,0,711,0,492,371,26,17,212,0
BALOCHISTAN,110,WASHUK DISTRICT,NAG SUB-TEHSIL,NAG,NAG UC,NO,KIRECHI,0000000,2350,1250,1100,0,10.19,12.55,7.53,0,51,29,0,46,21,0,1,0,0,2350,0,1325,920,84,87,788,0
BALOCHISTAN,110,WASHUK DISTRICT,NAG SUB-TEHSIL,NAG,NAG UC,NO,KOCHA NAG,0000000,1280,671,609,0,12.65,14.36,10.94,0,26,19,0,10,0,0,0,0,0,1280,0,767,477,45,4,405,0
BALOCHISTAN,110,WASHUK DISTRICT,NAG SUB-TEHSIL,NAG,NAG UC,NO,LOPE,0000000,2387,1261,1126,0,11.11,14.19,7.43,0,29,8,0,33,4,0,1,0,0,2382,5,1566,1032,89,110,739,0
BALOCHISTAN,110,WASHUK DISTRICT,NAG SUB-TEHSIL,NAG,NAG UC,NO,NAG,0000000,3027,1548,1479,0,46.32,63.27,28.35,0,310,170,0,181,42,0,71,8,0,3027,0,1904,1269,105,106,1059,0
BALOCHISTAN,110,WASHUK DISTRICT,NAG SUB-TEHSIL,NAG,NAG UC,NO,SARAP,0000000,786,390,396,0,11.88,20.25,2.39,0,28,2,0,20,4,0,0,0,0,786,0,446,311,32,139,200,0
BALOCHISTAN,110,WASHUK DISTRICT,NAG SUB-TEHSIL,NAG,NAG UC,NO,SARLOP,0000000,482,248,234,0,4.23,5.63,2.82,0,4,2,0,1,0,0,0,0,0,482,0,284,189,18,126,98,0
BALOCHISTAN,110,WASHUK DISTRICT,NAG SUB-TEHSIL,NAG,SHINGIR UC,YES,SHINGIR UC,NA,18412,9432,8980,0,36.06,41.78,30.18,0,1802,1277,0,343,190,0,42,13,0,18411,1,12194,6554,508,433,4399,0
BALOCHISTAN,110,WASHUK DISTRICT,NAG SUB-TEHSIL,NAG,SHINGIR UC,NO,BAD RANG,0000000,982,582,400,0,68.62,75.12,58.3,0,296,147,0,10,2,0,1,0,0,982,0,701,252,18,29,124,0
BALOCHISTAN,110,WASHUK DISTRICT,NAG SUB-TEHSIL,NAG,SHINGIR UC,NO,BALOCH ABAD,0000000,543,267,276,0,22.05,26.2,18.23,0,13,19,0,9,0,0,3,2,0,543,0,390,225,21,10,215,0
BALOCHISTAN,110,WASHUK DISTRICT,NAG SUB-TEHSIL,NAG,SHINGIR UC,NO,BARONT,0000000,1574,694,880,0,6.22,5.89,6.51,0,23,36,0,3,0,0,0,0,0,1574,0,1142,519,65,6,345,0
BALOCHISTAN,110,WASHUK DISTRICT,NAG SUB-TEHSIL,NAG,SHINGIR UC,NO,DHAN GATHRI,0000000,776,448,328,0,11.65,13.13,10.07,0,17,15,0,0,0,0,0,0,0,776,0,309,252,3,114,191,0
BALOCHISTAN,110,WASHUK DISTRICT,NAG SUB-TEHSIL,NAG,SHINGIR UC,NO,DOLARI,0000000,920,476,444,0,18.18,22.34,13.7,0,18,3,0,3,0,0,0,0,0,920,0,561,262,12,0,114,0
BALOCHISTAN,110,WASHUK DISTRICT,NAG SUB-TEHSIL,NAG,SHINGIR UC,NO,GARARI-RAGAHI,0000000,520,263,257,0,18.78,23.79,13.73,0,23,11,0,14,3,0,2,1,0,520,0,410,254,29,37,132,0
BALOCHISTAN,110,WASHUK DISTRICT,NAG SUB-TEHSIL,NAG,SHINGIR UC,NO,GORGAJE,0000000,820,423,397,0,27.32,35.92,18.63,0,25,9,0,10,4,0,0,0,0,820,0,410,248,27,2,124,0
BALOCHISTAN,110,WASHUK DISTRICT,NAG SUB-TEHSIL,NAG,SHINGIR UC,NO,GOWARGAI,0000000,699,352,347,0,42.14,46.97,36.64,0,95,57,0,26,27,0,0,0,0,699,0,496,220,1,0,160,0
BALOCHISTAN,110,WASHUK DISTRICT,NAG SUB-TEHSIL,NAG,SHINGIR UC,NO,HUSSAINZAI,0000000,1486,792,694,0,31.11,34.64,28.02,0,93,78,0,27,35,0,1,0,0,1486,0,823,377,40,0,312,0
BALOCHISTAN,110,WASHUK DISTRICT,NAG SUB-TEHSIL,NAG,SHINGIR UC,NO,JO-E-GUL MOHAMMAD,0000000,399,197,202,0,3.75,4.4,3.11,0,2,0,0,0,0,0,0,0,0,399,0,320,210,34,8,148,0
BALOCHISTAN,110,WASHUK DISTRICT,NAG SUB-TEHSIL,NAG,SHINGIR UC,NO,KAPAR,0000000,1149,607,542,0,46.38,53.91,38.14,0,227,138,0,2,0,0,1,2,0,1148,1,856,473,11,35,331,0
BALOCHISTAN,110,WASHUK DISTRICT,NAG SUB-TEHSIL,NAG,SHINGIR UC,NO,PARRA BIJJAR,0000000,1028,600,428,0,98.53,99.57,97.12,0,452,316,0,1,1,0,0,1,0,1028,0,815,332,42,3,185,0
BALOCHISTAN,110,WASHUK DISTRICT,NAG SUB-TEHSIL,NAG,SHINGIR UC,NO,PASHTAKE,0000000,438,214,224,0,4.5,9.14,0,0,13,0,0,0,0,0,0,0,0,438,0,400,199,3,1,123,0
BALOCHISTAN,110,WASHUK DISTRICT,NAG SUB-TEHSIL,NAG,SHINGIR UC,NO,PATTAK,0000000,998,541,457,0,73.13,83.57,62.17,0,116,79,0,66,28,0,0,0,0,998,0,547,259,36,2,138,0
BALOCHISTAN,110,WASHUK DISTRICT,NAG SUB-TEHSIL,NAG,SHINGIR UC,NO,PIZAG,0000000,375,166,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,0,315,169,21,0,169,0
BALOCHISTAN,110,WASHUK DISTRICT,NAG SUB-TEHSIL,NAG,SHINGIR UC,NO,SHINGIR,0000000,1220,599,621,0,41.94,56.28,27.94,0,79,34,0,81,29,0,18,2,0,1220,0,806,553,15,11,387,0
BALOCHISTAN,110,WASHUK DISTRICT,NAG SUB-TEHSIL,NAG,SHINGIR UC,NO,SHIRANZA,0000000,1902,985,917,0,63.21,68.09,58.22,0,241,216,0,72,57,0,12,4,0,1902,0,1204,635,53,9,343,0
BALOCHISTAN,110,WASHUK DISTRICT,NAG SUB-TEHSIL,NAG,SHINGIR UC,NO,SOLARE,0000000,109,49,60,0,29.41,26.32,31.91,0,7,15,0,0,0,0,0,0,0,109,0,85,54,2,2,12,0
BALOCHISTAN,110,WASHUK DISTRICT,NAG SUB-TEHSIL,NAG,SHINGIR UC,NO,SUB-ZAB,0000000,1405,616,789,0,18.28,12.5,22.99,0,42,94,0,1,2,0,0,0,0,1405,0,766,533,58,150,402,0
BALOCHISTAN,110,WASHUK DISTRICT,NAG SUB-TEHSIL,NAG,SHINGIR UC,NO,SUKHUN,0000000,448,238,210,0,10.12,13.04,6.58,0,15,8,0,1,0,0,0,0,0,448,0,336,216,2,1,156,0
BALOCHISTAN,110,WASHUK DISTRICT,NAG SUB-TEHSIL,NAG,SHINGIR UC,NO,SUNG KALAT,0000000,209,103,106,0,10.59,16.67,5.43,0,3,1,0,8,2,0,2,0,0,209,0,170,99,6,5,90,0
BALOCHISTAN,110,WASHUK DISTRICT,NAG SUB-TEHSIL,NAG,SHINGIR UC,NO,TANKI,0000000,119,66,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,75,61,1,0,58,0
BALOCHISTAN,110,WASHUK DISTRICT,NAG SUB-TEHSIL,NAG,SHINGIR UC,NO,TARBAP,0000000,293,154,139,0,8.17,13.43,2.44,0,2,1,0,9,0,0,2,1,0,293,0,257,152,8,8,140,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,NA,NA,YES,SHAHGORI SUB-TEHSIL,NA,27548,14332,13216,0,17.07,24.43,9.45,0,852,311,0,453,71,0,105,16,0,27543,5,17203,12117,1168,3398,8994,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,SHAHOO GARHI,NA,YES,SHAHOO GARHI,NA,27548,14332,13216,0,17.07,24.43,9.45,0,852,311,0,453,71,0,105,16,0,27543,5,17203,12117,1168,3398,8994,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,SHAHOO GARHI,GARANG UC,YES,GARANG UC,NA,12472,6415,6057,0,24.74,34.22,15.08,0,472,214,0,232,36,0,67,7,0,12469,3,7723,5268,396,1202,3870,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,SHAHOO GARHI,GARANG UC,NO,ABABAKRI,0000000,611,299,312,0,37.99,51.6,24.61,0,48,33,0,31,5,0,11,0,0,611,0,379,264,25,29,216,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,SHAHOO GARHI,GARANG UC,NO,AETAK,0000000,654,337,317,0,29.57,44.55,14.21,0,51,21,0,16,2,0,3,0,0,654,0,399,296,21,15,229,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,SHAHOO GARHI,GARANG UC,NO,ASPI,0000000,69,39,30,0,48.57,72.22,23.53,0,9,3,0,1,1,0,0,0,0,69,0,35,22,1,12,16,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,SHAHOO GARHI,GARANG UC,NO,BRAHIM KOSHJAI,0000000,193,82,111,0,39.45,50,29.82,0,11,13,0,6,0,0,3,1,0,193,0,109,81,10,7,67,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,SHAHOO GARHI,GARANG UC,NO,CHER DELI,0000000,125,61,64,0,48.91,88.64,12.5,0,7,1,0,25,4,0,7,1,0,125,0,92,70,6,23,65,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,SHAHOO GARHI,GARANG UC,NO,CHUTTUK,0000000,178,99,79,0,16.18,28,1.64,0,0,0,0,0,0,0,1,0,0,178,0,136,103,10,12,78,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,SHAHOO GARHI,GARANG UC,NO,DAROO,0000000,54,24,30,0,66.67,81.25,56.52,0,2,5,0,9,1,0,0,0,0,54,0,39,31,7,14,27,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,SHAHOO GARHI,GARANG UC,NO,DELI DANNO,0000000,460,206,254,0,38.11,42.86,33.53,0,35,21,0,13,3,0,5,1,0,460,0,328,219,13,15,187,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,SHAHOO GARHI,GARANG UC,NO,DELI JUMA,0000000,31,16,15,0,50,62.5,40,0,0,2,0,3,0,0,1,0,0,31,0,18,13,1,3,11,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,SHAHOO GARHI,GARANG UC,NO,DELIKALAGAN,0000000,379,205,174,0,27.42,42.97,10.83,0,29,11,0,16,1,0,0,0,0,379,0,248,164,12,14,152,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,SHAHOO GARHI,GARANG UC,NO,FAIZOOWAL,0000000,455,241,214,0,52.22,51.15,53.24,0,1,1,0,0,0,0,0,0,0,455,0,270,168,7,40,53,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,SHAHOO GARHI,GARANG UC,NO,GARANG,0000000,189,105,84,0,6.3,8.82,3.39,0,0,0,0,0,0,0,0,0,0,189,0,127,99,10,10,43,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,SHAHOO GARHI,GARANG UC,NO,HUDDO,0000000,1795,1000,795,0,4.51,7.65,0.93,0,3,3,0,11,0,0,14,0,0,1795,0,687,454,9,319,220,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,SHAHOO GARHI,GARANG UC,NO,KALJAT,0000000,100,53,47,0,4.62,8.82,0,0,2,0,0,1,0,0,0,0,0,100,0,65,50,3,38,44,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,SHAHOO GARHI,GARANG UC,NO,KATTIK,0000000,68,30,38,0,35.29,47.83,25,0,9,5,0,0,0,0,0,0,0,68,0,51,38,2,5,31,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,SHAHOO GARHI,GARANG UC,NO,KOSHK,0000000,125,59,66,0,1.06,2.22,0,0,1,0,0,0,0,0,0,0,0,125,0,94,67,18,18,42,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,SHAHOO GARHI,GARANG UC,NO,MARBAND,0000000,156,81,75,0,4.55,8.62,0,0,4,0,0,0,0,0,0,0,0,156,0,110,69,13,5,69,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,SHAHOO GARHI,GARANG UC,NO,MATT,0000000,28,13,15,0,30,60,0,0,4,0,0,0,0,0,0,0,0,28,0,20,13,3,1,8,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,SHAHOO GARHI,GARANG UC,NO,MIR GOI,0000000,39,19,20,0,4.76,0,9.09,0,0,1,0,0,0,0,0,0,0,39,0,21,10,4,5,10,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,SHAHOO GARHI,GARANG UC,NO,NAWAR,0000000,490,270,220,0,1.36,2.48,0,0,0,0,0,4,0,0,1,0,0,490,0,369,268,7,143,145,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,SHAHOO GARHI,GARANG UC,NO,NAZAR,0000000,884,439,445,0,29.36,45.11,15.97,0,9,7,0,2,1,0,1,0,0,881,3,579,400,12,36,253,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,SHAHOO GARHI,GARANG UC,NO,NEEL,0000000,312,169,143,0,3.86,7.14,0,0,1,0,0,3,0,0,1,0,0,312,0,233,155,12,111,148,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,SHAHOO GARHI,GARANG UC,NO,NIANBELA,0000000,18,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,10,6,0,0,6,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,SHAHOO GARHI,GARANG UC,NO,NIKO,0000000,526,268,258,0,24.55,33.33,15.66,0,33,16,0,8,0,0,1,0,0,526,0,334,228,25,5,206,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,SHAHOO GARHI,GARANG UC,NO,PALJAT (BAKAT),0000000,190,95,95,0,10.34,17.86,3.33,0,3,2,0,4,0,0,0,0,0,190,0,116,98,10,14,75,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,SHAHOO GARHI,GARANG UC,NO,SALAM BAIK,0000000,948,448,500,0,17.58,35.54,2.44,0,39,4,0,21,2,0,7,0,0,948,0,529,330,32,86,295,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,SHAHOO GARHI,GARANG UC,NO,SARDELI,0000000,371,190,181,0,22.94,32.11,13.76,0,15,2,0,4,0,0,0,0,0,371,0,218,159,13,3,142,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,SHAHOO GARHI,GARANG UC,NO,SHIMSHAN,0000000,872,467,405,0,53.55,63.78,41.51,0,59,26,0,21,8,0,1,1,0,872,0,577,385,30,56,259,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,SHAHOO GARHI,GARANG UC,NO,SORAI AMAG,0000000,277,139,138,0,2.49,3.92,1.01,0,3,1,0,1,0,0,0,0,0,277,0,201,142,9,94,101,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,SHAHOO GARHI,GARANG UC,NO,SORGAZO,0000000,934,482,452,0,26.8,40.64,12.76,0,25,9,0,5,2,0,2,0,0,934,0,679,473,35,22,371,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,SHAHOO GARHI,GARANG UC,NO,SWARIAN,0000000,68,36,32,0,6.52,12,0,0,2,0,0,1,0,0,0,0,0,68,0,46,34,7,2,28,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,SHAHOO GARHI,GARANG UC,NO,TALO,0000000,742,367,375,0,27.31,39.25,15.41,0,67,27,0,22,3,0,7,2,0,742,0,531,306,22,45,220,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,SHAHOO GARHI,GARANG UC,NO,TUMANI,0000000,108,57,51,0,10.53,12.5,8,0,0,0,0,0,0,0,0,0,0,108,0,57,38,5,0,38,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,SHAHOO GARHI,GARANG UC,NO,ZARGIPTH,0000000,23,8,15,0,56.25,71.43,44.44,0,0,0,0,4,3,0,1,1,0,23,0,16,15,2,0,15,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,SHAHOO GARHI,JAMGIYAN UC,YES,JAMGIYAN UC,NA,15076,7917,7159,0,10.81,16.56,4.79,0,380,97,0,221,35,0,38,9,0,15074,2,9480,6849,772,2196,5124,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,SHAHOO GARHI,JAMGIYAN UC,NO,BAJAK,0000000,432,226,206,0,0.63,1.25,0,0,0,0,0,0,0,0,0,0,0,432,0,320,256,17,5,17,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,SHAHOO GARHI,JAMGIYAN UC,NO,CHAH ZARNAZ,0000000,916,510,406,0,6.02,6.32,5.71,0,13,14,0,2,0,0,1,0,0,916,0,498,335,33,246,230,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,SHAHOO GARHI,JAMGIYAN UC,NO,CHEEL,0000000,719,382,337,0,26.53,41.37,11.2,0,60,7,0,11,0,0,3,0,0,717,2,490,338,31,184,327,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,SHAHOO GARHI,JAMGIYAN UC,NO,CHOAT,0000000,209,99,110,0,1.71,3.28,0,0,2,0,0,0,0,0,0,0,0,209,0,117,93,13,11,78,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,SHAHOO GARHI,JAMGIYAN UC,NO,DALO,0000000,195,108,87,0,9.09,14.75,3.33,0,4,1,0,0,0,0,0,0,0,195,0,121,102,11,6,87,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,SHAHOO GARHI,JAMGIYAN UC,NO,JANGIYAN,0000000,1093,562,531,0,15.66,22.6,8.29,0,29,11,0,48,12,0,8,2,0,1093,0,747,437,47,307,340,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,SHAHOO GARHI,JAMGIYAN UC,NO,JHALWAR,0000000,1866,958,908,0,6.29,10.98,1.37,0,29,2,0,21,0,0,2,1,0,1866,0,1192,891,117,223,569,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,SHAHOO GARHI,JAMGIYAN UC,NO,JOZEDER,0000000,535,253,282,0,1.64,1.69,1.59,0,1,1,0,0,0,0,0,2,0,535,0,366,278,47,62,197,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,SHAHOO GARHI,JAMGIYAN UC,NO,KALAT NAO,0000000,115,67,48,0,28.13,48.48,6.45,0,8,2,0,2,0,0,0,0,0,115,0,64,50,8,29,50,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,SHAHOO GARHI,JAMGIYAN UC,NO,KOHANACHA,0000000,1375,741,634,0,14.47,20.65,8.41,0,61,32,0,21,1,0,6,0,0,1375,0,871,627,61,385,438,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,SHAHOO GARHI,JAMGIYAN UC,NO,KOHI CHAH,0000000,821,450,371,0,4.27,6.43,1.7,0,7,3,0,1,0,0,0,0,0,821,0,515,375,57,15,259,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,SHAHOO GARHI,JAMGIYAN UC,NO,KONA KALAT,0000000,659,340,319,0,6.94,13.56,1.42,0,19,0,0,0,2,0,4,0,0,659,0,389,286,20,171,199,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,SHAHOO GARHI,JAMGIYAN UC,NO,NARUNKI,0000000,263,131,132,0,10.29,14.29,6.06,0,10,1,0,5,5,0,0,0,0,263,0,204,134,16,90,111,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,SHAHOO GARHI,JAMGIYAN UC,NO,PATAK,0000000,636,324,312,0,6.63,11.96,1.12,0,1,0,0,16,0,0,5,0,0,636,0,362,268,31,8,240,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,SHAHOO GARHI,JAMGIYAN UC,NO,PIR SABZ,0000000,533,274,259,0,9.2,15.34,3.45,0,13,1,0,3,0,0,0,0,0,533,0,337,232,25,41,200,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,SHAHOO GARHI,JAMGIYAN UC,NO,PULANGAI,0000000,215,117,98,0,7.41,12.68,1.56,0,7,1,0,0,0,0,0,0,0,215,0,135,107,7,42,61,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,SHAHOO GARHI,JAMGIYAN UC,NO,RAIJA,0000000,191,99,92,0,10,17.46,1.75,0,2,0,0,9,1,0,0,0,0,191,0,120,85,16,58,70,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,SHAHOO GARHI,JAMGIYAN UC,NO,RASANI,0000000,496,257,239,0,3.66,6.29,0.65,0,10,0,0,0,1,0,1,0,0,496,0,328,268,38,5,180,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,SHAHOO GARHI,JAMGIYAN UC,NO,SAGARI (CHAGRI),0000000,137,68,69,0,3.06,6.67,0,0,0,0,0,0,0,0,0,0,0,137,0,98,76,6,5,57,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,SHAHOO GARHI,JAMGIYAN UC,NO,SHAHO GIRI,0000000,1070,564,506,0,26.27,38.54,11.04,0,60,10,0,32,7,0,2,0,0,1070,0,670,506,47,6,426,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,SHAHOO GARHI,JAMGIYAN UC,NO,TALONK,0000000,400,236,164,0,3.85,7.14,0,0,8,0,0,0,0,0,0,0,0,400,0,234,173,24,124,140,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,SHAHOO GARHI,JAMGIYAN UC,NO,ZARD,0000000,2200,1151,1049,0,12.37,17.76,6.65,0,36,11,0,50,6,0,6,4,0,2200,0,1302,932,100,173,848,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,NA,NA,YES,WASHUK SUB-TEHSIL,NA,12952,6627,6325,0,9.46,14.6,4.04,0,256,42,0,65,6,0,7,3,0,12941,11,7686,4957,439,1624,2649,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,WASHUK,NA,YES,WASHUK,NA,12952,6627,6325,0,9.46,14.6,4.04,0,256,42,0,65,6,0,7,3,0,12941,11,7686,4957,439,1624,2649,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,WASHUK,PALANTAK UC,YES,PALANTAK UC,NA,12591,6447,6144,0,9.52,14.71,4.05,0,250,42,0,64,6,0,7,3,0,12580,11,7461,4808,425,1569,2563,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,WASHUK,PALANTAK UC,NO,AROUS,0000000,325,176,149,0,15.48,21.98,7.79,0,10,3,0,1,0,0,0,0,0,325,0,168,135,14,18,78,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,WASHUK,PALANTAK UC,NO,BAKAT,0000000,349,184,165,0,27.95,48.09,1.02,0,29,1,0,6,0,0,0,0,0,349,0,229,146,10,67,104,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,WASHUK,PALANTAK UC,NO,DARAP,0000000,700,394,306,0,1.97,3.83,0,0,2,0,0,5,0,0,2,0,0,700,0,458,317,22,3,144,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,WASHUK,PALANTAK UC,NO,GRESHA NO.1,0000000,1552,694,858,0,9.88,13.69,6.73,0,10,8,0,5,1,0,1,0,0,1546,6,951,497,54,368,122,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,WASHUK,PALANTAK UC,NO,JALAI,0000000,228,115,113,0,0.64,1.22,0,0,0,0,0,0,0,0,0,0,0,228,0,157,124,16,38,102,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,WASHUK,PALANTAK UC,NO,KAMBAR,0000000,744,396,348,0,25.05,41.22,6.54,0,58,3,0,13,0,0,0,1,0,744,0,459,352,42,57,244,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,WASHUK,PALANTAK UC,NO,KHARASI,0000000,851,430,421,0,0.51,0.51,0.5,0,0,0,0,0,0,0,0,1,0,851,0,395,239,5,61,188,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,WASHUK,PALANTAK UC,NO,KHOI WAL,0000000,271,147,124,0,33.55,56.82,2.99,0,9,0,0,1,0,0,0,0,0,271,0,155,119,8,57,95,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,WASHUK,PALANTAK UC,NO,KOH BUL,0000000,645,336,309,0,1.67,1.29,2.08,0,1,0,0,0,0,0,0,0,0,645,0,299,202,18,7,153,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,WASHUK,PALANTAK UC,NO,MADAL,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK SUB-TEHSIL,WASHUK,PALANTAK UC,NO,MALHAN,0000000,1420,712,708,0,1.65,2.65,0.57,0,3,1,0,5,0,0,0,0,0,1420,0,726,459,66,84,364,0
