province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,ALL SEXES,MATRIC,10 AND ABOVE,1767
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,ALL SEXES,MATRIC,10 - 14,0
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,ALL SEXES,MATRIC,15 - 19,401
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,ALL SEXES,MATRIC,20 - 24,321
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,ALL SEXES,MATRIC,25 - 29,414
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,ALL SEXES,MATRIC,30 - 34,265
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,ALL SEXES,MATRIC,35 - 39,172
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,ALL SEXES,MATRIC,40 - 44,81
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,ALL SEXES,MATRIC,45 - 49,36
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,ALL SEXES,MATRIC,50 - 54,23
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,ALL SEXES,MATRIC,55 - 59,20
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,ALL SEXES,MATRIC,60 - 64,19
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,ALL SEXES,MATRIC,65 - 69,8
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,ALL SEXES,MATRIC,70 - 74,2
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,ALL SEXES,MATRIC,75 AND ABOVE,5
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,10 AND ABOVE,852
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,10 - 14,0
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,15 - 19,92
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,20 - 24,188
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,25 - 29,245
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,30 - 34,136
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,35 - 39,89
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,40 - 44,49
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,45 - 49,27
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,50 - 54,12
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,55 - 59,5
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,60 - 64,3
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,65 - 69,3
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,70 - 74,0
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,75 AND ABOVE,3
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,ALL SEXES,GRADUATE,10 AND ABOVE,446
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,ALL SEXES,GRADUATE,10 - 14,0
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,ALL SEXES,GRADUATE,15 - 19,5
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,ALL SEXES,GRADUATE,20 - 24,69
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,ALL SEXES,GRADUATE,25 - 29,90
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,ALL SEXES,GRADUATE,30 - 34,75
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,ALL SEXES,GRADUATE,35 - 39,68
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,ALL SEXES,GRADUATE,40 - 44,51
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,ALL SEXES,GRADUATE,45 - 49,34
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,ALL SEXES,GRADUATE,50 - 54,28
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,ALL SEXES,GRADUATE,55 - 59,14
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,ALL SEXES,GRADUATE,60 - 64,8
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,ALL SEXES,GRADUATE,65 - 69,1
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,ALL SEXES,GRADUATE,70 - 74,1
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,ALL SEXES,GRADUATE,75 AND ABOVE,2
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,10 AND ABOVE,108
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,10 - 14,0
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,15 - 19,0
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,20 - 24,5
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,25 - 29,23
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,30 - 34,27
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,35 - 39,10
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,40 - 44,16
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,45 - 49,11
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,50 - 54,8
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,55 - 59,4
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,60 - 64,2
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,65 - 69,1
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,70 - 74,0
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,75 AND ABOVE,1
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 AND ABOVE,22
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 - 14,0
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,15 - 19,0
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,20 - 24,3
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,25 - 29,2
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,30 - 34,4
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,35 - 39,2
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,40 - 44,2
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,45 - 49,3
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,50 - 54,1
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,55 - 59,0
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,60 - 64,3
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,65 - 69,1
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,70 - 74,1
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,ALL SEXES,OTHER,10 AND ABOVE,197
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,ALL SEXES,OTHER,10 - 14,44
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,ALL SEXES,OTHER,15 - 19,35
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,ALL SEXES,OTHER,20 - 24,29
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,ALL SEXES,OTHER,25 - 29,31
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,ALL SEXES,OTHER,30 - 34,17
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,ALL SEXES,OTHER,35 - 39,10
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,ALL SEXES,OTHER,40 - 44,14
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,ALL SEXES,OTHER,45 - 49,3
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,ALL SEXES,OTHER,50 - 54,2
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,ALL SEXES,OTHER,55 - 59,5
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,ALL SEXES,OTHER,60 - 64,1
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,ALL SEXES,OTHER,65 - 69,2
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,ALL SEXES,OTHER,70 - 74,1
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,ALL SEXES,OTHER,75 AND ABOVE,3
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,MALE,TOTAL,10 AND ABOVE,4422
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,MALE,TOTAL,10 - 14,1341
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,MALE,TOTAL,15 - 19,691
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,MALE,TOTAL,20 - 24,491
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,MALE,TOTAL,25 - 29,614
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,MALE,TOTAL,30 - 34,416
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,MALE,TOTAL,35 - 39,299
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,MALE,TOTAL,40 - 44,211
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,MALE,TOTAL,45 - 49,128
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,MALE,TOTAL,50 - 54,90
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,MALE,TOTAL,55 - 59,60
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,MALE,TOTAL,60 - 64,38
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,MALE,TOTAL,65 - 69,21
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,MALE,TOTAL,70 - 74,10
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,MALE,TOTAL,75 AND ABOVE,12
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,MALE,BELOW PRIMARY,10 AND ABOVE,375
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,MALE,BELOW PRIMARY,10 - 14,233
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,MALE,BELOW PRIMARY,15 - 19,47
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,MALE,BELOW PRIMARY,20 - 24,21
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,MALE,BELOW PRIMARY,25 - 29,19
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,MALE,BELOW PRIMARY,30 - 34,13
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,MALE,BELOW PRIMARY,35 - 39,10
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,MALE,BELOW PRIMARY,40 - 44,11
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,MALE,BELOW PRIMARY,45 - 49,9
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,MALE,BELOW PRIMARY,50 - 54,7
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,MALE,BELOW PRIMARY,55 - 59,3
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,MALE,BELOW PRIMARY,60 - 64,2
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,MALE,BELOW PRIMARY,65 - 69,0
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,MALE,BELOW PRIMARY,70 - 74,0
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,MALE,BELOW PRIMARY,75 AND ABOVE,0
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,MALE,PRIMARY,10 AND ABOVE,1168
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,MALE,PRIMARY,10 - 14,854
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,MALE,PRIMARY,15 - 19,112
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,MALE,PRIMARY,20 - 24,59
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,MALE,PRIMARY,25 - 29,49
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,MALE,PRIMARY,30 - 34,26
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,MALE,PRIMARY,35 - 39,20
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,MALE,PRIMARY,40 - 44,20
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,MALE,PRIMARY,45 - 49,11
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,MALE,PRIMARY,50 - 54,8
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,MALE,PRIMARY,55 - 59,3
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,MALE,PRIMARY,60 - 64,2
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,MALE,PRIMARY,65 - 69,1
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,MALE,PRIMARY,70 - 74,2
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,MALE,PRIMARY,75 AND ABOVE,1
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,MALE,MIDDLE,10 AND ABOVE,847
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,MALE,MIDDLE,10 - 14,224
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,MALE,MIDDLE,15 - 19,247
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,MALE,MIDDLE,20 - 24,89
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,MALE,MIDDLE,25 - 29,103
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,MALE,MIDDLE,30 - 34,68
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,MALE,MIDDLE,35 - 39,36
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,MALE,MIDDLE,40 - 44,26
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,MALE,MIDDLE,45 - 49,20
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,MALE,MIDDLE,50 - 54,8
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,MALE,MIDDLE,55 - 59,12
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,MALE,MIDDLE,60 - 64,2
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,MALE,MIDDLE,65 - 69,6
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,MALE,MIDDLE,70 - 74,3
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,MALE,MIDDLE,75 AND ABOVE,3
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,MALE,MATRIC,10 AND ABOVE,995
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,MALE,MATRIC,10 - 14,0
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,MALE,MATRIC,15 - 19,201
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,MALE,MATRIC,20 - 24,160
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,MALE,MATRIC,25 - 29,223
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,MALE,MATRIC,30 - 34,151
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,MALE,MATRIC,35 - 39,113
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,MALE,MATRIC,40 - 44,59
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,MALE,MATRIC,45 - 49,25
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,MALE,MATRIC,50 - 54,22
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,MALE,MATRIC,55 - 59,16
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,MALE,MATRIC,60 - 64,15
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,MALE,MATRIC,65 - 69,6
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,MALE,MATRIC,70 - 74,2
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,MALE,MATRIC,75 AND ABOVE,2
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,MALE,INTERMEDIATE,10 AND ABOVE,484
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,MALE,INTERMEDIATE,10 - 14,0
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,MALE,INTERMEDIATE,15 - 19,53
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,MALE,INTERMEDIATE,20 - 24,95
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,MALE,INTERMEDIATE,25 - 29,127
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,MALE,INTERMEDIATE,30 - 34,79
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,MALE,INTERMEDIATE,35 - 39,58
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,MALE,INTERMEDIATE,40 - 44,33
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,MALE,INTERMEDIATE,45 - 49,18
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,MALE,INTERMEDIATE,50 - 54,9
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,MALE,INTERMEDIATE,55 - 59,4
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,MALE,INTERMEDIATE,60 - 64,3
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,MALE,INTERMEDIATE,65 - 69,3
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,MALE,INTERMEDIATE,70 - 74,0
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,MALE,INTERMEDIATE,75 AND ABOVE,2
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,MALE,GRADUATE,10 AND ABOVE,318
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,MALE,GRADUATE,10 - 14,0
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,MALE,GRADUATE,15 - 19,3
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,MALE,GRADUATE,20 - 24,41
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,MALE,GRADUATE,25 - 29,60
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,MALE,GRADUATE,30 - 34,44
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,MALE,GRADUATE,35 - 39,49
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,MALE,GRADUATE,40 - 44,39
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,MALE,GRADUATE,45 - 49,29
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,MALE,GRADUATE,50 - 54,27
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,MALE,GRADUATE,55 - 59,14
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,MALE,GRADUATE,60 - 64,8
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,MALE,GRADUATE,65 - 69,1
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,MALE,GRADUATE,70 - 74,1
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,MALE,GRADUATE,75 AND ABOVE,2
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,MALE,MASTERS AND ABOVE,10 AND ABOVE,82
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,MALE,MASTERS AND ABOVE,10 - 14,0
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,MALE,MASTERS AND ABOVE,15 - 19,0
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,MALE,MASTERS AND ABOVE,20 - 24,4
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,MALE,MASTERS AND ABOVE,25 - 29,17
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,MALE,MASTERS AND ABOVE,30 - 34,19
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,MALE,MASTERS AND ABOVE,35 - 39,7
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,MALE,MASTERS AND ABOVE,40 - 44,11
BALOCHISTAN,110,WASHUK DISTRICT,BESIMA SUB-TEHSIL,RURAL,MALE,MASTERS AND ABOVE,45 - 49,10
