province_name,district_code,district_name,area_name,area_type,gender,marital_status,age_group,count
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,MALE,MARRIED,60-64,147
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,MALE,MARRIED,65-69,127
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,MALE,MARRIED,70-74,84
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,MALE,MARRIED,75 AND ABOVE,114
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,MALE,WIDOWED,15 AND ABOVE,38
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,MALE,WIDOWED,15-19,1
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,MALE,WIDOWED,20-24,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,MALE,WIDOWED,25-29,2
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,MALE,WIDOWED,30-34,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,MALE,WIDOWED,35-39,1
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,MALE,WIDOWED,40-44,1
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,MALE,WIDOWED,45-49,2
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,MALE,WIDOWED,50-54,4
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,MALE,WIDOWED,55-59,3
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,MALE,WIDOWED,60-64,6
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,MALE,WIDOWED,65-69,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,MALE,WIDOWED,70-74,2
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,MALE,WIDOWED,75 AND ABOVE,16
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,MALE,DIVORCED,15 AND ABOVE,2
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,MALE,DIVORCED,15-19,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,MALE,DIVORCED,20-24,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,MALE,DIVORCED,25-29,1
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,MALE,DIVORCED,30-34,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,MALE,DIVORCED,35-39,1
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,MALE,DIVORCED,40-44,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,MALE,DIVORCED,45-49,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,MALE,DIVORCED,50-54,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,MALE,DIVORCED,55-59,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,MALE,DIVORCED,60-64,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,MALE,DIVORCED,65-69,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,MALE,DIVORCED,70-74,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,MALE,DIVORCED,75 AND ABOVE,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,FEMALE,TOTAL,15 AND ABOVE,4953
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,FEMALE,TOTAL,15-19,974
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,FEMALE,TOTAL,20-24,784
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,FEMALE,TOTAL,25-29,792
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,FEMALE,TOTAL,30-34,555
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,FEMALE,TOTAL,35-39,433
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,FEMALE,TOTAL,40-44,372
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,FEMALE,TOTAL,45-49,295
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,FEMALE,TOTAL,50-54,195
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,FEMALE,TOTAL,55-59,154
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,FEMALE,TOTAL,60-64,119
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,FEMALE,TOTAL,65-69,123
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,FEMALE,TOTAL,70-74,90
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,FEMALE,TOTAL,75 AND ABOVE,67
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,FEMALE,NEVER MARRIED,15 AND ABOVE,1105
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,FEMALE,NEVER MARRIED,15-19,691
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,FEMALE,NEVER MARRIED,20-24,221
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,FEMALE,NEVER MARRIED,25-29,113
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,FEMALE,NEVER MARRIED,30-34,38
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,FEMALE,NEVER MARRIED,35-39,19
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,FEMALE,NEVER MARRIED,40-44,7
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,FEMALE,NEVER MARRIED,45-49,4
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,FEMALE,NEVER MARRIED,50-54,4
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,FEMALE,NEVER MARRIED,55-59,2
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,FEMALE,NEVER MARRIED,60-64,4
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,FEMALE,NEVER MARRIED,65-69,2
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,FEMALE,NEVER MARRIED,70-74,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,FEMALE,NEVER MARRIED,75 AND ABOVE,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,FEMALE,MARRIED,15 AND ABOVE,3672
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,FEMALE,MARRIED,15-19,282
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,FEMALE,MARRIED,20-24,561
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,FEMALE,MARRIED,25-29,675
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,FEMALE,MARRIED,30-34,507
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,FEMALE,MARRIED,35-39,409
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,FEMALE,MARRIED,40-44,351
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,FEMALE,MARRIED,45-49,276
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,FEMALE,MARRIED,50-54,172
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,FEMALE,MARRIED,55-59,135
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,FEMALE,MARRIED,60-64,98
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,FEMALE,MARRIED,65-69,88
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,FEMALE,MARRIED,70-74,72
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,FEMALE,MARRIED,75 AND ABOVE,46
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,FEMALE,WIDOWED,15 AND ABOVE,165
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,FEMALE,WIDOWED,15-19,1
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,FEMALE,WIDOWED,20-24,2
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,FEMALE,WIDOWED,25-29,4
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,FEMALE,WIDOWED,30-34,9
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,FEMALE,WIDOWED,35-39,5
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,FEMALE,WIDOWED,40-44,11
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,FEMALE,WIDOWED,45-49,13
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,FEMALE,WIDOWED,50-54,18
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,FEMALE,WIDOWED,55-59,16
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,FEMALE,WIDOWED,60-64,16
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,FEMALE,WIDOWED,65-69,32
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,FEMALE,WIDOWED,70-74,18
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,FEMALE,WIDOWED,75 AND ABOVE,20
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,FEMALE,DIVORCED,15 AND ABOVE,11
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,FEMALE,DIVORCED,15-19,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,FEMALE,DIVORCED,20-24,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,FEMALE,DIVORCED,25-29,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,FEMALE,DIVORCED,30-34,1
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,FEMALE,DIVORCED,35-39,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,FEMALE,DIVORCED,40-44,3
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,FEMALE,DIVORCED,45-49,2
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,FEMALE,DIVORCED,50-54,1
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,FEMALE,DIVORCED,55-59,1
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,FEMALE,DIVORCED,60-64,1
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,FEMALE,DIVORCED,65-69,1
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,FEMALE,DIVORCED,70-74,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,FEMALE,DIVORCED,75 AND ABOVE,1
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,TRANSGENDER,TOTAL,15 AND ABOVE,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,TRANSGENDER,TOTAL,15-19,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,TRANSGENDER,TOTAL,20-24,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,TRANSGENDER,TOTAL,25-29,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,TRANSGENDER,TOTAL,30-34,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,TRANSGENDER,TOTAL,35-39,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,TRANSGENDER,TOTAL,40-44,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,TRANSGENDER,TOTAL,45-49,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,TRANSGENDER,TOTAL,50-54,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,TRANSGENDER,TOTAL,55-59,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,TRANSGENDER,TOTAL,60-64,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,TRANSGENDER,TOTAL,65-69,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,TRANSGENDER,TOTAL,70-74,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,TRANSGENDER,TOTAL,75 AND ABOVE,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,TRANSGENDER,NEVER MARRIED,15 AND ABOVE,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,TRANSGENDER,NEVER MARRIED,15-19,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,TRANSGENDER,NEVER MARRIED,20-24,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,TRANSGENDER,NEVER MARRIED,25-29,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,TRANSGENDER,NEVER MARRIED,30-34,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,TRANSGENDER,NEVER MARRIED,35-39,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,TRANSGENDER,NEVER MARRIED,40-44,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,TRANSGENDER,NEVER MARRIED,45-49,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,TRANSGENDER,NEVER MARRIED,50-54,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,TRANSGENDER,NEVER MARRIED,55-59,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,TRANSGENDER,NEVER MARRIED,60-64,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,TRANSGENDER,NEVER MARRIED,65-69,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,TRANSGENDER,NEVER MARRIED,70-74,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,TRANSGENDER,NEVER MARRIED,75 AND ABOVE,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,TRANSGENDER,MARRIED,15 AND ABOVE,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,TRANSGENDER,MARRIED,15-19,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,TRANSGENDER,MARRIED,20-24,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,TRANSGENDER,MARRIED,25-29,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,TRANSGENDER,MARRIED,30-34,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,TRANSGENDER,MARRIED,35-39,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,TRANSGENDER,MARRIED,40-44,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,TRANSGENDER,MARRIED,45-49,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,TRANSGENDER,MARRIED,50-54,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,TRANSGENDER,MARRIED,55-59,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,TRANSGENDER,MARRIED,60-64,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,TRANSGENDER,MARRIED,65-69,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,TRANSGENDER,MARRIED,70-74,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,TRANSGENDER,MARRIED,75 AND ABOVE,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,TRANSGENDER,WIDOWED,15 AND ABOVE,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,TRANSGENDER,WIDOWED,15-19,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,TRANSGENDER,WIDOWED,20-24,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,TRANSGENDER,WIDOWED,25-29,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,TRANSGENDER,WIDOWED,30-34,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,TRANSGENDER,WIDOWED,35-39,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,TRANSGENDER,WIDOWED,40-44,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,TRANSGENDER,WIDOWED,45-49,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,TRANSGENDER,WIDOWED,50-54,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,TRANSGENDER,WIDOWED,55-59,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,TRANSGENDER,WIDOWED,60-64,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,TRANSGENDER,WIDOWED,65-69,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,TRANSGENDER,WIDOWED,70-74,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,TRANSGENDER,WIDOWED,75 AND ABOVE,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,TRANSGENDER,DIVORCED,15 AND ABOVE,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,TRANSGENDER,DIVORCED,15-19,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,TRANSGENDER,DIVORCED,20-24,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,TRANSGENDER,DIVORCED,25-29,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,TRANSGENDER,DIVORCED,30-34,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,TRANSGENDER,DIVORCED,35-39,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,TRANSGENDER,DIVORCED,40-44,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,TRANSGENDER,DIVORCED,45-49,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,TRANSGENDER,DIVORCED,50-54,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,TRANSGENDER,DIVORCED,55-59,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,TRANSGENDER,DIVORCED,60-64,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,TRANSGENDER,DIVORCED,65-69,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,TRANSGENDER,DIVORCED,70-74,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,TRANSGENDER,DIVORCED,75 AND ABOVE,0
