province_name,district_code,district_name,area_name,area_type,construction_age,roof_material,total_by_roof_material,percent_by_roof_material,wall_material,total_by_wall_material,percent_by_wall_material,count
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,5 - 10 YEARS,GARDER/T.IRON,3278,12.35,BAKED BRICKS/BLOCKS/STONES,488,1.84,250
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,5 - 10 YEARS,GARDER/T.IRON,3278,12.35,UNBAKED BRICKS/MUD,7163,26.99,996
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,5 - 10 YEARS,GARDER/T.IRON,3278,12.35,WOOD/BAMBOO,1910,7.2,82
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,5 - 10 YEARS,GARDER/T.IRON,3278,12.35,OTHERS,637,2.4,8
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,11 - 50 YEARS,GARDER/T.IRON,3278,12.35,BAKED BRICKS/BLOCKS/STONES,158,0.6,35
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,11 - 50 YEARS,GARDER/T.IRON,3278,12.35,UNBAKED BRICKS/MUD,7834,29.52,1035
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,11 - 50 YEARS,GARDER/T.IRON,3278,12.35,WOOD/BAMBOO,1217,4.59,53
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,11 - 50 YEARS,GARDER/T.IRON,3278,12.35,OTHERS,384,1.45,5
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,OVER 50 YEARS,GARDER/T.IRON,3278,12.35,BAKED BRICKS/BLOCKS/STONES,10,0.04,1
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,OVER 50 YEARS,GARDER/T.IRON,3278,12.35,UNBAKED BRICKS/MUD,852,3.21,32
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,OVER 50 YEARS,GARDER/T.IRON,3278,12.35,WOOD/BAMBOO,191,0.72,7
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,OVER 50 YEARS,GARDER/T.IRON,3278,12.35,OTHERS,347,1.31,3
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,UNDER CONSTRUCTION,WOOD/BAMBOO,20107,75.76,BAKED BRICKS/BLOCKS/STONES,62,0.23,7
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,UNDER CONSTRUCTION,WOOD/BAMBOO,20107,75.76,UNBAKED BRICKS/MUD,145,0.55,115
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,UNDER CONSTRUCTION,WOOD/BAMBOO,20107,75.76,WOOD/BAMBOO,56,0.21,49
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,UNDER CONSTRUCTION,WOOD/BAMBOO,20107,75.76,OTHERS,19,0.07,5
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,LESS THAN 5 YEARS,WOOD/BAMBOO,20107,75.76,BAKED BRICKS/BLOCKS/STONES,311,1.17,56
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,LESS THAN 5 YEARS,WOOD/BAMBOO,20107,75.76,UNBAKED BRICKS/MUD,2691,10.14,2046
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,LESS THAN 5 YEARS,WOOD/BAMBOO,20107,75.76,WOOD/BAMBOO,1515,5.71,1314
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,LESS THAN 5 YEARS,WOOD/BAMBOO,20107,75.76,OTHERS,552,2.08,251
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,5 - 10 YEARS,WOOD/BAMBOO,20107,75.76,BAKED BRICKS/BLOCKS/STONES,488,1.84,83
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,5 - 10 YEARS,WOOD/BAMBOO,20107,75.76,UNBAKED BRICKS/MUD,7163,26.99,5657
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,5 - 10 YEARS,WOOD/BAMBOO,20107,75.76,WOOD/BAMBOO,1910,7.2,1664
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,5 - 10 YEARS,WOOD/BAMBOO,20107,75.76,OTHERS,637,2.4,196
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,11 - 50 YEARS,WOOD/BAMBOO,20107,75.76,BAKED BRICKS/BLOCKS/STONES,158,0.6,36
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,11 - 50 YEARS,WOOD/BAMBOO,20107,75.76,UNBAKED BRICKS/MUD,7834,29.52,6494
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,11 - 50 YEARS,WOOD/BAMBOO,20107,75.76,WOOD/BAMBOO,1217,4.59,1046
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,11 - 50 YEARS,WOOD/BAMBOO,20107,75.76,OTHERS,384,1.45,129
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,OVER 50 YEARS,WOOD/BAMBOO,20107,75.76,BAKED BRICKS/BLOCKS/STONES,10,0.04,5
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,OVER 50 YEARS,WOOD/BAMBOO,20107,75.76,UNBAKED BRICKS/MUD,852,3.21,775
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,OVER 50 YEARS,WOOD/BAMBOO,20107,75.76,WOOD/BAMBOO,191,0.72,166
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,OVER 50 YEARS,WOOD/BAMBOO,20107,75.76,OTHERS,347,1.31,13
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,UNDER CONSTRUCTION,OTHERS,2646,9.97,BAKED BRICKS/BLOCKS/STONES,62,0.23,1
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,UNDER CONSTRUCTION,OTHERS,2646,9.97,UNBAKED BRICKS/MUD,145,0.55,8
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,UNDER CONSTRUCTION,OTHERS,2646,9.97,WOOD/BAMBOO,56,0.21,3
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,UNDER CONSTRUCTION,OTHERS,2646,9.97,OTHERS,19,0.07,14
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,LESS THAN 5 YEARS,OTHERS,2646,9.97,BAKED BRICKS/BLOCKS/STONES,311,1.17,2
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,LESS THAN 5 YEARS,OTHERS,2646,9.97,UNBAKED BRICKS/MUD,2691,10.14,140
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,LESS THAN 5 YEARS,OTHERS,2646,9.97,WOOD/BAMBOO,1515,5.71,112
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,LESS THAN 5 YEARS,OTHERS,2646,9.97,OTHERS,552,2.08,295
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,5 - 10 YEARS,OTHERS,2646,9.97,BAKED BRICKS/BLOCKS/STONES,488,1.84,50
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,5 - 10 YEARS,OTHERS,2646,9.97,UNBAKED BRICKS/MUD,7163,26.99,419
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,5 - 10 YEARS,OTHERS,2646,9.97,WOOD/BAMBOO,1910,7.2,163
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,5 - 10 YEARS,OTHERS,2646,9.97,OTHERS,637,2.4,429
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,11 - 50 YEARS,OTHERS,2646,9.97,BAKED BRICKS/BLOCKS/STONES,158,0.6,14
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,11 - 50 YEARS,OTHERS,2646,9.97,UNBAKED BRICKS/MUD,7834,29.52,246
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,11 - 50 YEARS,OTHERS,2646,9.97,WOOD/BAMBOO,1217,4.59,113
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,11 - 50 YEARS,OTHERS,2646,9.97,OTHERS,384,1.45,248
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,OVER 50 YEARS,OTHERS,2646,9.97,BAKED BRICKS/BLOCKS/STONES,10,0.04,1
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,OVER 50 YEARS,OTHERS,2646,9.97,UNBAKED BRICKS/MUD,852,3.21,39
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,OVER 50 YEARS,OTHERS,2646,9.97,WOOD/BAMBOO,191,0.72,18
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,OVER 50 YEARS,OTHERS,2646,9.97,OTHERS,347,1.31,331
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,UNDER CONSTRUCTION,RCC/RBC,6,0.15,BAKED BRICKS/BLOCKS/STONES,8,0.21,6
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,UNDER CONSTRUCTION,RCC/RBC,6,0.15,UNBAKED BRICKS/MUD,30,0.77,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,UNDER CONSTRUCTION,RCC/RBC,6,0.15,WOOD/BAMBOO,4,0.1,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,UNDER CONSTRUCTION,RCC/RBC,6,0.15,OTHERS,2,0.05,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,LESS THAN 5 YEARS,RCC/RBC,6,0.15,BAKED BRICKS/BLOCKS/STONES,4,0.1,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,LESS THAN 5 YEARS,RCC/RBC,6,0.15,UNBAKED BRICKS/MUD,316,8.16,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,LESS THAN 5 YEARS,RCC/RBC,6,0.15,WOOD/BAMBOO,215,5.55,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,LESS THAN 5 YEARS,RCC/RBC,6,0.15,OTHERS,103,2.66,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,5 - 10 YEARS,RCC/RBC,6,0.15,BAKED BRICKS/BLOCKS/STONES,19,0.49,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,5 - 10 YEARS,RCC/RBC,6,0.15,UNBAKED BRICKS/MUD,835,21.55,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,5 - 10 YEARS,RCC/RBC,6,0.15,WOOD/BAMBOO,173,4.47,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,5 - 10 YEARS,RCC/RBC,6,0.15,OTHERS,274,7.07,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,11 - 50 YEARS,RCC/RBC,6,0.15,BAKED BRICKS/BLOCKS/STONES,6,0.15,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,11 - 50 YEARS,RCC/RBC,6,0.15,UNBAKED BRICKS/MUD,1482,38.26,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,11 - 50 YEARS,RCC/RBC,6,0.15,WOOD/BAMBOO,123,3.18,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,11 - 50 YEARS,RCC/RBC,6,0.15,OTHERS,220,5.68,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,OVER 50 YEARS,RCC/RBC,6,0.15,BAKED BRICKS/BLOCKS/STONES,NA,NA,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,OVER 50 YEARS,RCC/RBC,6,0.15,UNBAKED BRICKS/MUD,45,1.16,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,OVER 50 YEARS,RCC/RBC,6,0.15,WOOD/BAMBOO,9,0.23,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,OVER 50 YEARS,RCC/RBC,6,0.15,OTHERS,6,0.15,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,UNDER CONSTRUCTION,CEMENT/IRON SHEETS,32,0.83,BAKED BRICKS/BLOCKS/STONES,8,0.21,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,UNDER CONSTRUCTION,CEMENT/IRON SHEETS,32,0.83,UNBAKED BRICKS/MUD,30,0.77,2
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,UNDER CONSTRUCTION,CEMENT/IRON SHEETS,32,0.83,WOOD/BAMBOO,4,0.1,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,UNDER CONSTRUCTION,CEMENT/IRON SHEETS,32,0.83,OTHERS,2,0.05,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,LESS THAN 5 YEARS,CEMENT/IRON SHEETS,32,0.83,BAKED BRICKS/BLOCKS/STONES,4,0.1,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,LESS THAN 5 YEARS,CEMENT/IRON SHEETS,32,0.83,UNBAKED BRICKS/MUD,316,8.16,6
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,LESS THAN 5 YEARS,CEMENT/IRON SHEETS,32,0.83,WOOD/BAMBOO,215,5.55,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,LESS THAN 5 YEARS,CEMENT/IRON SHEETS,32,0.83,OTHERS,103,2.66,3
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,5 - 10 YEARS,CEMENT/IRON SHEETS,32,0.83,BAKED BRICKS/BLOCKS/STONES,19,0.49,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,5 - 10 YEARS,CEMENT/IRON SHEETS,32,0.83,UNBAKED BRICKS/MUD,835,21.55,6
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,5 - 10 YEARS,CEMENT/IRON SHEETS,32,0.83,WOOD/BAMBOO,173,4.47,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,5 - 10 YEARS,CEMENT/IRON SHEETS,32,0.83,OTHERS,274,7.07,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,11 - 50 YEARS,CEMENT/IRON SHEETS,32,0.83,BAKED BRICKS/BLOCKS/STONES,6,0.15,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,11 - 50 YEARS,CEMENT/IRON SHEETS,32,0.83,UNBAKED BRICKS/MUD,1482,38.26,13
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,11 - 50 YEARS,CEMENT/IRON SHEETS,32,0.83,WOOD/BAMBOO,123,3.18,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,11 - 50 YEARS,CEMENT/IRON SHEETS,32,0.83,OTHERS,220,5.68,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,OVER 50 YEARS,CEMENT/IRON SHEETS,32,0.83,BAKED BRICKS/BLOCKS/STONES,NA,NA,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,OVER 50 YEARS,CEMENT/IRON SHEETS,32,0.83,UNBAKED BRICKS/MUD,45,1.16,1
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,OVER 50 YEARS,CEMENT/IRON SHEETS,32,0.83,WOOD/BAMBOO,9,0.23,1
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,OVER 50 YEARS,CEMENT/IRON SHEETS,32,0.83,OTHERS,6,0.15,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,UNDER CONSTRUCTION,GARDER/T.IRON,100,2.58,BAKED BRICKS/BLOCKS/STONES,8,0.21,1
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,UNDER CONSTRUCTION,GARDER/T.IRON,100,2.58,UNBAKED BRICKS/MUD,30,0.77,1
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,UNDER CONSTRUCTION,GARDER/T.IRON,100,2.58,WOOD/BAMBOO,4,0.1,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,UNDER CONSTRUCTION,GARDER/T.IRON,100,2.58,OTHERS,2,0.05,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,LESS THAN 5 YEARS,GARDER/T.IRON,100,2.58,BAKED BRICKS/BLOCKS/STONES,4,0.1,1
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,LESS THAN 5 YEARS,GARDER/T.IRON,100,2.58,UNBAKED BRICKS/MUD,316,8.16,11
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,LESS THAN 5 YEARS,GARDER/T.IRON,100,2.58,WOOD/BAMBOO,215,5.55,2
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,LESS THAN 5 YEARS,GARDER/T.IRON,100,2.58,OTHERS,103,2.66,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,5 - 10 YEARS,GARDER/T.IRON,100,2.58,BAKED BRICKS/BLOCKS/STONES,19,0.49,6
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,5 - 10 YEARS,GARDER/T.IRON,100,2.58,UNBAKED BRICKS/MUD,835,21.55,46
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,5 - 10 YEARS,GARDER/T.IRON,100,2.58,WOOD/BAMBOO,173,4.47,4
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,5 - 10 YEARS,GARDER/T.IRON,100,2.58,OTHERS,274,7.07,2
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,11 - 50 YEARS,GARDER/T.IRON,100,2.58,BAKED BRICKS/BLOCKS/STONES,6,0.15,3
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,11 - 50 YEARS,GARDER/T.IRON,100,2.58,UNBAKED BRICKS/MUD,1482,38.26,10
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,11 - 50 YEARS,GARDER/T.IRON,100,2.58,WOOD/BAMBOO,123,3.18,8
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,11 - 50 YEARS,GARDER/T.IRON,100,2.58,OTHERS,220,5.68,1
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,OVER 50 YEARS,GARDER/T.IRON,100,2.58,BAKED BRICKS/BLOCKS/STONES,NA,NA,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,OVER 50 YEARS,GARDER/T.IRON,100,2.58,UNBAKED BRICKS/MUD,45,1.16,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,OVER 50 YEARS,GARDER/T.IRON,100,2.58,WOOD/BAMBOO,9,0.23,4
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,OVER 50 YEARS,GARDER/T.IRON,100,2.58,OTHERS,6,0.15,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,UNDER CONSTRUCTION,WOOD/BAMBOO,3040,78.47,BAKED BRICKS/BLOCKS/STONES,8,0.21,1
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,UNDER CONSTRUCTION,WOOD/BAMBOO,3040,78.47,UNBAKED BRICKS/MUD,30,0.77,23
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,UNDER CONSTRUCTION,WOOD/BAMBOO,3040,78.47,WOOD/BAMBOO,4,0.1,4
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,UNDER CONSTRUCTION,WOOD/BAMBOO,3040,78.47,OTHERS,2,0.05,1
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,LESS THAN 5 YEARS,WOOD/BAMBOO,3040,78.47,BAKED BRICKS/BLOCKS/STONES,4,0.1,2
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,LESS THAN 5 YEARS,WOOD/BAMBOO,3040,78.47,UNBAKED BRICKS/MUD,316,8.16,288
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,LESS THAN 5 YEARS,WOOD/BAMBOO,3040,78.47,WOOD/BAMBOO,215,5.55,208
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,LESS THAN 5 YEARS,WOOD/BAMBOO,3040,78.47,OTHERS,103,2.66,31
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,5 - 10 YEARS,WOOD/BAMBOO,3040,78.47,BAKED BRICKS/BLOCKS/STONES,19,0.49,2
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,5 - 10 YEARS,WOOD/BAMBOO,3040,78.47,UNBAKED BRICKS/MUD,835,21.55,734
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,5 - 10 YEARS,WOOD/BAMBOO,3040,78.47,WOOD/BAMBOO,173,4.47,163
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,5 - 10 YEARS,WOOD/BAMBOO,3040,78.47,OTHERS,274,7.07,35
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,11 - 50 YEARS,WOOD/BAMBOO,3040,78.47,BAKED BRICKS/BLOCKS/STONES,6,0.15,3
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,11 - 50 YEARS,WOOD/BAMBOO,3040,78.47,UNBAKED BRICKS/MUD,1482,38.26,1379
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,11 - 50 YEARS,WOOD/BAMBOO,3040,78.47,WOOD/BAMBOO,123,3.18,107
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,11 - 50 YEARS,WOOD/BAMBOO,3040,78.47,OTHERS,220,5.68,14
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,OVER 50 YEARS,WOOD/BAMBOO,3040,78.47,BAKED BRICKS/BLOCKS/STONES,NA,NA,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,OVER 50 YEARS,WOOD/BAMBOO,3040,78.47,UNBAKED BRICKS/MUD,45,1.16,41
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,OVER 50 YEARS,WOOD/BAMBOO,3040,78.47,WOOD/BAMBOO,9,0.23,3
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,OVER 50 YEARS,WOOD/BAMBOO,3040,78.47,OTHERS,6,0.15,1
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,UNDER CONSTRUCTION,OTHERS,696,17.97,BAKED BRICKS/BLOCKS/STONES,8,0.21,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,UNDER CONSTRUCTION,OTHERS,696,17.97,UNBAKED BRICKS/MUD,30,0.77,4
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,UNDER CONSTRUCTION,OTHERS,696,17.97,WOOD/BAMBOO,4,0.1,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,UNDER CONSTRUCTION,OTHERS,696,17.97,OTHERS,2,0.05,1
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,LESS THAN 5 YEARS,OTHERS,696,17.97,BAKED BRICKS/BLOCKS/STONES,4,0.1,1
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,LESS THAN 5 YEARS,OTHERS,696,17.97,UNBAKED BRICKS/MUD,316,8.16,11
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,LESS THAN 5 YEARS,OTHERS,696,17.97,WOOD/BAMBOO,215,5.55,5
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,LESS THAN 5 YEARS,OTHERS,696,17.97,OTHERS,103,2.66,69
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,5 - 10 YEARS,OTHERS,696,17.97,BAKED BRICKS/BLOCKS/STONES,19,0.49,11
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,5 - 10 YEARS,OTHERS,696,17.97,UNBAKED BRICKS/MUD,835,21.55,49
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,5 - 10 YEARS,OTHERS,696,17.97,WOOD/BAMBOO,173,4.47,6
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,5 - 10 YEARS,OTHERS,696,17.97,OTHERS,274,7.07,237
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,11 - 50 YEARS,OTHERS,696,17.97,BAKED BRICKS/BLOCKS/STONES,6,0.15,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,11 - 50 YEARS,OTHERS,696,17.97,UNBAKED BRICKS/MUD,1482,38.26,80
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,11 - 50 YEARS,OTHERS,696,17.97,WOOD/BAMBOO,123,3.18,8
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,11 - 50 YEARS,OTHERS,696,17.97,OTHERS,220,5.68,205
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,OVER 50 YEARS,OTHERS,696,17.97,BAKED BRICKS/BLOCKS/STONES,NA,NA,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,OVER 50 YEARS,OTHERS,696,17.97,UNBAKED BRICKS/MUD,45,1.16,3
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,OVER 50 YEARS,OTHERS,696,17.97,WOOD/BAMBOO,9,0.23,1
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,OVER 50 YEARS,OTHERS,696,17.97,OTHERS,6,0.15,5
