province_name,district_code,district_name,area_name,area_type,construction_age,total_by_age,percent_by_age,utility,source,total_by_source,percent_by_source,count
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,5-10 YEARS,10198,38.42,LIGHTING SOURCE,KEROSENE OIL,9674,36.45,4251
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,5-10 YEARS,10198,38.42,LIGHTING SOURCE,GAS LAMP,172,0.65,111
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,5-10 YEARS,10198,38.42,LIGHTING SOURCE,OTHERS,10295,38.79,3259
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,11-50 YEARS,9593,36.14,INSIDE WATER,TAP,2658,10.01,1233
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,11-50 YEARS,9593,36.14,INSIDE WATER,ELECTRIC/HAND PUMP,2229,8.4,725
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,11-50 YEARS,9593,36.14,INSIDE WATER,PROTECTED WELL,6811,25.66,2611
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,11-50 YEARS,9593,36.14,INSIDE WATER,UN-PROTECTED WELL,3406,12.83,994
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,11-50 YEARS,9593,36.14,INSIDE WATER,OTHERS,3573,13.46,1363
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,11-50 YEARS,9593,36.14,OUTSIDE WATER,TAP,271,1.02,87
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,11-50 YEARS,9593,36.14,OUTSIDE WATER,ELECTRIC/HAND PUMP,793,2.99,528
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,11-50 YEARS,9593,36.14,OUTSIDE WATER,PROTECTED WELL,2077,7.83,554
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,11-50 YEARS,9593,36.14,OUTSIDE WATER,UN-PROTECTED WELL,2322,8.75,974
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,11-50 YEARS,9593,36.14,OUTSIDE WATER,SPRING,250,0.94,53
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,11-50 YEARS,9593,36.14,OUTSIDE WATER,CANAL/RIVER/POND,547,2.06,135
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,11-50 YEARS,9593,36.14,OUTSIDE WATER,OTHERS,1605,6.05,336
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,11-50 YEARS,9593,36.14,COOKING FUEL,WOOD,23865,89.91,8719
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,11-50 YEARS,9593,36.14,COOKING FUEL,GAS,591,2.23,172
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,11-50 YEARS,9593,36.14,COOKING FUEL,KEROSENE OIL,564,2.12,227
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,11-50 YEARS,9593,36.14,COOKING FUEL,OTHERS,1522,5.73,475
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,11-50 YEARS,9593,36.14,LIGHTING SOURCE,ELECTRICITY,6401,24.12,2247
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,11-50 YEARS,9593,36.14,LIGHTING SOURCE,KEROSENE OIL,9674,36.45,2915
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,11-50 YEARS,9593,36.14,LIGHTING SOURCE,GAS LAMP,172,0.65,31
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,11-50 YEARS,9593,36.14,LIGHTING SOURCE,OTHERS,10295,38.79,4400
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,OVER 50 YEARS,1400,5.27,INSIDE WATER,TAP,2658,10.01,32
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,OVER 50 YEARS,1400,5.27,INSIDE WATER,ELECTRIC/HAND PUMP,2229,8.4,44
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,OVER 50 YEARS,1400,5.27,INSIDE WATER,PROTECTED WELL,6811,25.66,167
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,OVER 50 YEARS,1400,5.27,INSIDE WATER,UN-PROTECTED WELL,3406,12.83,108
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,OVER 50 YEARS,1400,5.27,INSIDE WATER,OTHERS,3573,13.46,256
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,OVER 50 YEARS,1400,5.27,OUTSIDE WATER,TAP,271,1.02,1
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,OVER 50 YEARS,1400,5.27,OUTSIDE WATER,ELECTRIC/HAND PUMP,793,2.99,27
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,OVER 50 YEARS,1400,5.27,OUTSIDE WATER,PROTECTED WELL,2077,7.83,231
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,OVER 50 YEARS,1400,5.27,OUTSIDE WATER,UN-PROTECTED WELL,2322,8.75,205
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,OVER 50 YEARS,1400,5.27,OUTSIDE WATER,SPRING,250,0.94,3
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,OVER 50 YEARS,1400,5.27,OUTSIDE WATER,CANAL/RIVER/POND,547,2.06,7
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,OVER 50 YEARS,1400,5.27,OUTSIDE WATER,OTHERS,1605,6.05,319
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,OVER 50 YEARS,1400,5.27,COOKING FUEL,WOOD,23865,89.91,1022
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,OVER 50 YEARS,1400,5.27,COOKING FUEL,GAS,591,2.23,14
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,OVER 50 YEARS,1400,5.27,COOKING FUEL,KEROSENE OIL,564,2.12,13
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,OVER 50 YEARS,1400,5.27,COOKING FUEL,OTHERS,1522,5.73,351
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,OVER 50 YEARS,1400,5.27,LIGHTING SOURCE,ELECTRICITY,6401,24.12,204
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,OVER 50 YEARS,1400,5.27,LIGHTING SOURCE,KEROSENE OIL,9674,36.45,381
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,OVER 50 YEARS,1400,5.27,LIGHTING SOURCE,GAS LAMP,172,0.65,3
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,OVER 50 YEARS,1400,5.27,LIGHTING SOURCE,OTHERS,10295,38.79,812
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,UNDER CONSTRUCTION,44,1.14,INSIDE WATER,TAP,1365,35.23,22
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,UNDER CONSTRUCTION,44,1.14,INSIDE WATER,ELECTRIC/HAND PUMP,125,3.23,1
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,UNDER CONSTRUCTION,44,1.14,INSIDE WATER,PROTECTED WELL,737,19.02,8
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,UNDER CONSTRUCTION,44,1.14,INSIDE WATER,UN-PROTECTED WELL,520,13.42,3
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,UNDER CONSTRUCTION,44,1.14,INSIDE WATER,OTHERS,99,2.56,2
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,UNDER CONSTRUCTION,44,1.14,OUTSIDE WATER,TAP,290,7.49,2
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,UNDER CONSTRUCTION,44,1.14,OUTSIDE WATER,ELECTRIC/HAND PUMP,7,0.18,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,UNDER CONSTRUCTION,44,1.14,OUTSIDE WATER,PROTECTED WELL,67,1.73,1
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,UNDER CONSTRUCTION,44,1.14,OUTSIDE WATER,UN-PROTECTED WELL,172,4.44,1
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,UNDER CONSTRUCTION,44,1.14,OUTSIDE WATER,SPRING,20,0.52,1
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,UNDER CONSTRUCTION,44,1.14,OUTSIDE WATER,CANAL/RIVER/POND,241,6.22,2
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,UNDER CONSTRUCTION,44,1.14,OUTSIDE WATER,OTHERS,231,5.96,1
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,UNDER CONSTRUCTION,44,1.14,COOKING FUEL,WOOD,3613,93.26,42
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,UNDER CONSTRUCTION,44,1.14,COOKING FUEL,GAS,29,0.75,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,UNDER CONSTRUCTION,44,1.14,COOKING FUEL,KEROSENE OIL,135,3.48,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,UNDER CONSTRUCTION,44,1.14,COOKING FUEL,OTHERS,97,2.5,2
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,UNDER CONSTRUCTION,44,1.14,LIGHTING SOURCE,ELECTRICITY,1699,43.86,25
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,UNDER CONSTRUCTION,44,1.14,LIGHTING SOURCE,KEROSENE OIL,1134,29.27,6
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,UNDER CONSTRUCTION,44,1.14,LIGHTING SOURCE,GAS LAMP,12,0.31,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,UNDER CONSTRUCTION,44,1.14,LIGHTING SOURCE,OTHERS,1029,26.56,13
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,LESS THAN 5 YEARS,638,16.47,INSIDE WATER,TAP,1365,35.23,126
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,LESS THAN 5 YEARS,638,16.47,INSIDE WATER,ELECTRIC/HAND PUMP,125,3.23,14
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,LESS THAN 5 YEARS,638,16.47,INSIDE WATER,PROTECTED WELL,737,19.02,122
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,LESS THAN 5 YEARS,638,16.47,INSIDE WATER,UN-PROTECTED WELL,520,13.42,70
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,LESS THAN 5 YEARS,638,16.47,INSIDE WATER,OTHERS,99,2.56,32
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,LESS THAN 5 YEARS,638,16.47,OUTSIDE WATER,TAP,290,7.49,27
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,LESS THAN 5 YEARS,638,16.47,OUTSIDE WATER,ELECTRIC/HAND PUMP,7,0.18,3
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,LESS THAN 5 YEARS,638,16.47,OUTSIDE WATER,PROTECTED WELL,67,1.73,6
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,LESS THAN 5 YEARS,638,16.47,OUTSIDE WATER,UN-PROTECTED WELL,172,4.44,11
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,LESS THAN 5 YEARS,638,16.47,OUTSIDE WATER,SPRING,20,0.52,8
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,LESS THAN 5 YEARS,638,16.47,OUTSIDE WATER,CANAL/RIVER/POND,241,6.22,148
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,LESS THAN 5 YEARS,638,16.47,OUTSIDE WATER,OTHERS,231,5.96,71
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,LESS THAN 5 YEARS,638,16.47,COOKING FUEL,WOOD,3613,93.26,611
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,LESS THAN 5 YEARS,638,16.47,COOKING FUEL,GAS,29,0.75,6
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,LESS THAN 5 YEARS,638,16.47,COOKING FUEL,KEROSENE OIL,135,3.48,2
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,LESS THAN 5 YEARS,638,16.47,COOKING FUEL,OTHERS,97,2.5,19
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,LESS THAN 5 YEARS,638,16.47,LIGHTING SOURCE,ELECTRICITY,1699,43.86,179
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,LESS THAN 5 YEARS,638,16.47,LIGHTING SOURCE,KEROSENE OIL,1134,29.27,256
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,LESS THAN 5 YEARS,638,16.47,LIGHTING SOURCE,GAS LAMP,12,0.31,3
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,LESS THAN 5 YEARS,638,16.47,LIGHTING SOURCE,OTHERS,1029,26.56,200
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,5-10 YEARS,1301,33.58,INSIDE WATER,TAP,1365,35.23,339
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,5-10 YEARS,1301,33.58,INSIDE WATER,ELECTRIC/HAND PUMP,125,3.23,51
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,5-10 YEARS,1301,33.58,INSIDE WATER,PROTECTED WELL,737,19.02,295
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,5-10 YEARS,1301,33.58,INSIDE WATER,UN-PROTECTED WELL,520,13.42,265
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,5-10 YEARS,1301,33.58,INSIDE WATER,OTHERS,99,2.56,49
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,5-10 YEARS,1301,33.58,OUTSIDE WATER,TAP,290,7.49,32
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,5-10 YEARS,1301,33.58,OUTSIDE WATER,ELECTRIC/HAND PUMP,7,0.18,3
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,5-10 YEARS,1301,33.58,OUTSIDE WATER,PROTECTED WELL,67,1.73,47
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,5-10 YEARS,1301,33.58,OUTSIDE WATER,UN-PROTECTED WELL,172,4.44,56
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,5-10 YEARS,1301,33.58,OUTSIDE WATER,SPRING,20,0.52,8
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,5-10 YEARS,1301,33.58,OUTSIDE WATER,CANAL/RIVER/POND,241,6.22,84
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,5-10 YEARS,1301,33.58,OUTSIDE WATER,OTHERS,231,5.96,72
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,5-10 YEARS,1301,33.58,COOKING FUEL,WOOD,3613,93.26,1225
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,5-10 YEARS,1301,33.58,COOKING FUEL,GAS,29,0.75,8
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,5-10 YEARS,1301,33.58,COOKING FUEL,KEROSENE OIL,135,3.48,32
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,5-10 YEARS,1301,33.58,COOKING FUEL,OTHERS,97,2.5,36
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,5-10 YEARS,1301,33.58,LIGHTING SOURCE,ELECTRICITY,1699,43.86,413
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,5-10 YEARS,1301,33.58,LIGHTING SOURCE,KEROSENE OIL,1134,29.27,518
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,5-10 YEARS,1301,33.58,LIGHTING SOURCE,GAS LAMP,12,0.31,5
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,5-10 YEARS,1301,33.58,LIGHTING SOURCE,OTHERS,1029,26.56,365
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,11-50 YEARS,1831,47.26,INSIDE WATER,TAP,1365,35.23,864
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,11-50 YEARS,1831,47.26,INSIDE WATER,ELECTRIC/HAND PUMP,125,3.23,57
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,11-50 YEARS,1831,47.26,INSIDE WATER,PROTECTED WELL,737,19.02,285
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,11-50 YEARS,1831,47.26,INSIDE WATER,UN-PROTECTED WELL,520,13.42,178
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,11-50 YEARS,1831,47.26,INSIDE WATER,OTHERS,99,2.56,15
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,11-50 YEARS,1831,47.26,OUTSIDE WATER,TAP,290,7.49,227
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,11-50 YEARS,1831,47.26,OUTSIDE WATER,ELECTRIC/HAND PUMP,7,0.18,1
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,11-50 YEARS,1831,47.26,OUTSIDE WATER,PROTECTED WELL,67,1.73,8
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,11-50 YEARS,1831,47.26,OUTSIDE WATER,UN-PROTECTED WELL,172,4.44,100
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,11-50 YEARS,1831,47.26,OUTSIDE WATER,SPRING,20,0.52,3
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,11-50 YEARS,1831,47.26,OUTSIDE WATER,CANAL/RIVER/POND,241,6.22,6
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,11-50 YEARS,1831,47.26,OUTSIDE WATER,OTHERS,231,5.96,87
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,11-50 YEARS,1831,47.26,COOKING FUEL,WOOD,3613,93.26,1678
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,11-50 YEARS,1831,47.26,COOKING FUEL,GAS,29,0.75,15
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,11-50 YEARS,1831,47.26,COOKING FUEL,KEROSENE OIL,135,3.48,101
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,11-50 YEARS,1831,47.26,COOKING FUEL,OTHERS,97,2.5,37
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,11-50 YEARS,1831,47.26,LIGHTING SOURCE,ELECTRICITY,1699,43.86,1060
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,11-50 YEARS,1831,47.26,LIGHTING SOURCE,KEROSENE OIL,1134,29.27,346
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,11-50 YEARS,1831,47.26,LIGHTING SOURCE,GAS LAMP,12,0.31,4
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,11-50 YEARS,1831,47.26,LIGHTING SOURCE,OTHERS,1029,26.56,421
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,OVER 50 YEARS,60,1.55,INSIDE WATER,TAP,1365,35.23,14
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,OVER 50 YEARS,60,1.55,INSIDE WATER,ELECTRIC/HAND PUMP,125,3.23,2
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,OVER 50 YEARS,60,1.55,INSIDE WATER,PROTECTED WELL,737,19.02,27
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,OVER 50 YEARS,60,1.55,INSIDE WATER,UN-PROTECTED WELL,520,13.42,4
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,OVER 50 YEARS,60,1.55,INSIDE WATER,OTHERS,99,2.56,1
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,OVER 50 YEARS,60,1.55,OUTSIDE WATER,TAP,290,7.49,2
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,OVER 50 YEARS,60,1.55,OUTSIDE WATER,ELECTRIC/HAND PUMP,7,0.18,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,OVER 50 YEARS,60,1.55,OUTSIDE WATER,PROTECTED WELL,67,1.73,5
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,OVER 50 YEARS,60,1.55,OUTSIDE WATER,UN-PROTECTED WELL,172,4.44,4
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,OVER 50 YEARS,60,1.55,OUTSIDE WATER,SPRING,20,0.52,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,OVER 50 YEARS,60,1.55,OUTSIDE WATER,CANAL/RIVER/POND,241,6.22,1
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,OVER 50 YEARS,60,1.55,OUTSIDE WATER,OTHERS,231,5.96,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,OVER 50 YEARS,60,1.55,COOKING FUEL,WOOD,3613,93.26,57
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,OVER 50 YEARS,60,1.55,COOKING FUEL,GAS,29,0.75,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,OVER 50 YEARS,60,1.55,COOKING FUEL,KEROSENE OIL,135,3.48,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,OVER 50 YEARS,60,1.55,COOKING FUEL,OTHERS,97,2.5,3
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,OVER 50 YEARS,60,1.55,LIGHTING SOURCE,ELECTRICITY,1699,43.86,22
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,OVER 50 YEARS,60,1.55,LIGHTING SOURCE,KEROSENE OIL,1134,29.27,8
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,OVER 50 YEARS,60,1.55,LIGHTING SOURCE,GAS LAMP,12,0.31,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,OVER 50 YEARS,60,1.55,LIGHTING SOURCE,OTHERS,1029,26.56,30
