province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,ALL SEXES,MIDDLE,15 - 19,26388
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,ALL SEXES,MIDDLE,20 - 24,15154
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,ALL SEXES,MIDDLE,25 - 29,11859
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,ALL SEXES,MIDDLE,30 - 34,9582
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,ALL SEXES,MIDDLE,35 - 39,8505
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,ALL SEXES,MIDDLE,40 - 44,5181
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,ALL SEXES,MIDDLE,45 - 49,3508
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,ALL SEXES,MIDDLE,50 - 54,2845
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,ALL SEXES,MIDDLE,55 - 59,1674
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,ALL SEXES,MIDDLE,60 - 64,1151
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,ALL SEXES,MIDDLE,65 - 69,608
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,ALL SEXES,MIDDLE,70 - 74,406
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,ALL SEXES,MIDDLE,75 AND ABOVE,408
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,ALL SEXES,MATRIC,10 AND ABOVE,81230
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,ALL SEXES,MATRIC,10 - 14,0
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,ALL SEXES,MATRIC,15 - 19,23656
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,ALL SEXES,MATRIC,20 - 24,15119
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,ALL SEXES,MATRIC,25 - 29,11371
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,ALL SEXES,MATRIC,30 - 34,9012
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,ALL SEXES,MATRIC,35 - 39,7558
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,ALL SEXES,MATRIC,40 - 44,5491
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,ALL SEXES,MATRIC,45 - 49,3257
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,ALL SEXES,MATRIC,50 - 54,2094
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,ALL SEXES,MATRIC,55 - 59,1466
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,ALL SEXES,MATRIC,60 - 64,968
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,ALL SEXES,MATRIC,65 - 69,543
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,ALL SEXES,MATRIC,70 - 74,344
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,ALL SEXES,MATRIC,75 AND ABOVE,351
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,10 AND ABOVE,31207
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,10 - 14,0
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,15 - 19,5969
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,20 - 24,9376
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,25 - 29,5038
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,30 - 34,3288
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,35 - 39,2502
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,40 - 44,1943
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,45 - 49,1139
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,50 - 54,707
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,55 - 59,453
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,60 - 64,372
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,65 - 69,208
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,70 - 74,124
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,75 AND ABOVE,88
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,ALL SEXES,GRADUATE,10 AND ABOVE,18336
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,ALL SEXES,GRADUATE,10 - 14,0
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,ALL SEXES,GRADUATE,15 - 19,738
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,ALL SEXES,GRADUATE,20 - 24,5430
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,ALL SEXES,GRADUATE,25 - 29,3727
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,ALL SEXES,GRADUATE,30 - 34,2786
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,ALL SEXES,GRADUATE,35 - 39,1780
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,ALL SEXES,GRADUATE,40 - 44,1273
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,ALL SEXES,GRADUATE,45 - 49,900
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,ALL SEXES,GRADUATE,50 - 54,661
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,ALL SEXES,GRADUATE,55 - 59,364
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,ALL SEXES,GRADUATE,60 - 64,254
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,ALL SEXES,GRADUATE,65 - 69,203
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,ALL SEXES,GRADUATE,70 - 74,108
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,ALL SEXES,GRADUATE,75 AND ABOVE,112
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,10 AND ABOVE,9888
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,10 - 14,0
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,15 - 19,0
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,20 - 24,1770
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,25 - 29,2404
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,30 - 34,1951
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,35 - 39,1246
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,40 - 44,850
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,45 - 49,576
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,50 - 54,437
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,55 - 59,283
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,60 - 64,137
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,65 - 69,106
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,70 - 74,68
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,75 AND ABOVE,60
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 AND ABOVE,527
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,20 - 24,73
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,25 - 29,169
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,30 - 34,80
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,35 - 39,59
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,40 - 44,50
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,45 - 49,25
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,50 - 54,22
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,55 - 59,14
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,60 - 64,18
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,65 - 69,7
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,70 - 74,6
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,75 AND ABOVE,4
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,ALL SEXES,OTHER,10 AND ABOVE,1922
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,ALL SEXES,OTHER,10 - 14,418
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,ALL SEXES,OTHER,15 - 19,442
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,ALL SEXES,OTHER,20 - 24,231
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,ALL SEXES,OTHER,25 - 29,210
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,ALL SEXES,OTHER,30 - 34,154
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,ALL SEXES,OTHER,35 - 39,132
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,ALL SEXES,OTHER,40 - 44,75
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,ALL SEXES,OTHER,45 - 49,68
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,ALL SEXES,OTHER,50 - 54,42
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,ALL SEXES,OTHER,55 - 59,50
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,ALL SEXES,OTHER,60 - 64,39
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,ALL SEXES,OTHER,65 - 69,30
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,ALL SEXES,OTHER,70 - 74,14
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,ALL SEXES,OTHER,75 AND ABOVE,17
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,MALE,TOTAL,10 AND ABOVE,306831
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,MALE,TOTAL,10 - 14,65376
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,MALE,TOTAL,15 - 19,50886
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,MALE,TOTAL,20 - 24,41323
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,MALE,TOTAL,25 - 29,34106
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,MALE,TOTAL,30 - 34,29219
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,MALE,TOTAL,35 - 39,26745
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,MALE,TOTAL,40 - 44,17959
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,MALE,TOTAL,45 - 49,13016
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,MALE,TOTAL,50 - 54,10239
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,MALE,TOTAL,55 - 59,6625
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,MALE,TOTAL,60 - 64,4665
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,MALE,TOTAL,65 - 69,3015
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,MALE,TOTAL,70 - 74,1877
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,MALE,TOTAL,75 AND ABOVE,1780
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,MALE,BELOW PRIMARY,10 AND ABOVE,52919
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,MALE,BELOW PRIMARY,10 - 14,24876
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,MALE,BELOW PRIMARY,15 - 19,5183
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,MALE,BELOW PRIMARY,20 - 24,3983
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,MALE,BELOW PRIMARY,25 - 29,3683
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,MALE,BELOW PRIMARY,30 - 34,3458
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,MALE,BELOW PRIMARY,35 - 39,3269
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,MALE,BELOW PRIMARY,40 - 44,2129
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,MALE,BELOW PRIMARY,45 - 49,1828
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,MALE,BELOW PRIMARY,50 - 54,1550
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,MALE,BELOW PRIMARY,55 - 59,982
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,MALE,BELOW PRIMARY,60 - 64,749
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,MALE,BELOW PRIMARY,65 - 69,542
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,MALE,BELOW PRIMARY,70 - 74,326
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,MALE,BELOW PRIMARY,75 AND ABOVE,361
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,MALE,PRIMARY,10 AND ABOVE,91141
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,MALE,PRIMARY,10 - 14,31421
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,MALE,PRIMARY,15 - 19,11581
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,MALE,PRIMARY,20 - 24,8567
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,MALE,PRIMARY,25 - 29,8101
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,MALE,PRIMARY,30 - 34,7432
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,MALE,PRIMARY,35 - 39,7412
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,MALE,PRIMARY,40 - 44,4371
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,MALE,PRIMARY,45 - 49,3597
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,MALE,PRIMARY,50 - 54,3069
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,MALE,PRIMARY,55 - 59,2011
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,MALE,PRIMARY,60 - 64,1418
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,MALE,PRIMARY,65 - 69,983
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,MALE,PRIMARY,70 - 74,620
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,MALE,PRIMARY,75 AND ABOVE,558
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,MALE,MIDDLE,10 AND ABOVE,67936
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,MALE,MIDDLE,10 - 14,8825
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,MALE,MIDDLE,15 - 19,15871
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,MALE,MIDDLE,20 - 24,9570
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,MALE,MIDDLE,25 - 29,7781
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,MALE,MIDDLE,30 - 34,6615
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,MALE,MIDDLE,35 - 39,6353
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,MALE,MIDDLE,40 - 44,4018
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,MALE,MIDDLE,45 - 49,2832
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,MALE,MIDDLE,50 - 54,2381
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,MALE,MIDDLE,55 - 59,1429
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,MALE,MIDDLE,60 - 64,1002
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,MALE,MIDDLE,65 - 69,543
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,MALE,MIDDLE,70 - 74,372
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,MALE,MIDDLE,75 AND ABOVE,344
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,MALE,MATRIC,10 AND ABOVE,56040
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,MALE,MATRIC,10 - 14,0
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,MALE,MATRIC,15 - 19,14260
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,MALE,MATRIC,20 - 24,9623
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,MALE,MATRIC,25 - 29,7719
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,MALE,MATRIC,30 - 34,6521
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,MALE,MATRIC,35 - 39,5858
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,MALE,MATRIC,40 - 44,4416
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,MALE,MATRIC,45 - 49,2685
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,MALE,MATRIC,50 - 54,1758
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,MALE,MATRIC,55 - 59,1268
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,MALE,MATRIC,60 - 64,846
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,MALE,MATRIC,65 - 69,486
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,MALE,MATRIC,70 - 74,302
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,MALE,MATRIC,75 AND ABOVE,298
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,MALE,INTERMEDIATE,10 AND ABOVE,20920
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,MALE,INTERMEDIATE,10 - 14,0
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,MALE,INTERMEDIATE,15 - 19,3399
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,MALE,INTERMEDIATE,20 - 24,5912
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,MALE,INTERMEDIATE,25 - 29,3397
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,MALE,INTERMEDIATE,30 - 34,2325
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,MALE,INTERMEDIATE,35 - 39,1849
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,MALE,INTERMEDIATE,40 - 44,1477
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,MALE,INTERMEDIATE,45 - 49,924
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,MALE,INTERMEDIATE,50 - 54,580
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,MALE,INTERMEDIATE,55 - 59,371
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,MALE,INTERMEDIATE,60 - 64,316
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,MALE,INTERMEDIATE,65 - 69,192
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,MALE,INTERMEDIATE,70 - 74,106
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,MALE,INTERMEDIATE,75 AND ABOVE,72
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,MALE,GRADUATE,10 AND ABOVE,10670
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,MALE,GRADUATE,10 - 14,0
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,MALE,GRADUATE,15 - 19,300
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,MALE,GRADUATE,20 - 24,2641
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,MALE,GRADUATE,25 - 29,2053
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,MALE,GRADUATE,30 - 34,1680
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,MALE,GRADUATE,35 - 39,1124
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,MALE,GRADUATE,40 - 44,892
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,MALE,GRADUATE,45 - 49,661
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,MALE,GRADUATE,50 - 54,512
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,MALE,GRADUATE,55 - 59,286
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,MALE,GRADUATE,60 - 64,188
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TOTAL,MALE,GRADUATE,65 - 69,163
