province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,total_housing,pacca_housing,semi_pacca_housing,kacha_housing,potable_water,electricity,gas,kitchen,bath_room,latrine,avg_hh_size
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,ARAIYAN QH,CHAK NO 8/T PC,NO,CHAK NO 008/T,0000314,373,291,44,38,367,372,0,245,307,242,5.7
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,ARAIYAN QH,CHAK NO 8/T PC,NO,GHARE BHAN,0000315,93,73,9,11,88,90,1,74,79,78,5.56
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,ARAIYAN QH,CHAK NO 8/T PC,NO,KACH KOTA,0000313,26,20,2,4,26,26,0,20,23,25,4.27
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,ARAIYAN QH,KORRI TAMAK PC,YES,KORRI TAMAK PC,NA,1654,841,572,241,1626,1575,3,302,920,985,6.04
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,ARAIYAN QH,KORRI TAMAK PC,NO,CHAK NO 001/K.M.R.,0000330,437,260,152,25,435,403,0,9,238,380,6.94
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,ARAIYAN QH,KORRI TAMAK PC,NO,CHAK NO 003/H,0000332,324,99,131,94,322,302,0,19,164,212,5.44
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,ARAIYAN QH,KORRI TAMAK PC,NO,KURARI TAMAK,0000329,893,482,289,122,869,870,3,274,518,393,5.82
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,ARAIYAN QH,MULTANI WALA PC,YES,MULTANI WALA PC,NA,1042,646,255,141,1026,1021,5,418,716,907,6.67
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,ARAIYAN QH,MULTANI WALA PC,NO,MULTANI WALA,0000327,537,359,111,67,529,531,4,350,411,489,5.85
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,ARAIYAN QH,MULTANI WALA PC,NO,TARPAI,0000324,505,287,144,74,497,490,1,68,305,418,7.55
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,BOSAN QH,NA,YES,BOSAN QH,NA,16773,9136,3245,4392,16331,16099,3871,7339,9726,10188,5.58
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,BOSAN QH,AALUM PUR PC,YES,AALUM PUR PC,NA,1757,633,375,749,1728,1714,395,492,519,1047,5.5
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,BOSAN QH,AALUM PUR PC,NO,AALUM PUR,0000114,917,499,157,261,906,913,375,201,221,820,5.82
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,BOSAN QH,AALUM PUR PC,NO,ALPA,0000112,359,28,158,173,356,357,1,156,123,131,5.57
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,BOSAN QH,AALUM PUR PC,NO,HAMID PUR MORKHA,0000113,447,94,56,297,432,410,8,127,155,64,4.71
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,BOSAN QH,AALUM PUR PC,NO,KHAN PUR MOND,0000116,34,12,4,18,34,34,11,8,20,32,6.26
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,BOSAN QH,ALLAH DADI PC,YES,ALLAH DADI PC,NA,484,315,64,105,473,421,1,367,358,77,5.51
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,BOSAN QH,ALLAH DADI PC,NO,ALLAH DADI,0000001,59,34,9,16,59,56,0,52,49,0,5.49
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,BOSAN QH,ALLAH DADI PC,NO,DHALLU,0000007,108,92,6,10,106,95,0,73,76,56,3.8
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,BOSAN QH,ALLAH DADI PC,NO,NAURANG ABAD,0000006,290,184,42,64,281,263,1,224,215,20,6.21
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,BOSAN QH,ALLAH DADI PC,NO,ZAMAN PUR,0000008,27,5,7,15,27,7,0,18,18,1,4.81
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,BOSAN QH,BOSAN PC,YES,BOSAN PC,NA,3913,2135,699,1079,3735,3678,1630,1361,2274,2960,5.31
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,BOSAN QH,BOSAN PC,NO,BOSAN,0000107,2515,1434,453,628,2483,2453,1333,998,1610,2120,5.22
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,BOSAN QH,BOSAN PC,NO,RAN LUB DARYA,0000005,1398,701,246,451,1252,1225,297,363,664,840,5.46
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,BOSAN QH,JHOK VAINS PARLE PC,YES,JHOK VAINS PARLE PC,NA,682,446,77,159,680,655,2,196,88,115,5.63
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,BOSAN QH,JHOK VAINS PARLE PC,NO,JHOK VAINS PARLE,0000004,682,446,77,159,680,655,2,196,88,115,5.63
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,BOSAN QH,JHOK VAINS WARLI PC,YES,JHOK VAINS WARLI PC,NA,1549,830,305,414,1527,1495,283,845,831,826,5.8
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,BOSAN QH,JHOK VAINS WARLI PC,NO,JHOK VAINS WARLI,0000115,1549,830,305,414,1527,1495,283,845,831,826,5.8
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,BOSAN QH,JUNGLE KALRANWALA PC,YES,JUNGLE KALRANWALA PC,NA,656,521,32,103,612,651,6,493,582,191,5.89
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,BOSAN QH,JUNGLE KALRANWALA PC,NO,BAGGAR WALA,0000122,95,71,3,21,95,95,0,31,70,95,5.08
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,BOSAN QH,JUNGLE KALRANWALA PC,NO,JUNGLE KALRANWALA,0000127,561,450,29,82,517,556,6,462,512,96,6.03
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,BOSAN QH,KHDAL PC,YES,KHDAL PC,NA,1336,643,413,280,1310,1295,23,557,809,785,5.95
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,BOSAN QH,KHDAL PC,NO,JUNGLE ABDULLAH SHAH,0000123,668,446,107,115,648,654,5,168,327,279,6.54
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,BOSAN QH,KHDAL PC,NO,KHADAL,0000121,530,169,220,141,528,508,18,377,431,483,5.5
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,BOSAN QH,KHDAL PC,NO,LOHAR WALA,0000124,138,28,86,24,134,133,0,12,51,23,4.83
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,BOSAN QH,MARDAN PUR PC,YES,MARDAN PUR PC,NA,1994,856,466,672,1945,1917,692,664,1050,1342,5.92
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,BOSAN QH,MARDAN PUR PC,NO,ATHANGLE,0000110,88,25,43,20,75,83,3,7,21,28,7.39
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,BOSAN QH,MARDAN PUR PC,NO,MARDAN PUR,0000131,964,312,286,366,947,910,215,241,437,522,6.1
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,BOSAN QH,MARDAN PUR PC,NO,MATTI-HATTI,0000109,407,273,37,97,400,396,222,185,343,340,5.42
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,BOSAN QH,MARDAN PUR PC,NO,MUBARIK PUR,0000111,343,137,88,118,333,339,191,215,237,281,5.64
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,BOSAN QH,MARDAN PUR PC,NO,ROI HATTI,0000108,192,109,12,71,190,189,61,16,12,171,5.94
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,BOSAN QH,MATITAL PC,YES,MATITAL PC,NA,2832,2039,389,404,2792,2780,836,1825,2437,2518,5.65
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,BOSAN QH,MATITAL PC,NO,MATTI TAL,0000125,2832,2039,389,404,2792,2780,836,1825,2437,2518,5.65
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,BOSAN QH,SAHI CHAWAN PC,YES,SAHI CHAWAN PC,NA,1299,613,416,270,1267,1265,2,500,762,303,5.05
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,BOSAN QH,SAHI CHAWAN PC,NO,KOTLI BAKHSHO KHAN,0000120,409,118,245,46,407,408,0,206,205,1,4.89
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,BOSAN QH,SAHI CHAWAN PC,NO,KOTLI-MUSLIM,0000119,78,67,1,10,77,73,1,7,39,0,5.29
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,BOSAN QH,SAHI CHAWAN PC,NO,SAHI CHAWAN,0000117,719,398,141,180,694,696,0,267,485,279,5.07
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,BOSAN QH,SAHI CHAWAN PC,NO,ZABIDI PUR,0000118,93,30,29,34,89,88,1,20,33,23,5.35
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,BOSAN QH,SARWANI BELA PC,YES,SARWANI BELA PC,NA,271,105,9,157,262,228,1,39,16,24,5.52
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,BOSAN QH,SARWANI BELA PC,NO,SANBAL,0000003,121,28,3,90,118,102,1,2,1,2,5.14
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,BOSAN QH,SARWANI BELA PC,NO,SARWANI BELA,0000002,150,77,6,67,144,126,0,37,15,22,5.83
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,JALIL QH,NA,YES,JALIL QH,NA,21494,15466,3029,2999,20325,20863,4729,9541,16867,17804,6.33
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,JALIL QH,AZAM HANSE PC,YES,AZAM HANSE PC,NA,2292,1518,252,522,2179,2255,331,951,1387,1445,5.54
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,JALIL QH,AZAM HANSE PC,NO,AZAM HANS,0000226,1126,887,108,131,1091,1110,198,490,590,690,5.42
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,JALIL QH,AZAM HANSE PC,NO,KOTHIWALA JANUBI,0000217,1166,631,144,391,1088,1145,133,461,797,755,5.66
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,JALIL QH,CHHAPRAN WALA PC,YES,CHHAPRAN WALA PC,NA,1994,1457,220,317,1851,1919,12,682,1462,1497,6.7
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,JALIL QH,CHHAPRAN WALA PC,NO,CHHAPRAN WALA,0000216,853,574,136,143,746,797,7,281,515,556,6.81
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,JALIL QH,CHHAPRAN WALA PC,NO,MULLAN FAQIR,0000195,1141,883,84,174,1105,1122,5,401,947,941,6.62
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,JALIL QH,DOGRANA PC,YES,DOGRANA PC,NA,3900,3127,411,362,3789,3839,2282,2075,3214,3583,5.96
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,JALIL QH,DOGRANA PC,NO,DOGRANA,0000325,2200,1754,284,162,2124,2161,1313,1408,2084,1918,5.97
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,JALIL QH,DOGRANA PC,NO,JALIL,0000219,1431,1191,117,123,1401,1415,924,606,1027,1405,5.76
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,JALIL QH,DOGRANA PC,NO,LILI PUR,0000218,269,182,10,77,264,263,45,61,103,260,7.02
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,JALIL QH,DOMEHRAH PC,YES,DOMEHRAH PC,NA,2828,2077,368,383,2776,2743,82,1031,2325,2654,6.3
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,JALIL QH,DOMEHRAH PC,NO,DOMEHRAH,0000192,879,600,136,143,858,857,4,403,781,821,6.66
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,JALIL QH,DOMEHRAH PC,NO,NAIWALA,0000191,1949,1477,232,240,1918,1886,78,628,1544,1833,6.13
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,JALIL QH,JALAL ABAD PC,YES,JALAL ABAD PC,NA,1643,1193,191,259,1415,1526,453,667,1161,1366,6.26
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,JALIL QH,JALAL ABAD PC,NO,JALAL ABAD,0000222,1643,1193,191,259,1415,1526,453,667,1161,1366,6.26
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,JALIL QH,JHOK LASHKER PUR PC,YES,JHOK LASHKER PUR PC,NA,1447,1071,169,207,1358,1404,5,840,1170,1045,6.76
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,JALIL QH,JHOK LASHKER PUR PC,NO,JHOK LASHKAR PUR,0000227,1447,1071,169,207,1358,1404,5,840,1170,1045,6.76
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,JALIL QH,KOTHIWALA SHUMALI PC,YES,KOTHIWALA SHUMALI PC,NA,1441,974,240,227,1386,1411,473,965,1209,1157,6.29
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,JALIL QH,KOTHIWALA SHUMALI PC,NO,KOTHIWALA SHUMALI,0000217,1441,974,240,227,1386,1411,473,965,1209,1157,6.29
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,JALIL QH,MIANI RAWAH PC,YES,MIANI RAWAH PC,NA,4032,2727,860,445,3775,3910,982,1457,3305,3513,6.74
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,JALIL QH,MIANI RAWAH PC,NO,KOT RAB NAWAZ,0000190,2994,1979,678,337,2797,2917,972,996,2488,2728,6.9
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,JALIL QH,MIANI RAWAH PC,NO,MIANI RAWAH,0000228,1038,748,182,108,978,993,10,461,817,785,6.28
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,JALIL QH,SHER SINGHWALA PC,YES,SHER SINGHWALA PC,NA,1917,1322,318,277,1796,1856,109,873,1634,1544,6.59
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,JALIL QH,SHER SINGHWALA PC,NO,AARBI,0000223,389,243,86,60,331,359,13,70,263,279,5.67
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,JALIL QH,SHER SINGHWALA PC,NO,BASANT KOT,0000224,63,46,11,6,61,60,1,60,60,63,8.03
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,JALIL QH,SHER SINGHWALA PC,NO,PUN,0000225,84,50,22,12,79,83,1,45,69,69,7.27
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,JALIL QH,SHER SINGHWALA PC,NO,RAKH AARBI,0000230,8,8,0,0,8,8,0,8,8,8,9.5
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,JALIL QH,SHER SINGHWALA PC,NO,SHER SINGH WALA,0000229,1373,975,199,199,1317,1346,94,690,1234,1125,6.72
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MAKHDOOM RASHID I QH,NA,YES,MAKHDOOM RASHID I QH,NA,9488,6517,1654,1317,8458,9127,688,4537,7444,7437,6.17
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MAKHDOOM RASHID I QH,BAZDAR WALA PC,YES,BAZDAR WALA PC,NA,1206,805,180,221,1156,1148,208,622,867,1039,5.79
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MAKHDOOM RASHID I QH,BAZDAR WALA PC,NO,BAZDAR WALA,0000287,1206,805,180,221,1156,1148,208,622,867,1039,5.79
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MAKHDOOM RASHID I QH,BOOTE WALA PC,YES,BOOTE WALA PC,NA,1945,1208,336,401,1778,1882,395,830,1507,1483,6.31
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MAKHDOOM RASHID I QH,BOOTE WALA PC,NO,BOOTE WALA,0000231,1945,1208,336,401,1778,1882,395,830,1507,1483,6.31
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MAKHDOOM RASHID I QH,CHUTTA PC,YES,CHUTTA PC,NA,1099,878,141,80,1050,1076,1,522,895,818,6.29
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MAKHDOOM RASHID I QH,CHUTTA PC,NO,CHATTA,0000220,1067,846,141,80,1018,1044,1,499,863,786,6.27
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MAKHDOOM RASHID I QH,CHUTTA PC,NO,MUHAMMAD PUR RAWA,0000310,32,32,0,0,32,32,0,23,32,32,6.91
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MAKHDOOM RASHID I QH,GHARIALA PC,YES,GHARIALA PC,NA,1464,1077,288,99,1116,1407,12,1171,1348,1243,6.12
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MAKHDOOM RASHID I QH,GHARIALA PC,NO,GHARIALA,0000221,1464,1077,288,99,1116,1407,12,1171,1348,1243,6.12
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MAKHDOOM RASHID I QH,GULZAR PUR PC,YES,GULZAR PUR PC,NA,1934,1302,348,284,1839,1893,56,749,1435,1506,6.48
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MAKHDOOM RASHID I QH,GULZAR PUR PC,NO,GUL MUHAMAIAD WALA,0000184,370,279,31,60,354,363,43,70,117,332,6.51
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MAKHDOOM RASHID I QH,GULZAR PUR PC,NO,GULZAR PUR,0000232,1194,909,137,148,1121,1170,7,453,1072,979,6.75
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MAKHDOOM RASHID I QH,GULZAR PUR PC,NO,SHEIKH PUR,0000233,370,114,180,76,364,360,6,226,246,195,5.56
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MAKHDOOM RASHID I QH,MUKHDOOM RASHID PC,YES,MUKHDOOM RASHID PC,NA,1840,1247,361,232,1519,1721,16,643,1392,1348,5.93
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MAKHDOOM RASHID I QH,MUKHDOOM RASHID PC,NO,FARID PUR,0000283,241,172,50,19,210,225,2,77,156,170,6.41
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MAKHDOOM RASHID I QH,MUKHDOOM RASHID PC,NO,GILL,0000289,590,461,91,38,438,562,10,285,492,442,6
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MAKHDOOM RASHID I QH,MUKHDOOM RASHID PC,NO,MIRZAN PUR,0000286,68,18,29,21,55,63,0,38,52,45,6.25
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MAKHDOOM RASHID I QH,MUKHDOOM RASHID PC,NO,MUKHDOOM RASHID,0000288,419,202,149,68,372,396,3,73,284,282,5.92
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MAKHDOOM RASHID I QH,MUKHDOOM RASHID PC,NO,SAHU,0000285,522,394,42,86,444,475,1,170,408,409,5.59
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MAKHDOOM RASHID II QH,NA,YES,MAKHDOOM RASHID II QH,NA,10778,7732,1294,1752,8427,10483,106,5379,9295,9144,6.58
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MAKHDOOM RASHID II QH,4/MR PC,YES,4/MR PC,NA,2402,1943,235,224,2030,2377,4,1569,2136,2180,6.14
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MAKHDOOM RASHID II QH,4/MR PC,NO,CHAK NO 003/M.R.,0000304,491,411,34,46,464,477,0,218,364,441,6.19
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MAKHDOOM RASHID II QH,4/MR PC,NO,CHAK NO 004/M.R.,0000298,690,566,48,76,611,685,1,498,617,627,6.49
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MAKHDOOM RASHID II QH,4/MR PC,NO,CHAK NO 005/M.R.,0000301,672,595,41,36,667,670,0,647,669,669,5.36
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MAKHDOOM RASHID II QH,4/MR PC,NO,CHAK NO 006/M.R.,0000300,512,356,106,50,272,511,3,199,474,429,6.54
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MAKHDOOM RASHID II QH,4/MR PC,NO,INAYAT PUR MARAL,0000299,37,15,6,16,16,34,0,7,12,14,7.35
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MAKHDOOM RASHID II QH,CHAK NO 002/M.R PC,YES,CHAK NO 002/M.R PC,NA,1865,1361,222,282,988,1822,8,1120,1623,1684,6.97
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MAKHDOOM RASHID II QH,CHAK NO 002/M.R PC,NO,CHAK NO 001/M.R.,0000305,280,156,51,73,173,276,0,112,231,275,6.78
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MAKHDOOM RASHID II QH,CHAK NO 002/M.R PC,NO,CHAK NO 002/M.R.,0000303,657,512,72,73,403,651,1,514,632,648,8.07
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MAKHDOOM RASHID II QH,CHAK NO 002/M.R PC,NO,CHAK NO 005/T,0000306,405,318,36,51,280,396,3,164,342,335,6.14
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MAKHDOOM RASHID II QH,CHAK NO 002/M.R PC,NO,CHAK NO 006/T,0000302,523,375,63,85,132,499,4,330,418,426,6.33
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MAKHDOOM RASHID II QH,CHAK NO 018/M.R. PC,YES,CHAK NO 018/M.R. PC,NA,1815,1146,235,434,1740,1772,12,1127,1725,1726,7.04
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MAKHDOOM RASHID II QH,CHAK NO 018/M.R. PC,NO,CHAK NO 012/M.R.,0000291,553,428,25,100,538,552,0,535,525,543,7.09
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MAKHDOOM RASHID II QH,CHAK NO 018/M.R. PC,NO,CHAK NO 013/M.R.,0000292,446,212,94,140,443,415,9,132,411,427,6.74
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MAKHDOOM RASHID II QH,CHAK NO 018/M.R. PC,NO,CHAK NO 018/M.R.,0000281,816,506,116,194,759,805,3,460,789,756,7.17
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MAKHDOOM RASHID II QH,CHAK NO 14/MR PC,YES,CHAK NO 14/MR PC,NA,866,625,119,122,473,836,13,614,731,631,6.33
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MAKHDOOM RASHID II QH,CHAK NO 14/MR PC,NO,CHAK NO 009/M.R.,0000296,477,361,52,64,472,470,11,371,447,460,7.25
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MAKHDOOM RASHID II QH,CHAK NO 14/MR PC,NO,CHAK NO 014/M.R.,0000293,389,264,67,58,1,366,2,243,284,171,5.21
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MAKHDOOM RASHID II QH,CHAK NO 16/MR PC,YES,CHAK NO 16/MR PC,NA,1107,566,224,317,860,1003,29,173,780,712,6.78
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MAKHDOOM RASHID II QH,CHAK NO 16/MR PC,NO,CHAK NO 015/M.R.,0000275,380,198,86,96,304,326,14,60,282,217,6.54
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MAKHDOOM RASHID II QH,CHAK NO 16/MR PC,NO,CHAK NO 016/M.R.,0000276,347,190,71,86,319,344,13,49,310,301,6.81
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MAKHDOOM RASHID II QH,CHAK NO 16/MR PC,NO,CHAK NO 017/M.R.,0000277,380,178,67,135,237,333,2,64,188,194,7
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MAKHDOOM RASHID II QH,CHAK NO 19/MR PC,YES,CHAK NO 19/MR PC,NA,1547,1198,108,241,1393,1515,6,332,1226,1156,6.36
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MAKHDOOM RASHID II QH,CHAK NO 19/MR PC,NO,CHAK NO 010/M.R.,0000290,115,102,6,7,18,112,0,25,51,33,4.46
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MAKHDOOM RASHID II QH,CHAK NO 19/MR PC,NO,CHAK NO 011/M.R.,0000284,429,309,49,71,408,416,0,100,339,361,6.57
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MAKHDOOM RASHID II QH,CHAK NO 19/MR PC,NO,CHAK NO 019/M.R.,0000282,430,331,18,81,415,422,1,42,364,292,6.01
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MAKHDOOM RASHID II QH,CHAK NO 19/MR PC,NO,RID SHUMALI/JNUBI,0000243,573,456,35,82,552,565,5,165,472,470,6.85
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MAKHDOOM RASHID II QH,KHAN PUR MURRAL PC,YES,KHAN PUR MURRAL PC,NA,1176,893,151,132,943,1158,34,444,1074,1055,6.39
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MAKHDOOM RASHID II QH,KHAN PUR MURRAL PC,NO,CHAK NO 007/M.R.,0000295,345,274,25,46,306,342,2,120,329,321,6.42
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MAKHDOOM RASHID II QH,KHAN PUR MURRAL PC,NO,CHAK NO 008/M.R.,0000297,249,157,73,19,142,235,0,123,176,161,7.09
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MAKHDOOM RASHID II QH,KHAN PUR MURRAL PC,NO,KHAN PUR MARAL,0000294,582,462,53,67,495,581,32,201,569,573,6.08
