province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,BELOW MATRIC,40 - 44,157
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,BELOW MATRIC,45 - 49,94
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,BELOW MATRIC,50 - 54,86
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,BELOW MATRIC,55 - 59,67
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,BELOW MATRIC,60 - 64,53
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,BELOW MATRIC,65 - 69,30
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,BELOW MATRIC,70 - 74,22
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,BELOW MATRIC,75 AND ABOVE,25
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,5 AND ABOVE,727
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,05 - 09,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,10 - 14,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,15 - 19,119
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,20 - 24,150
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,25 - 29,77
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,30 - 34,65
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,35 - 39,56
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,40 - 44,68
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,45 - 49,52
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,50 - 54,37
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,55 - 59,32
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,60 - 64,28
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,65 - 69,20
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,70 - 74,11
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,MATRIC BELOW DEGREE,75 AND ABOVE,12
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,5 AND ABOVE,209
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,05 - 09,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,10 - 14,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,15 - 19,3
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,20 - 24,43
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,25 - 29,39
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,30 - 34,29
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,35 - 39,22
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,40 - 44,24
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,45 - 49,16
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,50 - 54,9
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,55 - 59,5
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,60 - 64,7
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,65 - 69,4
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,70 - 74,4
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,DEGREE AND ABOVE,75 AND ABOVE,4
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,OTHER,5 AND ABOVE,17
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,OTHER,05 - 09,1
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,OTHER,10 - 14,5
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,OTHER,15 - 19,2
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,OTHER,20 - 24,1
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,OTHER,25 - 29,1
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,OTHER,30 - 34,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,OTHER,35 - 39,1
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,OTHER,40 - 44,1
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,OTHER,45 - 49,1
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,OTHER,50 - 54,1
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,OTHER,55 - 59,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,OTHER,60 - 64,1
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,OTHER,65 - 69,2
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,OTHER,70 - 74,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,OTHER,75 AND ABOVE,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,5 AND ABOVE,7284
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,05 - 09,1279
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,10 - 14,1161
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,15 - 19,1030
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,20 - 24,806
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,25 - 29,720
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,30 - 34,531
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,35 - 39,417
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,40 - 44,308
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,45 - 49,218
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,50 - 54,200
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,55 - 59,159
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,60 - 64,118
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,65 - 69,110
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,70 - 74,92
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,TOTAL DISABLED POPULATION,75 AND ABOVE,135
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,5 AND ABOVE,2322
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,05 - 09,554
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,10 - 14,433
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,15 - 19,341
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,20 - 24,274
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,25 - 29,238
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,30 - 34,140
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,35 - 39,123
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,40 - 44,63
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,45 - 49,33
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,50 - 54,43
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,55 - 59,26
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,60 - 64,12
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,65 - 69,21
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,70 - 74,8
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,TOTAL DISABLED LITERATE,75 AND ABOVE,13
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,5 AND ABOVE,4962
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,05 - 09,725
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,10 - 14,728
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,15 - 19,689
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,20 - 24,532
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,25 - 29,482
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,30 - 34,391
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,35 - 39,294
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,40 - 44,245
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,45 - 49,185
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,50 - 54,157
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,55 - 59,133
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,60 - 64,106
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,65 - 69,89
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,70 - 74,84
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,TOTAL DISABLED ILLITERATE,75 AND ABOVE,122
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,5 AND ABOVE,2207
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,05 - 09,545
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,10 - 14,424
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,15 - 19,333
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,20 - 24,262
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,25 - 29,217
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,30 - 34,124
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,35 - 39,115
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,40 - 44,60
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,45 - 49,28
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,50 - 54,35
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,55 - 59,23
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,60 - 64,10
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,65 - 69,15
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,70 - 74,5
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,75 AND ABOVE,11
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,BELOW MATRIC,5 AND ABOVE,1679
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,BELOW MATRIC,05 - 09,540
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,BELOW MATRIC,10 - 14,422
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,BELOW MATRIC,15 - 19,226
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,BELOW MATRIC,20 - 24,133
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,BELOW MATRIC,25 - 29,116
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,BELOW MATRIC,30 - 34,63
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,BELOW MATRIC,35 - 39,66
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,BELOW MATRIC,40 - 44,37
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,BELOW MATRIC,45 - 49,14
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,BELOW MATRIC,50 - 54,24
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,BELOW MATRIC,55 - 59,14
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,BELOW MATRIC,60 - 64,4
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,BELOW MATRIC,65 - 69,9
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,BELOW MATRIC,70 - 74,4
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,BELOW MATRIC,75 AND ABOVE,7
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,5 AND ABOVE,389
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,05 - 09,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,10 - 14,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,15 - 19,103
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,20 - 24,92
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,25 - 29,71
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,30 - 34,35
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,35 - 39,36
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,40 - 44,16
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,45 - 49,11
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,50 - 54,7
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,55 - 59,5
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,60 - 64,4
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,65 - 69,5
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,70 - 74,1
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,MATRIC BELOW DEGREE,75 AND ABOVE,3
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,5 AND ABOVE,123
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,05 - 09,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,10 - 14,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,15 - 19,2
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,20 - 24,36
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,25 - 29,27
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,30 - 34,26
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,35 - 39,13
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,40 - 44,7
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,45 - 49,3
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,50 - 54,4
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,55 - 59,3
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,60 - 64,2
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,65 - 69,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,70 - 74,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,DEGREE AND ABOVE,75 AND ABOVE,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,OTHER,5 AND ABOVE,16
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,OTHER,05 - 09,5
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,OTHER,10 - 14,2
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,OTHER,15 - 19,2
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,OTHER,20 - 24,1
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,OTHER,25 - 29,3
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,OTHER,30 - 34,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,OTHER,35 - 39,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,OTHER,40 - 44,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,OTHER,45 - 49,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,OTHER,50 - 54,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,OTHER,55 - 59,1
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,OTHER,60 - 64,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,OTHER,65 - 69,1
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,OTHER,70 - 74,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,OTHER,75 AND ABOVE,1
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,5 AND ABOVE,120
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,05 - 09,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,10 - 14,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,15 - 19,38
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,20 - 24,12
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,25 - 29,16
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,30 - 34,9
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,35 - 39,7
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,40 - 44,1
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,45 - 49,4
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,50 - 54,7
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,55 - 59,8
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,60 - 64,1
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,65 - 69,8
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,70 - 74,5
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,75 AND ABOVE,4
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,5 AND ABOVE,59
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,05 - 09,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,10 - 14,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,15 - 19,25
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,20 - 24,7
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,25 - 29,10
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,30 - 34,3
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,35 - 39,4
