province_name,district_code,district_name,area_name,area_type,gender,work_activity,age_group,count
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,TRANSGENDER,STUDENT,20 - 24,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,TRANSGENDER,STUDENT,25 - 29,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,TRANSGENDER,STUDENT,30 - 34,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,TRANSGENDER,STUDENT,35 - 39,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,TRANSGENDER,STUDENT,40 - 44,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,TRANSGENDER,STUDENT,45 - 49,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,TRANSGENDER,STUDENT,50 - 54,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,TRANSGENDER,STUDENT,55 - 59,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,TRANSGENDER,STUDENT,60 - 64,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,TRANSGENDER,STUDENT,65 - 69,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,TRANSGENDER,STUDENT,70 - 74,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,TRANSGENDER,STUDENT,75 AND ABOVE,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,10 AND ABOVE,33
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,10 - 14,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,15 - 19,7
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,20 - 24,3
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,25 - 29,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,30 - 34,3
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,35 - 39,2
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,40 - 44,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,45 - 49,4
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,50 - 54,5
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,55 - 59,4
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,60 - 64,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,65 - 69,2
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,70 - 74,2
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,75 AND ABOVE,1
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,TRANSGENDER,OTHER,10 AND ABOVE,8
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,TRANSGENDER,OTHER,10 - 14,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,TRANSGENDER,OTHER,15 - 19,1
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,TRANSGENDER,OTHER,20 - 24,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,TRANSGENDER,OTHER,25 - 29,1
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,TRANSGENDER,OTHER,30 - 34,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,TRANSGENDER,OTHER,35 - 39,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,TRANSGENDER,OTHER,40 - 44,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,TRANSGENDER,OTHER,45 - 49,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,TRANSGENDER,OTHER,50 - 54,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,TRANSGENDER,OTHER,55 - 59,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,TRANSGENDER,OTHER,60 - 64,1
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,TRANSGENDER,OTHER,65 - 69,4
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,TRANSGENDER,OTHER,70 - 74,1
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,TRANSGENDER,OTHER,75 AND ABOVE,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,10 AND ABOVE,6190
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,10 - 14,1012
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,15 - 19,1018
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,20 - 24,896
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,25 - 29,720
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,30 - 34,584
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,35 - 39,411
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,40 - 44,392
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,45 - 49,288
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,50 - 54,240
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,55 - 59,193
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,60 - 64,148
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,65 - 69,112
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,70 - 74,75
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,75 AND ABOVE,101
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,WORKING,10 AND ABOVE,1742
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,WORKING,10 - 14,84
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,WORKING,15 - 19,197
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,WORKING,20 - 24,262
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,WORKING,25 - 29,242
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,WORKING,30 - 34,218
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,WORKING,35 - 39,177
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,WORKING,40 - 44,153
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,WORKING,45 - 49,113
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,WORKING,50 - 54,85
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,WORKING,55 - 59,71
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,WORKING,60 - 64,56
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,WORKING,65 - 69,37
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,WORKING,70 - 74,20
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,WORKING,75 AND ABOVE,27
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,SEEKING WORK,10 AND ABOVE,266
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,SEEKING WORK,10 - 14,37
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,SEEKING WORK,15 - 19,48
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,SEEKING WORK,20 - 24,52
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,SEEKING WORK,25 - 29,34
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,SEEKING WORK,30 - 34,25
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,SEEKING WORK,35 - 39,20
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,SEEKING WORK,40 - 44,20
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,SEEKING WORK,45 - 49,9
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,SEEKING WORK,50 - 54,7
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,SEEKING WORK,55 - 59,7
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,SEEKING WORK,60 - 64,2
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,SEEKING WORK,65 - 69,1
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,SEEKING WORK,70 - 74,1
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,SEEKING WORK,75 AND ABOVE,3
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,STUDENT,10 AND ABOVE,941
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,STUDENT,10 - 14,490
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,STUDENT,15 - 19,282
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,STUDENT,20 - 24,119
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,STUDENT,25 - 29,41
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,STUDENT,30 - 34,5
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,STUDENT,35 - 39,2
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,STUDENT,40 - 44,2
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,STUDENT,45 - 49,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,STUDENT,50 - 54,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,STUDENT,55 - 59,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,STUDENT,60 - 64,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,STUDENT,65 - 69,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,STUDENT,70 - 74,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,STUDENT,75 AND ABOVE,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,10 AND ABOVE,1783
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,10 - 14,198
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,15 - 19,255
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,20 - 24,251
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,25 - 29,252
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,30 - 34,185
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,35 - 39,124
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,40 - 44,125
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,45 - 49,103
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,50 - 54,80
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,55 - 59,64
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,60 - 64,41
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,65 - 69,37
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,70 - 74,28
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,75 AND ABOVE,40
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,OTHER,10 AND ABOVE,1458
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,OTHER,10 - 14,203
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,OTHER,15 - 19,236
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,OTHER,20 - 24,212
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,OTHER,25 - 29,151
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,OTHER,30 - 34,151
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,OTHER,35 - 39,88
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,OTHER,40 - 44,92
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,OTHER,45 - 49,63
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,OTHER,50 - 54,68
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,OTHER,55 - 59,51
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,OTHER,60 - 64,49
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,OTHER,65 - 69,37
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,OTHER,70 - 74,26
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,OTHER,75 AND ABOVE,31
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,TOTAL POPULATION,10 AND ABOVE,3733
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,TOTAL POPULATION,10 - 14,583
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,TOTAL POPULATION,15 - 19,570
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,TOTAL POPULATION,20 - 24,542
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,TOTAL POPULATION,25 - 29,400
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,TOTAL POPULATION,30 - 34,359
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,TOTAL POPULATION,35 - 39,259
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,TOTAL POPULATION,40 - 44,247
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,TOTAL POPULATION,45 - 49,197
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,TOTAL POPULATION,50 - 54,155
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,TOTAL POPULATION,55 - 59,127
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,TOTAL POPULATION,60 - 64,115
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,TOTAL POPULATION,65 - 69,71
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,TOTAL POPULATION,70 - 74,46
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,TOTAL POPULATION,75 AND ABOVE,62
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,WORKING,10 AND ABOVE,1343
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,WORKING,10 - 14,54
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,WORKING,15 - 19,133
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,WORKING,20 - 24,191
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,WORKING,25 - 29,172
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,WORKING,30 - 34,165
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,WORKING,35 - 39,141
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,WORKING,40 - 44,125
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,WORKING,45 - 49,106
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,WORKING,50 - 54,73
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,WORKING,55 - 59,63
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,WORKING,60 - 64,52
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,WORKING,65 - 69,27
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,WORKING,70 - 74,18
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,WORKING,75 AND ABOVE,23
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,SEEKING WORK,10 AND ABOVE,192
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,SEEKING WORK,10 - 14,23
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,SEEKING WORK,15 - 19,35
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,SEEKING WORK,20 - 24,40
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,SEEKING WORK,25 - 29,20
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,SEEKING WORK,30 - 34,21
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,SEEKING WORK,35 - 39,13
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,SEEKING WORK,40 - 44,16
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,SEEKING WORK,45 - 49,8
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,SEEKING WORK,50 - 54,7
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,SEEKING WORK,55 - 59,5
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,SEEKING WORK,60 - 64,2
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,SEEKING WORK,65 - 69,1
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,SEEKING WORK,70 - 74,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,SEEKING WORK,75 AND ABOVE,1
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,STUDENT,10 AND ABOVE,532
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,STUDENT,10 - 14,274
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,STUDENT,15 - 19,154
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,STUDENT,20 - 24,76
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,STUDENT,25 - 29,21
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,STUDENT,30 - 34,3
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,STUDENT,35 - 39,2
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,STUDENT,40 - 44,2
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,STUDENT,45 - 49,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,STUDENT,50 - 54,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,STUDENT,55 - 59,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,STUDENT,60 - 64,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,STUDENT,65 - 69,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,STUDENT,70 - 74,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,STUDENT,75 AND ABOVE,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,HOUSEKEEPING,10 AND ABOVE,630
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,HOUSEKEEPING,10 - 14,99
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,HOUSEKEEPING,15 - 19,93
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,HOUSEKEEPING,20 - 24,89
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,HOUSEKEEPING,25 - 29,78
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,HOUSEKEEPING,30 - 34,56
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,HOUSEKEEPING,35 - 39,31
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,HOUSEKEEPING,40 - 44,42
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,HOUSEKEEPING,45 - 49,33
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,HOUSEKEEPING,50 - 54,29
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,HOUSEKEEPING,55 - 59,23
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,HOUSEKEEPING,60 - 64,19
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,HOUSEKEEPING,65 - 69,13
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,HOUSEKEEPING,70 - 74,8
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,HOUSEKEEPING,75 AND ABOVE,17
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,OTHER,10 AND ABOVE,1036
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,OTHER,10 - 14,133
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,OTHER,15 - 19,155
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,OTHER,20 - 24,146
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,OTHER,25 - 29,109
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,OTHER,30 - 34,114
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,OTHER,35 - 39,72
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,OTHER,40 - 44,62
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,OTHER,45 - 49,50
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,OTHER,50 - 54,46
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,OTHER,55 - 59,36
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,OTHER,60 - 64,42
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,OTHER,65 - 69,30
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,OTHER,70 - 74,20
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,OTHER,75 AND ABOVE,21
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,FEMALE,TOTAL POPULATION,10 AND ABOVE,2409
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,FEMALE,TOTAL POPULATION,10 - 14,429
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,FEMALE,TOTAL POPULATION,15 - 19,430
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,FEMALE,TOTAL POPULATION,20 - 24,348
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,FEMALE,TOTAL POPULATION,25 - 29,308
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,FEMALE,TOTAL POPULATION,30 - 34,222
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,FEMALE,TOTAL POPULATION,35 - 39,150
