province_name,district_code,district_name,area_name,area_type,gender,work_activity,age_group,count
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,65 - 69,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,70 - 74,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,75 AND ABOVE,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,TRANSGENDER,STUDENT,10 AND ABOVE,9
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,TRANSGENDER,STUDENT,10 - 14,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,TRANSGENDER,STUDENT,15 - 19,7
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,TRANSGENDER,STUDENT,20 - 24,1
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,TRANSGENDER,STUDENT,25 - 29,1
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,TRANSGENDER,STUDENT,30 - 34,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,TRANSGENDER,STUDENT,35 - 39,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,TRANSGENDER,STUDENT,40 - 44,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,TRANSGENDER,STUDENT,45 - 49,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,TRANSGENDER,STUDENT,50 - 54,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,TRANSGENDER,STUDENT,55 - 59,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,TRANSGENDER,STUDENT,60 - 64,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,TRANSGENDER,STUDENT,65 - 69,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,TRANSGENDER,STUDENT,70 - 74,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,TRANSGENDER,STUDENT,75 AND ABOVE,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,10 AND ABOVE,137
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,10 - 14,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,15 - 19,17
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,20 - 24,12
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,25 - 29,14
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,30 - 34,13
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,35 - 39,9
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,40 - 44,10
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,45 - 49,15
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,50 - 54,16
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,55 - 59,10
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,60 - 64,2
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,65 - 69,8
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,70 - 74,3
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,75 AND ABOVE,8
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,TRANSGENDER,OTHER,10 AND ABOVE,54
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,TRANSGENDER,OTHER,10 - 14,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,TRANSGENDER,OTHER,15 - 19,2
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,TRANSGENDER,OTHER,20 - 24,5
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,TRANSGENDER,OTHER,25 - 29,4
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,TRANSGENDER,OTHER,30 - 34,7
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,TRANSGENDER,OTHER,35 - 39,14
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,TRANSGENDER,OTHER,40 - 44,2
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,TRANSGENDER,OTHER,45 - 49,4
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,TRANSGENDER,OTHER,50 - 54,1
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,TRANSGENDER,OTHER,55 - 59,2
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,TRANSGENDER,OTHER,60 - 64,1
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,TRANSGENDER,OTHER,65 - 69,6
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,TRANSGENDER,OTHER,70 - 74,4
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,TRANSGENDER,OTHER,75 AND ABOVE,2
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,10 AND ABOVE,1560361
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,10 - 14,226529
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,15 - 19,215492
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,20 - 24,202386
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,25 - 29,181428
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,30 - 34,159681
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,35 - 39,135074
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,40 - 44,111387
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,45 - 49,86231
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,50 - 54,77349
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,55 - 59,53022
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,60 - 64,44111
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,65 - 69,26851
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,70 - 74,18774
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,75 AND ABOVE,22046
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,WORKING,10 AND ABOVE,510300
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,WORKING,10 - 14,11359
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,WORKING,15 - 19,35176
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,WORKING,20 - 24,63719
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,WORKING,25 - 29,73168
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,WORKING,30 - 34,70210
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,WORKING,35 - 39,61747
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,WORKING,40 - 44,51901
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,WORKING,45 - 49,40205
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,WORKING,50 - 54,35964
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,WORKING,55 - 59,24547
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,WORKING,60 - 64,18386
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,WORKING,65 - 69,10630
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,WORKING,70 - 74,6701
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,WORKING,75 AND ABOVE,6587
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,SEEKING WORK,10 AND ABOVE,25266
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,SEEKING WORK,10 - 14,2858
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,SEEKING WORK,15 - 19,5218
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,SEEKING WORK,20 - 24,6380
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,SEEKING WORK,25 - 29,4304
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,SEEKING WORK,30 - 34,2200
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,SEEKING WORK,35 - 39,1263
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,SEEKING WORK,40 - 44,898
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,SEEKING WORK,45 - 49,575
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,SEEKING WORK,50 - 54,497
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,SEEKING WORK,55 - 59,313
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,SEEKING WORK,60 - 64,277
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,SEEKING WORK,65 - 69,181
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,SEEKING WORK,70 - 74,126
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,SEEKING WORK,75 AND ABOVE,176
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,STUDENT,10 AND ABOVE,375150
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,STUDENT,10 - 14,190397
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,STUDENT,15 - 19,123388
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,STUDENT,20 - 24,47083
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,STUDENT,25 - 29,10244
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,STUDENT,30 - 34,2403
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,STUDENT,35 - 39,1068
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,STUDENT,40 - 44,567
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,STUDENT,45 - 49,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,STUDENT,50 - 54,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,STUDENT,55 - 59,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,STUDENT,60 - 64,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,STUDENT,65 - 69,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,STUDENT,70 - 74,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,STUDENT,75 AND ABOVE,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,10 AND ABOVE,543675
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,10 - 14,15903
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,15 - 19,42803
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,20 - 24,72466
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,25 - 29,80244
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,30 - 34,72737
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,35 - 39,60599
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,40 - 44,49444
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,45 - 49,38370
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,50 - 54,34275
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,55 - 59,23357
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,60 - 64,20625
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,65 - 69,12401
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,70 - 74,9158
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,75 AND ABOVE,11293
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,OTHER,10 AND ABOVE,105970
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,OTHER,10 - 14,6012
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,OTHER,15 - 19,8907
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,OTHER,20 - 24,12738
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,OTHER,25 - 29,13468
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,OTHER,30 - 34,12131
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,OTHER,35 - 39,10397
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,OTHER,40 - 44,8577
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,OTHER,45 - 49,7081
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,OTHER,50 - 54,6613
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,OTHER,55 - 59,4805
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,OTHER,60 - 64,4823
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,OTHER,65 - 69,3639
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,OTHER,70 - 74,2789
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,ALL SEXES,OTHER,75 AND ABOVE,3990
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,TOTAL POPULATION,10 AND ABOVE,803363
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,TOTAL POPULATION,10 - 14,117531
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,TOTAL POPULATION,15 - 19,111564
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,TOTAL POPULATION,20 - 24,102532
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,TOTAL POPULATION,25 - 29,89784
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,TOTAL POPULATION,30 - 34,80421
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,TOTAL POPULATION,35 - 39,69742
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,TOTAL POPULATION,40 - 44,58194
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,TOTAL POPULATION,45 - 49,45297
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,TOTAL POPULATION,50 - 54,40966
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,TOTAL POPULATION,55 - 59,28790
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,TOTAL POPULATION,60 - 64,23269
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,TOTAL POPULATION,65 - 69,14447
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,TOTAL POPULATION,70 - 74,9931
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,TOTAL POPULATION,75 AND ABOVE,10895
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,WORKING,10 AND ABOVE,467404
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,WORKING,10 - 14,9491
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,WORKING,15 - 19,31792
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,WORKING,20 - 24,57712
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,WORKING,25 - 29,66291
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,WORKING,30 - 34,64293
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,WORKING,35 - 39,56892
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,WORKING,40 - 44,47854
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,WORKING,45 - 49,37280
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,WORKING,50 - 54,33437
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,WORKING,55 - 59,23068
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,WORKING,60 - 64,17196
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,WORKING,65 - 69,9913
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,WORKING,70 - 74,6192
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,WORKING,75 AND ABOVE,5993
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,SEEKING WORK,10 AND ABOVE,20157
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,SEEKING WORK,10 - 14,2096
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,SEEKING WORK,15 - 19,4456
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,SEEKING WORK,20 - 24,5244
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,SEEKING WORK,25 - 29,3321
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,SEEKING WORK,30 - 34,1734
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,SEEKING WORK,35 - 39,994
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,SEEKING WORK,40 - 44,715
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,SEEKING WORK,45 - 49,429
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,SEEKING WORK,50 - 54,378
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,SEEKING WORK,55 - 59,259
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,SEEKING WORK,60 - 64,207
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,SEEKING WORK,65 - 69,129
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,SEEKING WORK,70 - 74,86
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,SEEKING WORK,75 AND ABOVE,109
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,STUDENT,10 AND ABOVE,194488
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,STUDENT,10 - 14,98170
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,STUDENT,15 - 19,64131
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,STUDENT,20 - 24,25117
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,STUDENT,25 - 29,5412
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,STUDENT,30 - 34,1112
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,STUDENT,35 - 39,357
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,STUDENT,40 - 44,189
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,STUDENT,45 - 49,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,STUDENT,50 - 54,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,STUDENT,55 - 59,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,STUDENT,60 - 64,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,STUDENT,65 - 69,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,STUDENT,70 - 74,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,STUDENT,75 AND ABOVE,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,HOUSEKEEPING,10 AND ABOVE,31434
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,HOUSEKEEPING,10 - 14,3683
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,HOUSEKEEPING,15 - 19,3781
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,HOUSEKEEPING,20 - 24,3407
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,HOUSEKEEPING,25 - 29,2899
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,HOUSEKEEPING,30 - 34,2362
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,HOUSEKEEPING,35 - 39,2028
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,HOUSEKEEPING,40 - 44,1648
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,HOUSEKEEPING,45 - 49,1370
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,HOUSEKEEPING,50 - 54,1418
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,HOUSEKEEPING,55 - 59,1359
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,HOUSEKEEPING,60 - 64,2009
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,HOUSEKEEPING,65 - 69,1684
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,HOUSEKEEPING,70 - 74,1636
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,HOUSEKEEPING,75 AND ABOVE,2150
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,OTHER,10 AND ABOVE,89880
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,OTHER,10 - 14,4091
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,OTHER,15 - 19,7404
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,OTHER,20 - 24,11052
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,OTHER,25 - 29,11861
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,OTHER,30 - 34,10920
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,OTHER,35 - 39,9471
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,OTHER,40 - 44,7788
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,OTHER,45 - 49,6218
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,OTHER,50 - 54,5733
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,OTHER,55 - 59,4104
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,OTHER,60 - 64,3857
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,MALE,OTHER,65 - 69,2721
