province_name,district_code,district_name,area_name,area_type,construction_age,total_by_age,percent_by_age,utility,source,total_by_source,percent_by_source,count
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,11-50 YEARS,164060,42.22,INSIDE WATER,PROTECTED WELL,432,0.11,128
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,11-50 YEARS,164060,42.22,INSIDE WATER,UN-PROTECTED WELL,295,0.08,129
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,11-50 YEARS,164060,42.22,INSIDE WATER,OTHERS,8932,2.3,3827
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,11-50 YEARS,164060,42.22,OUTSIDE WATER,TAP,4342,1.12,1891
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,11-50 YEARS,164060,42.22,OUTSIDE WATER,ELECTRIC/HAND PUMP,4639,1.19,2067
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,11-50 YEARS,164060,42.22,OUTSIDE WATER,PROTECTED WELL,25,0.01,11
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,11-50 YEARS,164060,42.22,OUTSIDE WATER,UN-PROTECTED WELL,11,0,7
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,11-50 YEARS,164060,42.22,OUTSIDE WATER,SPRING,31,0.01,14
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,11-50 YEARS,164060,42.22,OUTSIDE WATER,CANAL/RIVER/POND,462,0.12,205
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,11-50 YEARS,164060,42.22,OUTSIDE WATER,OTHERS,6753,1.74,2901
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,11-50 YEARS,164060,42.22,COOKING FUEL,WOOD,318994,82.08,134729
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,11-50 YEARS,164060,42.22,COOKING FUEL,GAS,64918,16.7,27981
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,11-50 YEARS,164060,42.22,COOKING FUEL,KEROSENE OIL,427,0.11,121
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,11-50 YEARS,164060,42.22,COOKING FUEL,OTHERS,4290,1.1,1229
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,11-50 YEARS,164060,42.22,LIGHTING SOURCE,ELECTRICITY,368937,94.93,156019
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,11-50 YEARS,164060,42.22,LIGHTING SOURCE,KEROSENE OIL,10613,2.73,4245
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,11-50 YEARS,164060,42.22,LIGHTING SOURCE,GAS LAMP,189,0.05,62
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,11-50 YEARS,164060,42.22,LIGHTING SOURCE,OTHERS,8890,2.29,3734
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,OVER 50 YEARS,4255,1.09,INSIDE WATER,TAP,66981,17.24,772
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,OVER 50 YEARS,4255,1.09,INSIDE WATER,ELECTRIC/HAND PUMP,295726,76.09,3199
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,OVER 50 YEARS,4255,1.09,INSIDE WATER,PROTECTED WELL,432,0.11,1
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,OVER 50 YEARS,4255,1.09,INSIDE WATER,UN-PROTECTED WELL,295,0.08,5
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,OVER 50 YEARS,4255,1.09,INSIDE WATER,OTHERS,8932,2.3,133
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,OVER 50 YEARS,4255,1.09,OUTSIDE WATER,TAP,4342,1.12,26
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,OVER 50 YEARS,4255,1.09,OUTSIDE WATER,ELECTRIC/HAND PUMP,4639,1.19,45
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,OVER 50 YEARS,4255,1.09,OUTSIDE WATER,PROTECTED WELL,25,0.01,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,OVER 50 YEARS,4255,1.09,OUTSIDE WATER,UN-PROTECTED WELL,11,0,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,OVER 50 YEARS,4255,1.09,OUTSIDE WATER,SPRING,31,0.01,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,OVER 50 YEARS,4255,1.09,OUTSIDE WATER,CANAL/RIVER/POND,462,0.12,4
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,OVER 50 YEARS,4255,1.09,OUTSIDE WATER,OTHERS,6753,1.74,70
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,OVER 50 YEARS,4255,1.09,COOKING FUEL,WOOD,318994,82.08,2865
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,OVER 50 YEARS,4255,1.09,COOKING FUEL,GAS,64918,16.7,1327
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,OVER 50 YEARS,4255,1.09,COOKING FUEL,KEROSENE OIL,427,0.11,8
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,OVER 50 YEARS,4255,1.09,COOKING FUEL,OTHERS,4290,1.1,55
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,OVER 50 YEARS,4255,1.09,LIGHTING SOURCE,ELECTRICITY,368937,94.93,4062
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,OVER 50 YEARS,4255,1.09,LIGHTING SOURCE,KEROSENE OIL,10613,2.73,87
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,OVER 50 YEARS,4255,1.09,LIGHTING SOURCE,GAS LAMP,189,0.05,2
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,OVER 50 YEARS,4255,1.09,LIGHTING SOURCE,OTHERS,8890,2.29,104
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,UNDER CONSTRUCTION,4240,1.66,INSIDE WATER,TAP,35124,13.72,1043
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,UNDER CONSTRUCTION,4240,1.66,INSIDE WATER,ELECTRIC/HAND PUMP,206570,80.66,2905
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,UNDER CONSTRUCTION,4240,1.66,INSIDE WATER,PROTECTED WELL,272,0.11,13
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,UNDER CONSTRUCTION,4240,1.66,INSIDE WATER,UN-PROTECTED WELL,240,0.09,8
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,UNDER CONSTRUCTION,4240,1.66,INSIDE WATER,OTHERS,4415,1.72,61
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,UNDER CONSTRUCTION,4240,1.66,OUTSIDE WATER,TAP,3586,1.4,50
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,UNDER CONSTRUCTION,4240,1.66,OUTSIDE WATER,ELECTRIC/HAND PUMP,1266,0.49,39
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,UNDER CONSTRUCTION,4240,1.66,OUTSIDE WATER,PROTECTED WELL,59,0.02,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,UNDER CONSTRUCTION,4240,1.66,OUTSIDE WATER,UN-PROTECTED WELL,14,0.01,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,UNDER CONSTRUCTION,4240,1.66,OUTSIDE WATER,SPRING,14,0.01,1
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,UNDER CONSTRUCTION,4240,1.66,OUTSIDE WATER,CANAL/RIVER/POND,4,0,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,UNDER CONSTRUCTION,4240,1.66,OUTSIDE WATER,OTHERS,4528,1.77,120
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,UNDER CONSTRUCTION,4240,1.66,COOKING FUEL,WOOD,34289,13.39,852
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,UNDER CONSTRUCTION,4240,1.66,COOKING FUEL,GAS,214671,83.83,3260
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,UNDER CONSTRUCTION,4240,1.66,COOKING FUEL,KEROSENE OIL,369,0.14,12
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,UNDER CONSTRUCTION,4240,1.66,COOKING FUEL,OTHERS,6763,2.64,116
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,UNDER CONSTRUCTION,4240,1.66,LIGHTING SOURCE,ELECTRICITY,253495,98.99,4119
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,UNDER CONSTRUCTION,4240,1.66,LIGHTING SOURCE,KEROSENE OIL,1814,0.71,82
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,UNDER CONSTRUCTION,4240,1.66,LIGHTING SOURCE,GAS LAMP,82,0.03,3
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,UNDER CONSTRUCTION,4240,1.66,LIGHTING SOURCE,OTHERS,701,0.27,36
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,LESS THAN 5 YEARS,32799,12.81,INSIDE WATER,TAP,35124,13.72,3512
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,LESS THAN 5 YEARS,32799,12.81,INSIDE WATER,ELECTRIC/HAND PUMP,206570,80.66,27688
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,LESS THAN 5 YEARS,32799,12.81,INSIDE WATER,PROTECTED WELL,272,0.11,20
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,LESS THAN 5 YEARS,32799,12.81,INSIDE WATER,UN-PROTECTED WELL,240,0.09,27
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,LESS THAN 5 YEARS,32799,12.81,INSIDE WATER,OTHERS,4415,1.72,527
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,LESS THAN 5 YEARS,32799,12.81,OUTSIDE WATER,TAP,3586,1.4,354
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,LESS THAN 5 YEARS,32799,12.81,OUTSIDE WATER,ELECTRIC/HAND PUMP,1266,0.49,153
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,LESS THAN 5 YEARS,32799,12.81,OUTSIDE WATER,PROTECTED WELL,59,0.02,5
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,LESS THAN 5 YEARS,32799,12.81,OUTSIDE WATER,UN-PROTECTED WELL,14,0.01,3
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,LESS THAN 5 YEARS,32799,12.81,OUTSIDE WATER,SPRING,14,0.01,4
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,LESS THAN 5 YEARS,32799,12.81,OUTSIDE WATER,CANAL/RIVER/POND,4,0,2
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,LESS THAN 5 YEARS,32799,12.81,OUTSIDE WATER,OTHERS,4528,1.77,504
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,LESS THAN 5 YEARS,32799,12.81,COOKING FUEL,WOOD,34289,13.39,7301
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,LESS THAN 5 YEARS,32799,12.81,COOKING FUEL,GAS,214671,83.83,23562
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,LESS THAN 5 YEARS,32799,12.81,COOKING FUEL,KEROSENE OIL,369,0.14,56
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,LESS THAN 5 YEARS,32799,12.81,COOKING FUEL,OTHERS,6763,2.64,1880
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,LESS THAN 5 YEARS,32799,12.81,LIGHTING SOURCE,ELECTRICITY,253495,98.99,32221
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,LESS THAN 5 YEARS,32799,12.81,LIGHTING SOURCE,KEROSENE OIL,1814,0.71,401
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,LESS THAN 5 YEARS,32799,12.81,LIGHTING SOURCE,GAS LAMP,82,0.03,26
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,LESS THAN 5 YEARS,32799,12.81,LIGHTING SOURCE,OTHERS,701,0.27,151
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,5-10 YEARS,69744,27.23,INSIDE WATER,TAP,35124,13.72,8400
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,5-10 YEARS,69744,27.23,INSIDE WATER,ELECTRIC/HAND PUMP,206570,80.66,57698
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,5-10 YEARS,69744,27.23,INSIDE WATER,PROTECTED WELL,272,0.11,140
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,5-10 YEARS,69744,27.23,INSIDE WATER,UN-PROTECTED WELL,240,0.09,46
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,5-10 YEARS,69744,27.23,INSIDE WATER,OTHERS,4415,1.72,1284
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,5-10 YEARS,69744,27.23,OUTSIDE WATER,TAP,3586,1.4,695
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,5-10 YEARS,69744,27.23,OUTSIDE WATER,ELECTRIC/HAND PUMP,1266,0.49,334
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,5-10 YEARS,69744,27.23,OUTSIDE WATER,PROTECTED WELL,59,0.02,8
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,5-10 YEARS,69744,27.23,OUTSIDE WATER,UN-PROTECTED WELL,14,0.01,2
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,5-10 YEARS,69744,27.23,OUTSIDE WATER,SPRING,14,0.01,5
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,5-10 YEARS,69744,27.23,OUTSIDE WATER,CANAL/RIVER/POND,4,0,1
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,5-10 YEARS,69744,27.23,OUTSIDE WATER,OTHERS,4528,1.77,1131
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,5-10 YEARS,69744,27.23,COOKING FUEL,WOOD,34289,13.39,11378
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,5-10 YEARS,69744,27.23,COOKING FUEL,GAS,214671,83.83,56027
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,5-10 YEARS,69744,27.23,COOKING FUEL,KEROSENE OIL,369,0.14,109
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,5-10 YEARS,69744,27.23,COOKING FUEL,OTHERS,6763,2.64,2230
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,5-10 YEARS,69744,27.23,LIGHTING SOURCE,ELECTRICITY,253495,98.99,69022
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,5-10 YEARS,69744,27.23,LIGHTING SOURCE,KEROSENE OIL,1814,0.71,508
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,5-10 YEARS,69744,27.23,LIGHTING SOURCE,GAS LAMP,82,0.03,26
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,5-10 YEARS,69744,27.23,LIGHTING SOURCE,OTHERS,701,0.27,188
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,11-50 YEARS,140266,54.77,INSIDE WATER,TAP,35124,13.72,20345
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,11-50 YEARS,140266,54.77,INSIDE WATER,ELECTRIC/HAND PUMP,206570,80.66,111878
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,11-50 YEARS,140266,54.77,INSIDE WATER,PROTECTED WELL,272,0.11,90
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,11-50 YEARS,140266,54.77,INSIDE WATER,UN-PROTECTED WELL,240,0.09,153
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,11-50 YEARS,140266,54.77,INSIDE WATER,OTHERS,4415,1.72,2192
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,11-50 YEARS,140266,54.77,OUTSIDE WATER,TAP,3586,1.4,2350
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,11-50 YEARS,140266,54.77,OUTSIDE WATER,ELECTRIC/HAND PUMP,1266,0.49,653
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,11-50 YEARS,140266,54.77,OUTSIDE WATER,PROTECTED WELL,59,0.02,41
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,11-50 YEARS,140266,54.77,OUTSIDE WATER,UN-PROTECTED WELL,14,0.01,9
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,11-50 YEARS,140266,54.77,OUTSIDE WATER,SPRING,14,0.01,4
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,11-50 YEARS,140266,54.77,OUTSIDE WATER,CANAL/RIVER/POND,4,0,1
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,11-50 YEARS,140266,54.77,OUTSIDE WATER,OTHERS,4528,1.77,2550
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,11-50 YEARS,140266,54.77,COOKING FUEL,WOOD,34289,13.39,13772
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,11-50 YEARS,140266,54.77,COOKING FUEL,GAS,214671,83.83,124011
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,11-50 YEARS,140266,54.77,COOKING FUEL,KEROSENE OIL,369,0.14,176
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,11-50 YEARS,140266,54.77,COOKING FUEL,OTHERS,6763,2.64,2307
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,11-50 YEARS,140266,54.77,LIGHTING SOURCE,ELECTRICITY,253495,98.99,139168
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,11-50 YEARS,140266,54.77,LIGHTING SOURCE,KEROSENE OIL,1814,0.71,773
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,11-50 YEARS,140266,54.77,LIGHTING SOURCE,GAS LAMP,82,0.03,26
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,11-50 YEARS,140266,54.77,LIGHTING SOURCE,OTHERS,701,0.27,299
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,OVER 50 YEARS,9043,3.53,INSIDE WATER,TAP,35124,13.72,1824
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,OVER 50 YEARS,9043,3.53,INSIDE WATER,ELECTRIC/HAND PUMP,206570,80.66,6401
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,OVER 50 YEARS,9043,3.53,INSIDE WATER,PROTECTED WELL,272,0.11,9
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,OVER 50 YEARS,9043,3.53,INSIDE WATER,UN-PROTECTED WELL,240,0.09,6
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,OVER 50 YEARS,9043,3.53,INSIDE WATER,OTHERS,4415,1.72,351
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,OVER 50 YEARS,9043,3.53,OUTSIDE WATER,TAP,3586,1.4,137
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,OVER 50 YEARS,9043,3.53,OUTSIDE WATER,ELECTRIC/HAND PUMP,1266,0.49,87
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,OVER 50 YEARS,9043,3.53,OUTSIDE WATER,PROTECTED WELL,59,0.02,5
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,OVER 50 YEARS,9043,3.53,OUTSIDE WATER,UN-PROTECTED WELL,14,0.01,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,OVER 50 YEARS,9043,3.53,OUTSIDE WATER,SPRING,14,0.01,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,OVER 50 YEARS,9043,3.53,OUTSIDE WATER,CANAL/RIVER/POND,4,0,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,OVER 50 YEARS,9043,3.53,OUTSIDE WATER,OTHERS,4528,1.77,223
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,OVER 50 YEARS,9043,3.53,COOKING FUEL,WOOD,34289,13.39,986
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,OVER 50 YEARS,9043,3.53,COOKING FUEL,GAS,214671,83.83,7811
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,OVER 50 YEARS,9043,3.53,COOKING FUEL,KEROSENE OIL,369,0.14,16
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,OVER 50 YEARS,9043,3.53,COOKING FUEL,OTHERS,6763,2.64,230
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,OVER 50 YEARS,9043,3.53,LIGHTING SOURCE,ELECTRICITY,253495,98.99,8965
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,OVER 50 YEARS,9043,3.53,LIGHTING SOURCE,KEROSENE OIL,1814,0.71,50
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,OVER 50 YEARS,9043,3.53,LIGHTING SOURCE,GAS LAMP,82,0.03,1
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,URBAN,OVER 50 YEARS,9043,3.53,LIGHTING SOURCE,OTHERS,701,0.27,27
