province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,BOSAN QH,JUNGLE KALRANWALA PC,NO,JUNGLE KALRANWALA,0000127,3383,1721,1660,2,41.35,57.66,24.12,50,410,186,0,160,33,0,48,7,0,3382,1,2404,1839,207,916,1403,4143
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,BOSAN QH,KHDAL PC,YES,KHDAL PC,NA,7964,4050,3914,0,45.86,62.43,28.37,0,1046,462,0,375,80,0,111,35,0,7964,0,5615,4263,559,1878,3351,4652
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,BOSAN QH,KHDAL PC,NO,JUNGLE ABDULLAH SHAH,0000123,4377,2186,2191,0,41.87,57.86,25.1,0,574,259,0,195,28,0,40,9,0,4377,0,3069,2299,304,1246,1768,1283
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,BOSAN QH,KHDAL PC,NO,KHADAL,0000121,2920,1526,1394,0,51.09,66.89,34.2,0,355,171,0,157,48,0,67,25,0,2920,0,2063,1607,212,535,1316,2608
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,BOSAN QH,KHDAL PC,NO,LOHAR WALA,0000124,667,338,329,0,48.86,72.36,24.47,0,117,32,0,23,4,0,4,1,0,667,0,483,357,43,97,267,761
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,BOSAN QH,MARDAN PUR PC,YES,MARDAN PUR PC,NA,11860,6192,5668,0,56.7,67.55,44.99,0,1673,914,0,529,186,0,129,58,0,11841,19,8399,6341,677,2978,5325,3653
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,BOSAN QH,MARDAN PUR PC,NO,ATHANGLE,0000110,650,336,314,0,19.81,24.55,14.83,0,19,13,0,4,3,0,0,1,0,650,0,429,320,36,199,217,281
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,BOSAN QH,MARDAN PUR PC,NO,MARDAN PUR,0000131,5883,3138,2745,0,61.19,72.62,48.43,0,999,459,0,246,69,0,56,19,0,5865,18,4182,3156,375,1302,2693,2652
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,BOSAN QH,MARDAN PUR PC,NO,MATTI-HATTI,0000109,2205,1121,1084,0,53.53,65.84,40.77,0,305,194,0,108,56,0,35,21,0,2205,0,1588,1261,123,681,1074,331
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,BOSAN QH,MARDAN PUR PC,NO,MUBARIK PUR,0000111,1981,1021,960,0,70.15,74.52,65.55,0,215,214,0,132,49,0,31,13,0,1980,1,1407,1041,98,551,849,287
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,BOSAN QH,MARDAN PUR PC,NO,ROI HATTI,0000108,1141,576,565,0,35.44,54.21,15.94,0,135,34,0,39,9,0,7,4,0,1141,0,793,563,45,245,492,102
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,BOSAN QH,MATITAL PC,YES,MATITAL PC,NA,16072,8219,7852,1,45.74,57.75,33.16,100,1703,1019,0,975,397,1,193,98,0,16071,1,11645,8836,933,3904,7262,5433
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,BOSAN QH,MATITAL PC,NO,MATTI TAL,0000125,16072,8219,7852,1,45.74,57.75,33.16,100,1703,1019,0,975,397,1,193,98,0,16071,1,11645,8836,933,3904,7262,5433
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,BOSAN QH,SAHI CHAWAN PC,YES,SAHI CHAWAN PC,NA,6566,3391,3175,0,57.38,72.83,41.08,0,1020,631,0,504,143,0,59,27,0,6566,0,4702,3500,394,1713,2935,2992
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,BOSAN QH,SAHI CHAWAN PC,NO,KOTLI BAKHSHO KHAN,0000120,2000,1018,982,0,56.35,74.54,37.63,0,291,156,0,170,47,0,22,1,0,2000,0,1386,1003,98,459,915,1183
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,BOSAN QH,SAHI CHAWAN PC,NO,KOTLI-MUSLIM,0000119,413,216,197,0,60.99,71.13,50.71,0,59,57,0,31,4,0,1,0,0,413,0,282,192,21,96,148,314
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,BOSAN QH,SAHI CHAWAN PC,NO,SAHI CHAWAN,0000117,3652,1892,1760,0,58,72.11,42.95,0,594,383,0,270,88,0,33,25,0,3652,0,2681,2025,243,1014,1648,1391
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,BOSAN QH,SAHI CHAWAN PC,NO,ZABIDI PUR,0000118,501,265,236,0,53.82,72.97,32.74,0,76,35,0,33,4,0,3,1,0,501,0,353,280,32,144,224,104
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,BOSAN QH,SARWANI BELA PC,YES,SARWANI BELA PC,NA,1497,737,760,0,35.94,54.96,17.89,0,131,46,0,48,2,0,13,1,0,1497,0,1035,745,100,89,594,2768
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,BOSAN QH,SARWANI BELA PC,NO,SANBAL,0000003,622,298,324,0,34.81,53.59,16.89,0,48,18,0,20,0,0,7,0,0,622,0,428,301,40,67,247,410
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,BOSAN QH,SARWANI BELA PC,NO,SARWANI BELA,0000002,875,439,436,0,36.74,55.93,18.59,0,83,28,0,28,2,0,6,1,0,875,0,607,444,60,22,347,2358
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,JALIL QH,NA,YES,JALIL QH,NA,136538,70053,66427,58,52.57,61.22,43.48,46.55,16554,11441,7,7148,4016,3,1394,1101,4,136234,304,98235,74704,7826,31286,60417,34996
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,JALIL QH,AZAM HANSE PC,YES,AZAM HANSE PC,NA,12746,6452,6292,2,46.54,56.78,36.11,50,1412,921,1,481,225,0,75,56,0,12692,54,9043,6803,742,2812,5286,3371
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,JALIL QH,AZAM HANSE PC,NO,AZAM HANS,0000226,6107,3100,3007,0,44.84,56.18,33.54,0,614,377,0,204,90,0,26,20,0,6107,0,4264,3188,323,1401,2430,1704
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,JALIL QH,AZAM HANSE PC,NO,KOTHIWALA JANUBI,0000217,6639,3352,3285,2,48.06,57.31,38.45,50,798,544,1,277,135,0,49,36,0,6585,54,4779,3615,419,1411,2856,1667
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,JALIL QH,CHHAPRAN WALA PC,YES,CHHAPRAN WALA PC,NA,13464,6935,6496,33,46.33,57.69,34.31,66.67,1399,875,5,529,261,3,107,71,3,13458,6,9553,7423,874,3655,5700,4410
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,JALIL QH,CHHAPRAN WALA PC,NO,CHHAPRAN WALA,0000216,5820,3005,2784,31,48.56,59.58,36.58,70.97,642,393,5,247,131,3,51,44,3,5820,0,4106,3254,438,1718,2701,2199
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,JALIL QH,CHHAPRAN WALA PC,NO,MULLAN FAQIR,0000195,7644,3930,3712,2,44.65,56.26,32.63,0,757,482,0,282,130,0,56,27,0,7638,6,5447,4169,436,1937,2999,2211
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,JALIL QH,DOGRANA PC,YES,DOGRANA PC,NA,23339,11840,11492,7,70.94,79.02,62.67,14.29,3759,2918,0,1980,1333,0,391,406,1,23334,5,17283,13026,1348,4988,11135,5222
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,JALIL QH,DOGRANA PC,NO,DOGRANA,0000325,13203,6672,6526,5,70.76,78.95,62.47,20,2080,1576,0,1174,804,0,259,305,1,13198,5,9824,7416,787,2913,6388,1085
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,JALIL QH,DOGRANA PC,NO,JALIL,0000219,8238,4199,4037,2,72.63,80.46,64.57,0,1361,1081,0,671,477,0,111,90,0,8238,0,6079,4565,445,1737,3858,2373
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,JALIL QH,DOGRANA PC,NO,LILI PUR,0000218,1898,969,929,0,64.78,73.22,55.66,0,318,261,0,135,52,0,21,11,0,1898,0,1380,1045,116,338,889,1764
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,JALIL QH,DOMEHRAH PC,YES,DOMEHRAH PC,NA,17846,9190,8656,0,44.2,51.4,36.52,0,1895,1287,0,678,377,0,140,59,0,17838,8,12895,9739,900,4221,7627,3497
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,JALIL QH,DOMEHRAH PC,NO,DOMEHRAH,0000192,5860,2955,2905,0,45.51,55.59,35.24,0,710,420,0,201,144,0,26,6,0,5859,1,4309,3228,300,1534,2444,1853
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,JALIL QH,DOMEHRAH PC,NO,NAIWALA,0000191,11986,6235,5751,0,43.54,49.36,37.19,0,1185,867,0,477,233,0,114,53,0,11979,7,8586,6511,600,2687,5183,1644
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,JALIL QH,JALAL ABAD PC,YES,JALAL ABAD PC,NA,10312,5342,4969,1,62.48,71.77,52.38,0,1394,956,0,719,387,0,187,161,0,10295,17,7330,5638,710,2456,4515,4062
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,JALIL QH,JALAL ABAD PC,NO,JALAL ABAD,0000222,10312,5342,4969,1,62.48,71.77,52.38,0,1394,956,0,719,387,0,187,161,0,10295,17,7330,5638,710,2456,4515,4062
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,JALIL QH,JHOK LASHKER PUR PC,YES,JHOK LASHKER PUR PC,NA,9791,5041,4749,1,46.48,57.34,34.87,0,1136,670,0,491,210,0,106,70,0,9773,18,7053,5444,634,1245,4621,3755
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,JALIL QH,JHOK LASHKER PUR PC,NO,JHOK LASHKAR PUR,0000227,9791,5041,4749,1,46.48,57.34,34.87,0,1136,670,0,491,210,0,106,70,0,9773,18,7053,5444,634,1245,4621,3755
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,JALIL QH,KOTHIWALA SHUMALI PC,YES,KOTHIWALA SHUMALI PC,NA,9079,4685,4393,1,65.29,74.41,55.62,100,1150,830,0,628,292,0,106,85,0,8910,169,6644,5167,588,1396,4206,3169
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,JALIL QH,KOTHIWALA SHUMALI PC,NO,KOTHIWALA SHUMALI,0000217,9079,4685,4393,1,65.29,74.41,55.62,100,1150,830,0,628,292,0,106,85,0,8910,169,6644,5167,588,1396,4206,3169
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,JALIL QH,MIANI RAWAH PC,YES,MIANI RAWAH PC,NA,27218,14004,13201,13,39.93,46.97,32.45,15.38,2634,1774,1,910,466,0,161,84,0,27206,12,19303,14489,1322,7198,11622,3562
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,JALIL QH,MIANI RAWAH PC,NO,KOT RAB NAWAZ,0000190,20693,10628,10052,13,38.96,45.76,31.74,15.38,1924,1293,1,690,339,0,104,58,0,20691,2,14689,10973,967,5521,8778,2323
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,JALIL QH,MIANI RAWAH PC,NO,MIANI RAWAH,0000228,6525,3376,3149,0,43.02,50.84,34.72,0,710,481,0,220,127,0,57,26,0,6515,10,4614,3516,355,1677,2844,1239
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,JALIL QH,SHER SINGHWALA PC,YES,SHER SINGHWALA PC,NA,12743,6564,6179,0,56.35,64.92,47.35,0,1775,1210,0,732,465,0,121,109,0,12728,15,9131,6975,708,3315,5705,3948
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,JALIL QH,SHER SINGHWALA PC,NO,AARBI,0000223,2205,1151,1054,0,54.13,61.31,46.41,0,210,174,0,139,70,0,14,20,0,2205,0,1587,1215,116,544,963,409
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,JALIL QH,SHER SINGHWALA PC,NO,BASANT KOT,0000224,506,272,234,0,47.35,53.72,40.35,0,62,43,0,25,18,0,5,3,0,506,0,359,283,32,6,217,302
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,JALIL QH,SHER SINGHWALA PC,NO,PUN,0000225,611,319,292,0,64.57,69.23,59.62,0,75,51,0,51,43,0,11,8,0,611,0,429,339,29,176,279,194
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,JALIL QH,SHER SINGHWALA PC,NO,RAKH AARBI,0000230,76,41,35,0,21.15,34.48,4.35,0,8,1,0,0,0,0,0,0,0,76,0,52,41,5,0,33,353
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,JALIL QH,SHER SINGHWALA PC,NO,SHER SINGH WALA,0000229,9345,4781,4564,0,57.1,66.38,47.46,0,1420,941,0,517,334,0,91,78,0,9330,15,6704,5097,526,2589,4213,2690
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MAKHDOOM RASHID I QH,NA,YES,MAKHDOOM RASHID I QH,NA,58877,30007,28868,2,56.8,66.5,46.89,50,7642,5428,0,3571,2017,1,662,547,0,58537,340,42286,31958,3796,16159,26503,27456
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MAKHDOOM RASHID I QH,BAZDAR WALA PC,YES,BAZDAR WALA PC,NA,7054,3676,3378,0,53.1,60.19,45.78,0,778,559,0,434,253,0,76,83,0,6721,333,5053,3869,488,2055,3199,2628
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MAKHDOOM RASHID I QH,BAZDAR WALA PC,NO,BAZDAR WALA,0000287,7054,3676,3378,0,53.1,60.19,45.78,0,778,559,0,434,253,0,76,83,0,6721,333,5053,3869,488,2055,3199,2628
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MAKHDOOM RASHID I QH,BOOTE WALA PC,YES,BOOTE WALA PC,NA,12306,6261,6044,1,56.03,64.94,46.75,100,1508,1156,0,808,401,1,182,144,0,12304,2,8849,6746,814,2602,5711,4871
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MAKHDOOM RASHID I QH,BOOTE WALA PC,NO,BOOTE WALA,0000231,12306,6261,6044,1,56.03,64.94,46.75,100,1508,1156,0,808,401,1,182,144,0,12304,2,8849,6746,814,2602,5711,4871
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MAKHDOOM RASHID I QH,CHUTTA PC,YES,CHUTTA PC,NA,6912,3532,3380,0,55.85,70,41.23,0,1099,680,0,401,154,0,65,30,0,6912,0,4997,3790,435,3397,3075,3865
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MAKHDOOM RASHID I QH,CHUTTA PC,NO,CHATTA,0000220,6691,3412,3279,0,55.62,69.96,40.85,0,1061,655,0,383,142,0,62,28,0,6691,0,4835,3667,420,3287,2962,3761
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MAKHDOOM RASHID I QH,CHUTTA PC,NO,MUHAMMAD PUR RAWA,0000310,221,120,101,0,62.96,71.26,53.33,0,38,25,0,18,12,0,3,2,0,221,0,162,123,15,110,113,104
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MAKHDOOM RASHID I QH,GHARIALA PC,YES,GHARIALA PC,NA,9039,4551,4488,0,59.07,68,50.09,0,1230,956,0,649,378,0,135,117,0,9037,2,6508,4979,636,2104,4131,5183
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MAKHDOOM RASHID I QH,GHARIALA PC,NO,GHARIALA,0000221,9039,4551,4488,0,59.07,68,50.09,0,1230,956,0,649,378,0,135,117,0,9037,2,6508,4979,636,2104,4131,5183
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MAKHDOOM RASHID I QH,GULZAR PUR PC,YES,GULZAR PUR PC,NA,12646,6467,6178,1,56.77,66.21,47.17,0,1523,1023,0,649,457,0,102,80,0,12644,2,8895,6530,726,2841,5436,3999
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MAKHDOOM RASHID I QH,GULZAR PUR PC,NO,GUL MUHAMAIAD WALA,0000184,2417,1289,1128,0,52.91,61.51,43.1,0,177,103,0,58,36,0,12,14,0,2415,2,1614,1189,117,630,1042,1221
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MAKHDOOM RASHID I QH,GULZAR PUR PC,NO,GULZAR PUR,0000232,8170,4130,4039,1,62.56,72.44,52.84,0,1119,786,0,529,405,0,82,65,0,8170,0,5831,4298,470,1805,3557,1858
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MAKHDOOM RASHID I QH,GULZAR PUR PC,NO,SHEIKH PUR,0000233,2059,1048,1011,0,37.79,47.14,28.21,0,227,134,0,62,16,0,8,1,0,2059,0,1450,1043,139,406,837,920
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MAKHDOOM RASHID I QH,MUKHDOOM RASHID PC,YES,MUKHDOOM RASHID PC,NA,10920,5520,5400,0,58.78,69.22,48.32,0,1504,1054,0,630,374,0,102,93,0,10919,1,7984,6044,697,3160,4951,6910
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MAKHDOOM RASHID I QH,MUKHDOOM RASHID PC,NO,FARID PUR,0000283,1544,797,747,0,57.72,70.57,44.35,0,232,152,0,105,62,0,16,7,0,1544,0,1173,891,101,376,742,535
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MAKHDOOM RASHID I QH,MUKHDOOM RASHID PC,NO,GILL,0000289,3540,1776,1764,0,65.97,75.51,56.62,0,505,398,0,281,167,0,42,52,0,3540,0,2589,1983,225,996,1681,2659
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MAKHDOOM RASHID I QH,MUKHDOOM RASHID PC,NO,MIRZAN PUR,0000286,425,215,210,0,44.48,62.34,25.52,0,60,28,0,18,5,0,6,1,0,425,0,299,225,27,110,170,591
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MAKHDOOM RASHID I QH,MUKHDOOM RASHID PC,NO,MUKHDOOM RASHID,0000288,2481,1246,1235,0,51.96,60.96,42.71,0,298,182,0,90,62,0,15,10,0,2481,0,1809,1342,130,679,987,2133
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MAKHDOOM RASHID I QH,MUKHDOOM RASHID PC,NO,SAHU,0000285,2930,1486,1444,0,58.42,69,48.08,0,409,294,0,136,78,0,23,23,0,2929,1,2114,1603,214,999,1371,992
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MAKHDOOM RASHID II QH,NA,YES,MAKHDOOM RASHID II QH,NA,71268,35973,35289,6,58.99,69.99,47.87,33.33,9952,6900,1,4214,2175,0,580,465,0,70403,865,50950,37343,4000,15614,31478,28438
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MAKHDOOM RASHID II QH,4/MR PC,YES,4/MR PC,NA,14804,7409,7394,1,63.55,75.59,51.53,100,1988,1451,1,1090,512,0,184,159,0,14791,13,10691,7931,909,3347,6499,4937
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MAKHDOOM RASHID II QH,4/MR PC,NO,CHAK NO 003/M.R.,0000304,3096,1538,1558,0,50.49,59.04,42.02,0,373,287,0,163,76,0,23,31,0,3096,0,2268,1715,188,716,1491,961
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MAKHDOOM RASHID II QH,4/MR PC,NO,CHAK NO 004/M.R.,0000298,4483,2292,2191,0,61.71,73.8,49.07,0,624,447,0,373,129,0,53,41,0,4470,13,3181,2339,269,851,1885,1224
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MAKHDOOM RASHID II QH,4/MR PC,NO,CHAK NO 005/M.R.,0000301,3602,1823,1779,0,80.59,91.61,69.33,0,658,510,0,370,201,0,75,60,0,3602,0,2710,2018,224,972,1663,898
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MAKHDOOM RASHID II QH,4/MR PC,NO,CHAK NO 006/M.R.,0000300,3351,1615,1735,1,60.53,76.94,45.57,100,311,195,1,170,97,0,32,25,0,3351,0,2331,1714,210,700,1352,1032
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MAKHDOOM RASHID II QH,4/MR PC,NO,INAYAT PUR MARAL,0000299,272,141,131,0,45.27,57.69,31.96,0,22,12,0,14,9,0,1,2,0,272,0,201,145,18,108,108,822
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MAKHDOOM RASHID II QH,CHAK NO 002/M.R PC,YES,CHAK NO 002/M.R PC,NA,13045,6747,6297,1,59.16,69.49,47.97,0,1886,1271,0,890,418,0,111,78,0,13045,0,9402,6993,694,3595,6079,5079
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MAKHDOOM RASHID II QH,CHAK NO 002/M.R PC,NO,CHAK NO 001/M.R.,0000305,1899,957,942,0,65.2,70.69,59.68,0,245,191,0,137,102,0,20,27,0,1899,0,1388,1063,119,657,890,1107
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MAKHDOOM RASHID II QH,CHAK NO 002/M.R PC,NO,CHAK NO 002/M.R.,0000303,5347,2793,2553,1,58.43,68.87,46.93,0,789,508,0,341,162,0,51,27,0,5347,0,3808,2759,243,1351,2479,1216
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MAKHDOOM RASHID II QH,CHAK NO 002/M.R PC,NO,CHAK NO 005/T,0000306,2487,1315,1172,0,55.32,62.32,47.55,0,317,259,0,197,81,0,18,13,0,2487,0,1806,1409,157,717,1199,1570
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MAKHDOOM RASHID II QH,CHAK NO 002/M.R PC,NO,CHAK NO 006/T,0000302,3312,1682,1630,0,59.71,75.28,42.89,0,535,313,0,215,73,0,22,11,0,3312,0,2400,1762,175,870,1511,1186
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MAKHDOOM RASHID II QH,CHAK NO 018/M.R. PC,YES,CHAK NO 018/M.R. PC,NA,12845,6432,6410,3,63.93,73.32,54.52,0,1961,1459,0,675,358,0,73,56,0,12022,823,9154,6619,653,3020,5558,3558
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MAKHDOOM RASHID II QH,CHAK NO 018/M.R. PC,NO,CHAK NO 012/M.R.,0000291,3953,1971,1980,2,67.88,80.85,54.72,0,709,488,0,208,100,0,25,14,0,3953,0,2811,1982,193,916,1667,1144
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MAKHDOOM RASHID II QH,CHAK NO 018/M.R. PC,NO,CHAK NO 013/M.R.,0000292,3045,1571,1474,0,59.68,66.49,52.43,0,395,250,0,150,75,0,16,16,0,2254,791,2205,1659,197,881,1387,1203
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MAKHDOOM RASHID II QH,CHAK NO 018/M.R. PC,NO,CHAK NO 018/M.R.,0000281,5847,2890,2956,1,63.51,71.88,55.44,0,857,721,0,317,183,0,32,26,0,5815,32,4138,2978,263,1223,2504,1211
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MAKHDOOM RASHID II QH,CHAK NO 14/MR PC,YES,CHAK NO 14/MR PC,NA,5535,2756,2779,0,57.94,67.9,48.13,0,742,534,0,266,146,0,29,20,0,5533,2,3878,2745,325,1143,2309,2708
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MAKHDOOM RASHID II QH,CHAK NO 14/MR PC,NO,CHAK NO 009/M.R.,0000296,3509,1765,1744,0,60.46,69.78,50.98,0,494,362,0,165,88,0,17,13,0,3509,0,2461,1723,198,800,1475,1446
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MAKHDOOM RASHID II QH,CHAK NO 14/MR PC,NO,CHAK NO 014/M.R.,0000293,2026,991,1035,0,53.56,64.47,43.38,0,248,172,0,101,58,0,12,7,0,2024,2,1417,1022,127,343,834,1262
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MAKHDOOM RASHID II QH,CHAK NO 16/MR PC,YES,CHAK NO 16/MR PC,NA,7556,3870,3686,0,43.11,55.05,30.7,0,892,511,0,219,57,0,18,12,0,7529,27,5210,3811,418,825,3175,4291
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MAKHDOOM RASHID II QH,CHAK NO 16/MR PC,NO,CHAK NO 015/M.R.,0000275,2487,1259,1228,0,38.68,51.62,25.09,0,306,147,0,46,9,0,1,3,0,2487,0,1683,1252,109,377,992,1843
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MAKHDOOM RASHID II QH,CHAK NO 16/MR PC,NO,CHAK NO 016/M.R.,0000276,2402,1232,1170,0,45.88,59.67,31.6,0,342,208,0,88,16,0,14,8,0,2402,0,1687,1229,152,242,1043,1175
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MAKHDOOM RASHID II QH,CHAK NO 16/MR PC,NO,CHAK NO 017/M.R.,0000277,2667,1379,1288,0,44.62,53.95,34.96,0,244,156,0,85,32,0,3,1,0,2640,27,1840,1330,157,206,1140,1273
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MAKHDOOM RASHID II QH,CHAK NO 19/MR PC,YES,CHAK NO 19/MR PC,NA,9959,5086,4872,1,53.29,63.75,42.53,100,1217,773,0,615,414,0,109,70,0,9959,0,7208,5281,561,2115,4497,4601
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MAKHDOOM RASHID II QH,CHAK NO 19/MR PC,NO,CHAK NO 010/M.R.,0000290,513,266,247,0,35.03,42.7,27.51,0,33,28,0,28,13,0,1,0,0,513,0,374,264,28,105,251,712
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,MAKHDOOM RASHID II QH,CHAK NO 19/MR PC,NO,CHAK NO 011/M.R.,0000284,2818,1447,1371,0,53.57,61.6,45.17,0,356,222,0,166,149,0,14,6,0,2818,0,2033,1520,164,768,1262,1087
