province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,ALL SEXES,BELOW PRIMARY,20 - 24,23959
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,ALL SEXES,BELOW PRIMARY,25 - 29,22382
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,ALL SEXES,BELOW PRIMARY,30 - 34,19606
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,ALL SEXES,BELOW PRIMARY,35 - 39,17256
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,ALL SEXES,BELOW PRIMARY,40 AND ABOVE,48278
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,ALL SEXES,PRIMARY,5 AND ABOVE,563173
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,ALL SEXES,PRIMARY,05 - 09,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,ALL SEXES,PRIMARY,10 - 14,211904
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,ALL SEXES,PRIMARY,15 - 19,75377
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,ALL SEXES,PRIMARY,20 - 24,54318
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,ALL SEXES,PRIMARY,25 - 29,49826
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,ALL SEXES,PRIMARY,30 - 34,43055
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,ALL SEXES,PRIMARY,35 - 39,37528
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,ALL SEXES,PRIMARY,40 AND ABOVE,91165
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,ALL SEXES,MIDDLE,5 AND ABOVE,428339
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,ALL SEXES,MIDDLE,05 - 09,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,ALL SEXES,MIDDLE,10 - 14,64611
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,ALL SEXES,MIDDLE,15 - 19,101882
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,ALL SEXES,MIDDLE,20 - 24,57794
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,ALL SEXES,MIDDLE,25 - 29,48839
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,ALL SEXES,MIDDLE,30 - 34,41644
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,ALL SEXES,MIDDLE,35 - 39,35681
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,ALL SEXES,MIDDLE,40 AND ABOVE,77888
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,ALL SEXES,MATRIC,5 AND ABOVE,366708
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,ALL SEXES,MATRIC,05 - 09,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,ALL SEXES,MATRIC,10 - 14,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,ALL SEXES,MATRIC,15 - 19,102784
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,ALL SEXES,MATRIC,20 - 24,61112
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,ALL SEXES,MATRIC,25 - 29,46275
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,ALL SEXES,MATRIC,30 - 34,38540
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,ALL SEXES,MATRIC,35 - 39,33220
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,ALL SEXES,MATRIC,40 AND ABOVE,84777
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,ALL SEXES,INTERMEDIATE,5 AND ABOVE,162196
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,ALL SEXES,INTERMEDIATE,05 - 09,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,ALL SEXES,INTERMEDIATE,10 - 14,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,ALL SEXES,INTERMEDIATE,15 - 19,31499
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,ALL SEXES,INTERMEDIATE,20 - 24,42718
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,ALL SEXES,INTERMEDIATE,25 - 29,22909
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,ALL SEXES,INTERMEDIATE,30 - 34,16605
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,ALL SEXES,INTERMEDIATE,35 - 39,13159
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,ALL SEXES,INTERMEDIATE,40 AND ABOVE,35306
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,ALL SEXES,GRADUATE,5 AND ABOVE,127708
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,ALL SEXES,GRADUATE,05 - 09,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,ALL SEXES,GRADUATE,10 - 14,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,ALL SEXES,GRADUATE,15 - 19,4571
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,ALL SEXES,GRADUATE,20 - 24,34161
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,ALL SEXES,GRADUATE,25 - 29,24360
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,ALL SEXES,GRADUATE,30 - 34,18670
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,ALL SEXES,GRADUATE,35 - 39,12814
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,ALL SEXES,GRADUATE,40 AND ABOVE,33132
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,ALL SEXES,MASTERS AND ABOVE,5 AND ABOVE,75654
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,ALL SEXES,MASTERS AND ABOVE,05 - 09,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,ALL SEXES,MASTERS AND ABOVE,10 - 14,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,ALL SEXES,MASTERS AND ABOVE,15 - 19,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,ALL SEXES,MASTERS AND ABOVE,20 - 24,12642
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,ALL SEXES,MASTERS AND ABOVE,25 - 29,18654
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,ALL SEXES,MASTERS AND ABOVE,30 - 34,14513
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,ALL SEXES,MASTERS AND ABOVE,35 - 39,9305
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,ALL SEXES,MASTERS AND ABOVE,40 AND ABOVE,20540
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,5 AND ABOVE,5097
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,05 - 09,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,20 - 24,761
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,25 - 29,1405
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,30 - 34,806
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,35 - 39,486
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,40 AND ABOVE,1639
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,ALL SEXES,OTHER,5 AND ABOVE,11286
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,ALL SEXES,OTHER,05 - 09,1481
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,ALL SEXES,OTHER,10 - 14,2101
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,ALL SEXES,OTHER,15 - 19,2029
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,ALL SEXES,OTHER,20 - 24,1208
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,ALL SEXES,OTHER,25 - 29,1020
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,ALL SEXES,OTHER,30 - 34,822
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,ALL SEXES,OTHER,35 - 39,687
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,ALL SEXES,OTHER,40 AND ABOVE,1938
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,TOTAL,5 AND ABOVE,2114395
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,TOTAL,05 - 09,346268
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,TOTAL,10 - 14,290104
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,TOTAL,15 - 19,251386
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,TOTAL,20 - 24,219353
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,TOTAL,25 - 29,190211
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,TOTAL,30 - 34,166813
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,TOTAL,35 - 39,153010
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,TOTAL,40 AND ABOVE,497250
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,NEVER ATTAINED,5 AND ABOVE,694379
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,NEVER ATTAINED,05 - 09,103166
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,NEVER ATTAINED,10 - 14,58946
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,NEVER ATTAINED,15 - 19,61562
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,NEVER ATTAINED,20 - 24,62123
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,NEVER ATTAINED,25 - 29,61752
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,NEVER ATTAINED,30 - 34,57313
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,NEVER ATTAINED,35 - 39,55825
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,NEVER ATTAINED,40 AND ABOVE,233692
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,BELOW PRIMARY,5 AND ABOVE,424371
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,BELOW PRIMARY,05 - 09,242338
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,BELOW PRIMARY,10 - 14,84994
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,BELOW PRIMARY,15 - 19,18176
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,BELOW PRIMARY,20 - 24,13841
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,BELOW PRIMARY,25 - 29,12783
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,BELOW PRIMARY,30 - 34,11390
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,BELOW PRIMARY,35 - 39,10586
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,BELOW PRIMARY,40 AND ABOVE,30263
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,PRIMARY,5 AND ABOVE,308769
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,PRIMARY,05 - 09,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,PRIMARY,10 - 14,111554
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,PRIMARY,15 - 19,39146
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,PRIMARY,20 - 24,28568
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,PRIMARY,25 - 29,26650
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,PRIMARY,30 - 34,23783
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,PRIMARY,35 - 39,22246
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,PRIMARY,40 AND ABOVE,56822
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,MIDDLE,5 AND ABOVE,259503
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,MIDDLE,05 - 09,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,MIDDLE,10 - 14,33480
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,MIDDLE,15 - 19,58380
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,MIDDLE,20 - 24,34770
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,MIDDLE,25 - 29,29340
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,MIDDLE,30 - 34,25929
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,MIDDLE,35 - 39,23582
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,MIDDLE,40 AND ABOVE,54022
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,MATRIC,5 AND ABOVE,215045
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,MATRIC,05 - 09,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,MATRIC,10 - 14,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,MATRIC,15 - 19,55159
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,MATRIC,20 - 24,33329
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,MATRIC,25 - 29,25268
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,MATRIC,30 - 34,21864
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,MATRIC,35 - 39,20457
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,MATRIC,40 AND ABOVE,58968
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,INTERMEDIATE,5 AND ABOVE,91763
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,INTERMEDIATE,05 - 09,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,INTERMEDIATE,10 - 14,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,INTERMEDIATE,15 - 19,15675
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,INTERMEDIATE,20 - 24,23379
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,INTERMEDIATE,25 - 29,12391
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,INTERMEDIATE,30 - 34,8945
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,INTERMEDIATE,35 - 39,7458
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,INTERMEDIATE,40 AND ABOVE,23915
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,GRADUATE,5 AND ABOVE,69040
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,GRADUATE,05 - 09,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,GRADUATE,10 - 14,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,GRADUATE,15 - 19,2059
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,GRADUATE,20 - 24,16239
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,GRADUATE,25 - 29,11872
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,GRADUATE,30 - 34,9403
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,GRADUATE,35 - 39,6999
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,GRADUATE,40 AND ABOVE,22468
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,5 AND ABOVE,41209
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,05 - 09,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,10 - 14,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,15 - 19,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,20 - 24,5910
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,25 - 29,8542
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,30 - 34,7136
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,35 - 39,5132
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,40 AND ABOVE,14489
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,5 AND ABOVE,4176
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,05 - 09,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,20 - 24,612
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,25 - 29,1131
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,30 - 34,639
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,35 - 39,381
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,40 AND ABOVE,1413
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,OTHER,5 AND ABOVE,6140
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,OTHER,05 - 09,764
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,OTHER,10 - 14,1130
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,OTHER,15 - 19,1229
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,OTHER,20 - 24,582
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,OTHER,25 - 29,482
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,OTHER,30 - 34,411
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,OTHER,35 - 39,344
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,OTHER,40 AND ABOVE,1198
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,TOTAL,5 AND ABOVE,2005073
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,TOTAL,05 - 09,321111
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,TOTAL,10 - 14,262292
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,TOTAL,15 - 19,230948
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,TOTAL,20 - 24,213306
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,TOTAL,25 - 29,199421
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,TOTAL,30 - 34,171394
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,TOTAL,35 - 39,145896
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,TOTAL,40 AND ABOVE,460705
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,NEVER ATTAINED,5 AND ABOVE,910071
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,NEVER ATTAINED,05 - 09,102091
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,NEVER ATTAINED,10 - 14,63727
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,NEVER ATTAINED,15 - 19,70836
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,NEVER ATTAINED,20 - 24,81901
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,NEVER ATTAINED,25 - 29,92250
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,NEVER ATTAINED,30 - 34,86661
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,NEVER ATTAINED,35 - 39,82963
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,NEVER ATTAINED,40 AND ABOVE,329642
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,5 AND ABOVE,350671
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,05 - 09,218303
