province_name,district_code,district_name,area_name,area_type,gender,marital_status,age_group,count
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,TRANSGENDER,NEVER MARRIED,75 AND ABOVE,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,TRANSGENDER,MARRIED,15 AND ABOVE,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,TRANSGENDER,MARRIED,15-19,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,TRANSGENDER,MARRIED,20-24,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,TRANSGENDER,MARRIED,25-29,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,TRANSGENDER,MARRIED,30-34,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,TRANSGENDER,MARRIED,35-39,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,TRANSGENDER,MARRIED,40-44,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,TRANSGENDER,MARRIED,45-49,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,TRANSGENDER,MARRIED,50-54,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,TRANSGENDER,MARRIED,55-59,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,TRANSGENDER,MARRIED,60-64,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,TRANSGENDER,MARRIED,65-69,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,TRANSGENDER,MARRIED,70-74,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,TRANSGENDER,MARRIED,75 AND ABOVE,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,TRANSGENDER,WIDOWED,15 AND ABOVE,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,TRANSGENDER,WIDOWED,15-19,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,TRANSGENDER,WIDOWED,20-24,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,TRANSGENDER,WIDOWED,25-29,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,TRANSGENDER,WIDOWED,30-34,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,TRANSGENDER,WIDOWED,35-39,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,TRANSGENDER,WIDOWED,40-44,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,TRANSGENDER,WIDOWED,45-49,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,TRANSGENDER,WIDOWED,50-54,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,TRANSGENDER,WIDOWED,55-59,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,TRANSGENDER,WIDOWED,60-64,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,TRANSGENDER,WIDOWED,65-69,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,TRANSGENDER,WIDOWED,70-74,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,TRANSGENDER,WIDOWED,75 AND ABOVE,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,TRANSGENDER,DIVORCED,15 AND ABOVE,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,TRANSGENDER,DIVORCED,15-19,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,TRANSGENDER,DIVORCED,20-24,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,TRANSGENDER,DIVORCED,25-29,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,TRANSGENDER,DIVORCED,30-34,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,TRANSGENDER,DIVORCED,35-39,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,TRANSGENDER,DIVORCED,40-44,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,TRANSGENDER,DIVORCED,45-49,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,TRANSGENDER,DIVORCED,50-54,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,TRANSGENDER,DIVORCED,55-59,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,TRANSGENDER,DIVORCED,60-64,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,TRANSGENDER,DIVORCED,65-69,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,TRANSGENDER,DIVORCED,70-74,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,TRANSGENDER,DIVORCED,75 AND ABOVE,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,ALL SEXES,TOTAL,15 AND ABOVE,13206
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,ALL SEXES,TOTAL,15-19,2705
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,ALL SEXES,TOTAL,20-24,2059
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,ALL SEXES,TOTAL,25-29,1925
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,ALL SEXES,TOTAL,30-34,1346
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,ALL SEXES,TOTAL,35-39,1128
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,ALL SEXES,TOTAL,40-44,966
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,ALL SEXES,TOTAL,45-49,726
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,ALL SEXES,TOTAL,50-54,692
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,ALL SEXES,TOTAL,55-59,540
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,ALL SEXES,TOTAL,60-64,459
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,ALL SEXES,TOTAL,65-69,244
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,ALL SEXES,TOTAL,70-74,181
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,ALL SEXES,TOTAL,75 AND ABOVE,235
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,ALL SEXES,NEVER MARRIED,15 AND ABOVE,3155
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,ALL SEXES,NEVER MARRIED,15-19,2034
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,ALL SEXES,NEVER MARRIED,20-24,645
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,ALL SEXES,NEVER MARRIED,25-29,248
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,ALL SEXES,NEVER MARRIED,30-34,82
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,ALL SEXES,NEVER MARRIED,35-39,39
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,ALL SEXES,NEVER MARRIED,40-44,29
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,ALL SEXES,NEVER MARRIED,45-49,21
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,ALL SEXES,NEVER MARRIED,50-54,12
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,ALL SEXES,NEVER MARRIED,55-59,7
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,ALL SEXES,NEVER MARRIED,60-64,18
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,ALL SEXES,NEVER MARRIED,65-69,8
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,ALL SEXES,NEVER MARRIED,70-74,7
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,ALL SEXES,NEVER MARRIED,75 AND ABOVE,5
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,ALL SEXES,MARRIED,15 AND ABOVE,9528
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,ALL SEXES,MARRIED,15-19,667
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,ALL SEXES,MARRIED,20-24,1409
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,ALL SEXES,MARRIED,25-29,1659
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,ALL SEXES,MARRIED,30-34,1239
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,ALL SEXES,MARRIED,35-39,1056
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,ALL SEXES,MARRIED,40-44,895
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,ALL SEXES,MARRIED,45-49,667
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,ALL SEXES,MARRIED,50-54,611
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,ALL SEXES,MARRIED,55-59,476
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,ALL SEXES,MARRIED,60-64,369
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,ALL SEXES,MARRIED,65-69,199
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,ALL SEXES,MARRIED,70-74,139
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,ALL SEXES,MARRIED,75 AND ABOVE,142
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,ALL SEXES,WIDOWED,15 AND ABOVE,515
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,ALL SEXES,WIDOWED,15-19,3
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,ALL SEXES,WIDOWED,20-24,4
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,ALL SEXES,WIDOWED,25-29,18
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,ALL SEXES,WIDOWED,30-34,22
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,ALL SEXES,WIDOWED,35-39,33
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,ALL SEXES,WIDOWED,40-44,42
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,ALL SEXES,WIDOWED,45-49,36
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,ALL SEXES,WIDOWED,50-54,69
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,ALL SEXES,WIDOWED,55-59,57
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,ALL SEXES,WIDOWED,60-64,72
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,ALL SEXES,WIDOWED,65-69,37
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,ALL SEXES,WIDOWED,70-74,34
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,ALL SEXES,WIDOWED,75 AND ABOVE,88
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,ALL SEXES,DIVORCED,15 AND ABOVE,8
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,ALL SEXES,DIVORCED,15-19,1
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,ALL SEXES,DIVORCED,20-24,1
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,ALL SEXES,DIVORCED,25-29,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,ALL SEXES,DIVORCED,30-34,3
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,ALL SEXES,DIVORCED,35-39,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,ALL SEXES,DIVORCED,40-44,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,ALL SEXES,DIVORCED,45-49,2
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,ALL SEXES,DIVORCED,50-54,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,ALL SEXES,DIVORCED,55-59,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,ALL SEXES,DIVORCED,60-64,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,ALL SEXES,DIVORCED,65-69,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,ALL SEXES,DIVORCED,70-74,1
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,ALL SEXES,DIVORCED,75 AND ABOVE,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,TOTAL,15 AND ABOVE,6562
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,TOTAL,15-19,1484
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,TOTAL,20-24,1000
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,TOTAL,25-29,921
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,TOTAL,30-34,641
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,TOTAL,35-39,517
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,TOTAL,40-44,486
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,TOTAL,45-49,319
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,TOTAL,50-54,336
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,TOTAL,55-59,289
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,TOTAL,60-64,226
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,TOTAL,65-69,126
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,TOTAL,70-74,93
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,TOTAL,75 AND ABOVE,124
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,NEVER MARRIED,15 AND ABOVE,1965
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,NEVER MARRIED,15-19,1271
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,NEVER MARRIED,20-24,440
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,NEVER MARRIED,25-29,143
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,NEVER MARRIED,30-34,42
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,NEVER MARRIED,35-39,15
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,NEVER MARRIED,40-44,19
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,NEVER MARRIED,45-49,5
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,NEVER MARRIED,50-54,7
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,NEVER MARRIED,55-59,3
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,NEVER MARRIED,60-64,9
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,NEVER MARRIED,65-69,3
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,NEVER MARRIED,70-74,3
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,NEVER MARRIED,75 AND ABOVE,5
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,MARRIED,15 AND ABOVE,4512
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,MARRIED,15-19,213
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,MARRIED,20-24,560
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,MARRIED,25-29,777
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,MARRIED,30-34,594
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,MARRIED,35-39,496
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,MARRIED,40-44,462
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,MARRIED,45-49,308
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,MARRIED,50-54,321
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,MARRIED,55-59,281
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,MARRIED,60-64,203
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,MARRIED,65-69,117
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,MARRIED,70-74,83
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,MARRIED,75 AND ABOVE,97
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,WIDOWED,15 AND ABOVE,84
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,WIDOWED,15-19,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,WIDOWED,20-24,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,WIDOWED,25-29,1
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,WIDOWED,30-34,5
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,WIDOWED,35-39,6
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,WIDOWED,40-44,5
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,WIDOWED,45-49,6
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,WIDOWED,50-54,8
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,WIDOWED,55-59,5
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,WIDOWED,60-64,14
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,WIDOWED,65-69,6
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,WIDOWED,70-74,6
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,WIDOWED,75 AND ABOVE,22
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,DIVORCED,15 AND ABOVE,1
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,DIVORCED,15-19,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,DIVORCED,20-24,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,DIVORCED,25-29,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,DIVORCED,30-34,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,DIVORCED,35-39,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,DIVORCED,40-44,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,DIVORCED,45-49,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,DIVORCED,50-54,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,DIVORCED,55-59,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,DIVORCED,60-64,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,DIVORCED,65-69,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,DIVORCED,70-74,1
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,MALE,DIVORCED,75 AND ABOVE,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,TOTAL,15 AND ABOVE,6644
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,TOTAL,15-19,1221
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,TOTAL,20-24,1059
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,TOTAL,25-29,1004
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,TOTAL,30-34,705
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,TOTAL,35-39,611
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,TOTAL,40-44,480
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,TOTAL,45-49,407
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,TOTAL,50-54,356
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,TOTAL,55-59,251
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,TOTAL,60-64,233
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,TOTAL,65-69,118
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,TOTAL,70-74,88
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,TOTAL,75 AND ABOVE,111
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,NEVER MARRIED,15 AND ABOVE,1190
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,NEVER MARRIED,15-19,763
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,NEVER MARRIED,20-24,205
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,NEVER MARRIED,25-29,105
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,NEVER MARRIED,30-34,40
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,NEVER MARRIED,35-39,24
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,NEVER MARRIED,40-44,10
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,NEVER MARRIED,45-49,16
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,NEVER MARRIED,50-54,5
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,NEVER MARRIED,55-59,4
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,NEVER MARRIED,60-64,9
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,NEVER MARRIED,65-69,5
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,NEVER MARRIED,70-74,4
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,NEVER MARRIED,75 AND ABOVE,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,MARRIED,15 AND ABOVE,5016
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,MARRIED,15-19,454
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,MARRIED,20-24,849
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,MARRIED,25-29,882
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,MARRIED,30-34,645
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,MARRIED,35-39,560
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,MARRIED,40-44,433
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,MARRIED,45-49,359
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,MARRIED,50-54,290
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,MARRIED,55-59,195
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,MARRIED,60-64,166
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,MARRIED,65-69,82
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,MARRIED,70-74,56
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,MARRIED,75 AND ABOVE,45
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,WIDOWED,15 AND ABOVE,431
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,WIDOWED,15-19,3
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,WIDOWED,20-24,4
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,WIDOWED,25-29,17
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,WIDOWED,30-34,17
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,WIDOWED,35-39,27
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,WIDOWED,40-44,37
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,WIDOWED,45-49,30
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,WIDOWED,50-54,61
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,WIDOWED,55-59,52
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,WIDOWED,60-64,58
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,WIDOWED,65-69,31
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,WIDOWED,70-74,28
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,WIDOWED,75 AND ABOVE,66
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,DIVORCED,15 AND ABOVE,7
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,RURAL,FEMALE,DIVORCED,15-19,1
