province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,ALL SEXES,BELOW PRIMARY,75 AND ABOVE,1
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,ALL SEXES,PRIMARY,10 AND ABOVE,1069
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,ALL SEXES,PRIMARY,10 - 14,602
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,ALL SEXES,PRIMARY,15 - 19,135
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,ALL SEXES,PRIMARY,20 - 24,65
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,ALL SEXES,PRIMARY,25 - 29,68
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,ALL SEXES,PRIMARY,30 - 34,56
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,ALL SEXES,PRIMARY,35 - 39,37
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,ALL SEXES,PRIMARY,40 - 44,29
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,ALL SEXES,PRIMARY,45 - 49,30
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,ALL SEXES,PRIMARY,50 - 54,19
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,ALL SEXES,PRIMARY,55 - 59,9
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,ALL SEXES,PRIMARY,60 - 64,5
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,ALL SEXES,PRIMARY,65 - 69,6
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,ALL SEXES,PRIMARY,70 - 74,3
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,ALL SEXES,PRIMARY,75 AND ABOVE,5
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,ALL SEXES,MIDDLE,10 AND ABOVE,941
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,ALL SEXES,MIDDLE,10 - 14,167
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,ALL SEXES,MIDDLE,15 - 19,249
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,ALL SEXES,MIDDLE,20 - 24,125
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,ALL SEXES,MIDDLE,25 - 29,121
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,ALL SEXES,MIDDLE,30 - 34,88
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,ALL SEXES,MIDDLE,35 - 39,65
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,ALL SEXES,MIDDLE,40 - 44,54
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,ALL SEXES,MIDDLE,45 - 49,28
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,ALL SEXES,MIDDLE,50 - 54,18
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,ALL SEXES,MIDDLE,55 - 59,8
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,ALL SEXES,MIDDLE,60 - 64,11
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,ALL SEXES,MIDDLE,65 - 69,5
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,ALL SEXES,MIDDLE,70 - 74,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,ALL SEXES,MIDDLE,75 AND ABOVE,2
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,ALL SEXES,MATRIC,10 AND ABOVE,570
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,ALL SEXES,MATRIC,10 - 14,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,ALL SEXES,MATRIC,15 - 19,152
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,ALL SEXES,MATRIC,20 - 24,93
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,ALL SEXES,MATRIC,25 - 29,87
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,ALL SEXES,MATRIC,30 - 34,82
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,ALL SEXES,MATRIC,35 - 39,64
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,ALL SEXES,MATRIC,40 - 44,37
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,ALL SEXES,MATRIC,45 - 49,19
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,ALL SEXES,MATRIC,50 - 54,15
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,ALL SEXES,MATRIC,55 - 59,10
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,ALL SEXES,MATRIC,60 - 64,4
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,ALL SEXES,MATRIC,65 - 69,2
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,ALL SEXES,MATRIC,70 - 74,2
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,ALL SEXES,MATRIC,75 AND ABOVE,3
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,ALL SEXES,INTERMEDIATE,10 AND ABOVE,125
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,ALL SEXES,INTERMEDIATE,10 - 14,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,ALL SEXES,INTERMEDIATE,15 - 19,31
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,ALL SEXES,INTERMEDIATE,20 - 24,42
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,ALL SEXES,INTERMEDIATE,25 - 29,23
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,ALL SEXES,INTERMEDIATE,30 - 34,13
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,ALL SEXES,INTERMEDIATE,35 - 39,4
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,ALL SEXES,INTERMEDIATE,40 - 44,3
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,ALL SEXES,INTERMEDIATE,45 - 49,2
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,ALL SEXES,INTERMEDIATE,50 - 54,4
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,ALL SEXES,INTERMEDIATE,55 - 59,2
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,ALL SEXES,INTERMEDIATE,60 - 64,1
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,ALL SEXES,INTERMEDIATE,65 - 69,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,ALL SEXES,INTERMEDIATE,70 - 74,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,ALL SEXES,INTERMEDIATE,75 AND ABOVE,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,ALL SEXES,GRADUATE,10 AND ABOVE,72
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,ALL SEXES,GRADUATE,10 - 14,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,ALL SEXES,GRADUATE,15 - 19,1
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,ALL SEXES,GRADUATE,20 - 24,32
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,ALL SEXES,GRADUATE,25 - 29,15
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,ALL SEXES,GRADUATE,30 - 34,10
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,ALL SEXES,GRADUATE,35 - 39,7
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,ALL SEXES,GRADUATE,40 - 44,4
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,ALL SEXES,GRADUATE,45 - 49,2
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,ALL SEXES,GRADUATE,50 - 54,1
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,ALL SEXES,GRADUATE,55 - 59,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,ALL SEXES,GRADUATE,60 - 64,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,ALL SEXES,GRADUATE,65 - 69,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,ALL SEXES,GRADUATE,70 - 74,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,ALL SEXES,GRADUATE,75 AND ABOVE,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,ALL SEXES,MASTERS AND ABOVE,10 AND ABOVE,73
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,ALL SEXES,MASTERS AND ABOVE,10 - 14,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,ALL SEXES,MASTERS AND ABOVE,15 - 19,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,ALL SEXES,MASTERS AND ABOVE,20 - 24,11
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,ALL SEXES,MASTERS AND ABOVE,25 - 29,22
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,ALL SEXES,MASTERS AND ABOVE,30 - 34,14
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,ALL SEXES,MASTERS AND ABOVE,35 - 39,15
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,ALL SEXES,MASTERS AND ABOVE,40 - 44,3
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,ALL SEXES,MASTERS AND ABOVE,45 - 49,4
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,ALL SEXES,MASTERS AND ABOVE,50 - 54,1
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,ALL SEXES,MASTERS AND ABOVE,55 - 59,1
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,ALL SEXES,MASTERS AND ABOVE,60 - 64,2
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,ALL SEXES,MASTERS AND ABOVE,65 - 69,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,ALL SEXES,MASTERS AND ABOVE,70 - 74,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,ALL SEXES,MASTERS AND ABOVE,75 AND ABOVE,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 AND ABOVE,4
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 - 14,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,15 - 19,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,20 - 24,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,25 - 29,2
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,30 - 34,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,35 - 39,1
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,40 - 44,1
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,45 - 49,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,50 - 54,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,55 - 59,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,60 - 64,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,65 - 69,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,70 - 74,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,ALL SEXES,OTHER,10 AND ABOVE,48
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,ALL SEXES,OTHER,10 - 14,17
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,ALL SEXES,OTHER,15 - 19,13
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,ALL SEXES,OTHER,20 - 24,3
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,ALL SEXES,OTHER,25 - 29,3
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,ALL SEXES,OTHER,30 - 34,4
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,ALL SEXES,OTHER,35 - 39,1
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,ALL SEXES,OTHER,40 - 44,3
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,ALL SEXES,OTHER,45 - 49,1
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,ALL SEXES,OTHER,50 - 54,2
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,ALL SEXES,OTHER,55 - 59,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,ALL SEXES,OTHER,60 - 64,1
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,ALL SEXES,OTHER,65 - 69,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,ALL SEXES,OTHER,70 - 74,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,ALL SEXES,OTHER,75 AND ABOVE,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,TOTAL,10 AND ABOVE,3019
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,TOTAL,10 - 14,847
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,TOTAL,15 - 19,570
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,TOTAL,20 - 24,364
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,TOTAL,25 - 29,351
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,TOTAL,30 - 34,272
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,TOTAL,35 - 39,205
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,TOTAL,40 - 44,150
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,TOTAL,45 - 49,91
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,TOTAL,50 - 54,67
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,TOTAL,55 - 59,40
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,TOTAL,60 - 64,27
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,TOTAL,65 - 69,17
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,TOTAL,70 - 74,7
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,TOTAL,75 AND ABOVE,11
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,BELOW PRIMARY,10 AND ABOVE,370
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,BELOW PRIMARY,10 - 14,165
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,BELOW PRIMARY,15 - 19,44
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,BELOW PRIMARY,20 - 24,32
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,BELOW PRIMARY,25 - 29,28
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,BELOW PRIMARY,30 - 34,21
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,BELOW PRIMARY,35 - 39,20
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,BELOW PRIMARY,40 - 44,18
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,BELOW PRIMARY,45 - 49,13
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,BELOW PRIMARY,50 - 54,9
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,BELOW PRIMARY,55 - 59,10
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,BELOW PRIMARY,60 - 64,3
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,BELOW PRIMARY,65 - 69,4
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,BELOW PRIMARY,70 - 74,2
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,BELOW PRIMARY,75 AND ABOVE,1
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,PRIMARY,10 AND ABOVE,930
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,PRIMARY,10 - 14,512
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,PRIMARY,15 - 19,113
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,PRIMARY,20 - 24,57
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,PRIMARY,25 - 29,61
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,PRIMARY,30 - 34,51
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,PRIMARY,35 - 39,35
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,PRIMARY,40 - 44,28
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,PRIMARY,45 - 49,27
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,PRIMARY,50 - 54,18
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,PRIMARY,55 - 59,9
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,PRIMARY,60 - 64,5
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,PRIMARY,65 - 69,6
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,PRIMARY,70 - 74,3
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,PRIMARY,75 AND ABOVE,5
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,MIDDLE,10 AND ABOVE,901
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,MIDDLE,10 - 14,154
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,MIDDLE,15 - 19,237
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,MIDDLE,20 - 24,119
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,MIDDLE,25 - 29,117
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,MIDDLE,30 - 34,88
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,MIDDLE,35 - 39,63
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,MIDDLE,40 - 44,53
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,MIDDLE,45 - 49,26
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,MIDDLE,50 - 54,18
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,MIDDLE,55 - 59,8
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,MIDDLE,60 - 64,11
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,MIDDLE,65 - 69,5
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,MIDDLE,70 - 74,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,MIDDLE,75 AND ABOVE,2
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,MATRIC,10 AND ABOVE,538
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,MATRIC,10 - 14,0
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,MATRIC,15 - 19,137
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,MATRIC,20 - 24,85
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,MATRIC,25 - 29,86
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,MATRIC,30 - 34,79
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,MATRIC,35 - 39,62
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,MATRIC,40 - 44,37
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,MATRIC,45 - 49,16
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,MATRIC,50 - 54,15
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,MATRIC,55 - 59,10
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,MATRIC,60 - 64,4
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,MATRIC,65 - 69,2
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,MATRIC,70 - 74,2
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,MATRIC,75 AND ABOVE,3
FATA,036,FR LAKKI MARWAT,FR LAKKI MARWAT,TOTAL,MALE,INTERMEDIATE,10 AND ABOVE,105
