province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,MANSEHRA QH,KHOWARI PC,YES,KHOWARI PC,NA,5884,2972,2912,0,89.52,94.4,84.71,0,716,592,0,905,660,0,182,212,0,5884,0,4390,3510,524,1350,3219,3549
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,MANSEHRA QH,KHOWARI PC,NO,BERAT,0000026,457,219,238,0,79.67,91.57,69.7,0,59,57,0,70,50,0,4,10,0,457,0,364,274,55,99,251,378
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,MANSEHRA QH,KHOWARI PC,NO,JINKIARI,0000027,366,172,194,0,82.21,94.59,72.54,0,40,34,0,46,51,0,11,5,0,366,0,253,204,35,65,181,292
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,MANSEHRA QH,KHOWARI PC,NO,KHOWARI,0000024,2633,1327,1306,0,85.2,91.29,79.17,0,268,258,0,437,281,0,132,164,0,2633,0,1960,1586,239,638,1507,1470
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,MANSEHRA QH,KHOWARI PC,NO,MOHAYAN,0000029,2315,1205,1110,0,97.39,98.19,96.55,0,336,225,0,329,263,0,32,32,0,2315,0,1725,1363,187,522,1208,1284
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,MANSEHRA QH,KHOWARI PC,NO,TAHLI,0000025,113,49,64,0,93.18,97.56,89.36,0,13,18,0,23,15,0,3,1,0,113,0,88,83,8,26,72,125
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,MANSEHRA QH,LASSAN THUKRAL PC,YES,LASSAN THUKRAL PC,NA,8067,3914,4151,2,68.59,78.66,59.56,50,934,1022,1,931,549,0,75,75,0,8067,0,5807,4409,701,1546,3968,6586
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,MANSEHRA QH,LASSAN THUKRAL PC,NO,GHEHAL,0000017,15,12,3,0,30.77,33.33,0,0,4,0,0,0,0,0,0,0,0,15,0,13,8,0,8,7,705
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,MANSEHRA QH,LASSAN THUKRAL PC,NO,KEEK,0000018,5,5,0,0,80,80,0,0,1,0,0,0,0,0,0,0,0,5,0,5,3,0,0,3,154
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,MANSEHRA QH,LASSAN THUKRAL PC,NO,LASSAN THUKRAL,0000016,3570,1663,1906,1,69.19,81.79,59.05,0,391,465,0,379,242,0,13,18,0,3570,0,2519,1882,266,742,1627,2297
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,MANSEHRA QH,LASSAN THUKRAL PC,NO,MANGLOOR,0000022,661,331,330,0,82.64,88.76,76.74,0,86,91,0,109,79,0,15,18,0,661,0,507,379,77,149,353,366
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,MANSEHRA QH,LASSAN THUKRAL PC,NO,MORBAFFA KALAN,0000020,2156,1078,1077,1,67.31,75.85,58.99,100,283,263,1,246,145,0,22,32,0,2156,0,1557,1224,217,508,1126,1939
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,MANSEHRA QH,LASSAN THUKRAL PC,NO,NANOHA,0000019,817,410,407,0,55.21,61.29,49.49,0,85,88,0,64,30,0,6,2,0,817,0,576,420,68,0,401,662
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,MANSEHRA QH,LASSAN THUKRAL PC,NO,NAROON,0000015,694,344,350,0,69.9,82.49,57.36,0,67,93,0,111,38,0,16,2,0,694,0,515,397,62,104,374,366
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,MANSEHRA QH,LASSAN THUKRAL PC,NO,PACHGHAH,0000023,149,71,78,0,75.65,88.46,65.08,0,17,22,0,22,15,0,3,3,0,149,0,115,96,11,35,77,97
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,MANSEHRA QH,MANSEHRA RURAL NO 1 PC,YES,MANSEHRA RURAL NO 1 PC,NA,9806,4944,4862,0,75.69,85.27,66.1,0,1458,1286,0,1096,654,0,271,205,0,9806,0,7121,5383,669,2354,5002,1669
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,MANSEHRA QH,MANSEHRA RURAL NO 1 PC,NO,HADDO BANDI,0000069,4927,2450,2477,0,76.81,85.89,67.91,0,715,664,0,622,417,0,178,134,0,4927,0,3596,2765,340,1119,2546,542
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,MANSEHRA QH,MANSEHRA RURAL NO 1 PC,NO,SAPAIDA,0000068,4879,2494,2385,0,74.55,84.65,64.2,0,743,622,0,474,237,0,93,71,0,4879,0,3525,2618,329,1235,2456,1127
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,MANSEHRA QH,MANSEHRA RURAL NO 2 PC,YES,MANSEHRA RURAL NO 2 PC,NA,43919,22364,21550,5,63.36,74.15,52.2,0,5611,3913,0,3935,2230,0,873,690,0,43917,2,30929,22536,2305,8366,19410,2602
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,MANSEHRA QH,MANSEHRA RURAL NO 2 PC,NO,GANDAH,0000057,9897,5225,4670,2,74.12,81.78,65.48,0,1354,1076,0,1282,724,0,353,275,0,9897,0,7353,5579,590,1589,4985,374
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,MANSEHRA QH,MANSEHRA RURAL NO 2 PC,NO,MANSEHRA,0000056,34022,17139,16880,3,60.01,71.63,48.3,0,4257,2837,0,2653,1506,0,520,415,0,34020,2,23576,16957,1715,6777,14425,2228
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,MANSEHRA QH,POTHA PC,YES,POTHA PC,NA,15259,7688,7567,4,70.09,79.25,61.06,50,2253,1881,1,1590,1110,0,374,283,1,15259,0,11107,8318,1074,4952,7442,4210
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,MANSEHRA QH,POTHA PC,NO,OGRAH,0000059,5253,2597,2655,1,75.29,84.93,66.29,0,858,744,0,576,415,0,102,108,0,5253,0,3937,3000,437,970,2631,2112
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,MANSEHRA QH,POTHA PC,NO,PHAKHWAL,0000060,3567,1902,1664,1,74.06,82.37,65.08,0,489,414,0,440,287,0,177,94,0,3567,0,2591,1922,177,1861,1863,397
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,MANSEHRA QH,POTHA PC,NO,POTHA,0000061,6439,3189,3248,2,63.38,72.6,54.32,100,906,723,1,574,408,0,95,81,1,6439,0,4579,3396,460,2121,2948,1701
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,PHULRAH QH,NA,YES,PHULRAH QH,NA,88270,43112,45153,5,62.64,76.88,49.62,40,11962,9555,2,7857,3548,0,919,705,0,88269,1,64102,48181,6452,15305,41568,58762
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,PHULRAH QH,DARYA DOGA PC,YES,DARYA DOGA PC,NA,5245,2618,2627,0,50.8,74.21,28.21,0,719,348,0,535,94,0,40,9,0,5245,0,3949,3147,472,741,2788,3560
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,PHULRAH QH,DARYA DOGA PC,NO,BADDAN,0000319,702,356,346,0,46.7,70.38,23.99,0,86,41,0,76,5,0,3,1,0,702,0,531,439,62,132,384,619
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,PHULRAH QH,DARYA DOGA PC,NO,CHANDOR,0000077,689,302,387,0,64.13,83.84,49.51,0,85,70,0,89,59,0,7,6,0,689,0,538,435,101,99,389,892
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,PHULRAH QH,DARYA DOGA PC,NO,KHAIAN,0000320,2603,1320,1283,0,41.78,66.94,16.14,0,332,103,0,245,9,0,21,2,0,2603,0,1965,1553,203,237,1378,1039
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,PHULRAH QH,DARYA DOGA PC,NO,SEHAKI,0000323,1251,640,611,0,64.7,87.34,42.01,0,216,134,0,125,21,0,9,0,0,1251,0,915,720,106,273,637,1010
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,PHULRAH QH,KALA MAIRA PC,YES,KALA MAIRA PC,NA,8715,4233,4482,0,52.88,70.53,37.09,0,1128,731,0,633,203,0,71,40,0,8715,0,6303,4634,621,544,3912,7307
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,PHULRAH QH,KALA MAIRA PC,NO,BANDI KAINTH,0000307,3808,1823,1985,0,43.05,62.38,26.52,0,371,190,0,257,58,0,21,4,0,3808,0,2785,2041,288,54,1684,2466
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,PHULRAH QH,KALA MAIRA PC,NO,KALA MAIRA,0000308,2727,1385,1342,0,62.8,75.03,50.56,0,422,343,0,274,118,0,40,30,0,2727,0,1968,1444,177,114,1243,3113
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,PHULRAH QH,KALA MAIRA PC,NO,THATHI KALAN,0000306,2180,1025,1155,0,57.94,79.07,40.21,0,335,198,0,102,27,0,10,6,0,2180,0,1550,1149,156,376,985,1728
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,PHULRAH QH,LASSAN NAWAB PC,YES,LASSAN NAWAB PC,NA,9494,4504,4990,0,68.78,82.89,56.91,0,1344,1179,0,861,559,0,179,153,0,9493,1,6909,5100,723,1334,4393,4155
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,PHULRAH QH,LASSAN NAWAB PC,NO,BAI BOHAL,0000320,1216,525,691,0,61.53,76.86,51.21,0,124,142,0,98,78,0,30,22,0,1216,0,902,697,112,142,560,817
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,PHULRAH QH,LASSAN NAWAB PC,NO,DHERI,0000317,932,402,530,0,62.81,75.99,53.54,0,111,127,0,66,49,0,11,5,0,931,1,675,499,82,117,407,940
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,PHULRAH QH,LASSAN NAWAB PC,NO,LASSAN NAWAB SAHIB,0000318,2399,1137,1262,0,74.27,89.14,62.02,0,359,332,0,242,171,0,50,42,0,2399,0,1753,1301,176,395,1140,1038
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,PHULRAH QH,LASSAN NAWAB PC,NO,LIAS,0000393,613,309,304,0,59.6,81.17,38.7,0,110,56,0,35,9,0,2,1,0,613,0,453,299,50,112,264,462
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,PHULRAH QH,LASSAN NAWAB PC,NO,SHAKOOKI,0000319,4334,2131,2203,0,70.41,82.59,59.19,0,640,522,0,420,252,0,86,83,0,4334,0,3126,2304,303,568,2022,898
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,PHULRAH QH,MANGAL DOGA PC,YES,MANGAL DOGA PC,NA,9382,4501,4880,1,71.43,82.3,61.8,100,1346,1237,1,870,565,0,95,81,0,9382,0,6798,5097,675,2102,4486,7668
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,PHULRAH QH,MANGAL DOGA PC,NO,BARILA,0000272,465,200,265,0,58.01,73.38,45.66,0,79,62,0,19,10,0,1,0,0,465,0,312,217,40,101,183,663
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,PHULRAH QH,MANGAL DOGA PC,NO,KHALIALA,0000270,1078,533,545,0,69.61,80.92,59.26,0,146,119,0,102,68,0,7,8,0,1078,0,724,570,67,249,509,780
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,PHULRAH QH,MANGAL DOGA PC,NO,KHEL,0000267,877,422,455,0,57.57,69.76,47.43,0,105,111,0,84,43,0,5,4,0,877,0,641,475,78,140,412,707
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,PHULRAH QH,MANGAL DOGA PC,NO,KUND,0000277,271,128,143,0,60.54,74.39,49.51,0,34,31,0,19,11,0,2,2,0,271,0,185,132,19,37,108,320
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,PHULRAH QH,MANGAL DOGA PC,NO,LORGRAN,0000271,792,358,434,0,61.11,74.69,51.06,0,112,122,0,66,44,0,1,0,0,792,0,576,424,66,141,346,288
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,PHULRAH QH,MANGAL DOGA PC,NO,MAHAL,0000275,405,180,225,0,58.22,71.88,47.56,0,43,45,0,34,9,0,2,5,0,405,0,292,213,32,94,177,315
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,PHULRAH QH,MANGAL DOGA PC,NO,MANGAL DOGA,0000276,888,443,445,0,87.52,92.17,82.74,0,160,150,0,72,24,0,4,2,0,888,0,681,522,57,249,424,425
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,PHULRAH QH,MANGAL DOGA PC,NO,MASAND,0000274,1122,556,565,1,74.03,85.97,62.38,100,162,119,1,126,94,0,17,15,0,1122,0,797,599,68,259,533,640
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,PHULRAH QH,MANGAL DOGA PC,NO,SANAIRA,0000273,189,84,105,0,48.92,60.34,40.74,0,19,24,0,13,6,0,2,1,0,189,0,139,108,22,16,98,594
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,PHULRAH QH,MANGAL DOGA PC,NO,SAWAN MERA,0000278,938,454,484,0,89.12,94.89,84,0,150,195,0,104,57,0,15,8,0,938,0,708,504,60,222,423,844
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,PHULRAH QH,MANGAL DOGA PC,NO,SHAH KOT,0000269,934,455,479,0,71.19,84.38,58.63,0,138,95,0,82,63,0,5,4,0,934,0,656,490,68,242,441,811
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,PHULRAH QH,MANGAL DOGA PC,NO,TARAPI,0000268,1423,688,735,0,75.07,83.82,67.25,0,198,164,0,149,136,0,34,32,0,1423,0,1087,843,98,352,832,1281
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,PHULRAH QH,MATSEERI PC,YES,MATSEERI PC,NA,8202,4077,4124,1,67.36,78.32,56.66,0,1185,1011,0,674,224,0,56,35,0,8202,0,5999,4492,551,1536,3742,4153
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,PHULRAH QH,MATSEERI PC,NO,AHL SERI,0000294,749,361,388,0,60.69,70.94,51.22,0,112,129,0,70,17,0,5,1,0,749,0,552,397,52,75,303,283
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,PHULRAH QH,MATSEERI PC,NO,AKARAN,0000295,175,81,94,0,50.44,70.91,31.03,0,25,7,0,13,10,0,0,1,0,175,0,113,89,9,5,61,244
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,PHULRAH QH,MATSEERI PC,NO,BANDI-KHAN-KHEL,0000293,394,190,204,0,63.01,79.55,49.38,0,55,56,0,29,7,0,1,0,0,394,0,292,223,38,16,163,260
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,PHULRAH QH,MATSEERI PC,NO,DARWAZA,0000301,735,365,370,0,54.7,70.11,39.23,0,75,60,0,41,5,0,7,2,0,735,0,521,384,55,50,304,350
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,PHULRAH QH,MATSEERI PC,NO,MANEWAL,0000298,616,302,314,0,98.94,100,97.95,0,99,96,0,72,33,0,7,7,0,616,0,472,353,41,160,314,517
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,PHULRAH QH,MATSEERI PC,NO,MATSEERI,0000300,2305,1150,1154,1,66.67,81.5,52.45,0,410,339,0,175,48,0,13,6,0,2305,0,1686,1253,148,397,1026,1172
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,PHULRAH QH,MATSEERI PC,NO,PATTIAN,0000299,2153,1090,1063,0,73,77.95,67.85,0,276,240,0,170,65,0,20,12,0,2153,0,1611,1227,149,561,1095,796
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,PHULRAH QH,MATSEERI PC,NO,SUM,0000296,608,312,296,0,51.9,66.36,36.14,0,75,41,0,55,21,0,2,5,0,608,0,422,325,32,160,270,244
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,PHULRAH QH,MATSEERI PC,NO,TIMBER,0000297,467,226,241,0,58.79,76.43,42.77,0,58,43,0,49,18,0,1,1,0,467,0,330,241,27,112,206,287
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,PHULRAH QH,MOHAR KALAN PC,YES,MOHAR KALAN PC,NA,7243,3459,3784,0,60.93,80.26,44.56,0,928,794,0,655,173,0,80,19,0,7243,0,5278,3962,541,1161,3430,5545
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,PHULRAH QH,MOHAR KALAN PC,NO,DEGRI,0000317,1211,590,621,0,68.89,85.15,54.82,0,162,165,0,104,21,0,9,4,0,1211,0,871,632,80,254,535,649
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,PHULRAH QH,MOHAR KALAN PC,NO,DHER,0000324,1054,505,549,0,59.25,78.13,42.59,0,146,121,0,98,24,0,21,4,0,1054,0,800,595,91,189,531,421
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,PHULRAH QH,MOHAR KALAN PC,NO,JATTAN,0000326,992,441,551,0,54.98,77.61,40.71,0,106,109,0,48,10,0,4,1,0,992,0,693,508,79,171,447,1183
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,PHULRAH QH,MOHAR KALAN PC,NO,MOHAR KALAN,0000314,991,470,521,0,59.64,84.68,38.14,0,117,77,0,111,18,0,10,1,0,991,0,721,542,57,201,456,869
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,PHULRAH QH,MOHAR KALAN PC,NO,MOHAR KHURD,0000325,1178,560,618,0,58.22,80.54,38.99,0,167,158,0,152,21,0,9,3,0,1178,0,888,690,95,197,614,690
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,PHULRAH QH,MOHAR KALAN PC,NO,SALAYA,0000321,442,211,231,0,69.81,81.63,59.65,0,45,55,0,44,26,0,10,2,0,442,0,318,248,40,24,209,461
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,PHULRAH QH,MOHAR KALAN PC,NO,SHEIKH WAL,0000316,820,403,417,0,59.93,76.06,44.92,0,124,71,0,61,40,0,12,4,0,820,0,589,459,59,93,393,826
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,PHULRAH QH,MOHAR KALAN PC,NO,SINJLI,0000322,555,279,276,0,60.05,74.87,45.23,0,61,38,0,37,13,0,5,0,0,555,0,398,288,40,32,245,446
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,PHULRAH QH,PALSALA PC,YES,PALSALA PC,NA,4300,1956,2344,0,69.07,83.6,57.36,0,554,554,0,497,308,0,68,84,0,4300,0,3252,2561,493,871,2291,5315
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,PHULRAH QH,PALSALA PC,NO,ADDA,0000054,241,135,106,0,65.54,74,54.55,0,36,23,0,22,7,0,3,2,0,241,0,177,134,16,6,108,475
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,PHULRAH QH,PALSALA PC,NO,BANDI KARGA WAL,0000058,335,164,171,0,66.38,82.2,50.43,0,53,31,0,29,13,0,4,1,0,335,0,235,181,33,63,158,572
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,PHULRAH QH,PALSALA PC,NO,DHANIK,0000068,479,240,239,0,71.88,87.63,57.07,0,71,71,0,77,24,0,4,7,0,479,0,384,309,52,86,276,571
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,PHULRAH QH,PALSALA PC,NO,HAL KALO,0000071,223,84,139,0,67.66,87.5,55.34,0,21,33,0,26,15,0,0,1,0,223,0,167,136,29,43,112,198
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,PHULRAH QH,PALSALA PC,NO,JASGRAN BALA,0000057,407,172,235,0,73.77,88.97,62.77,0,49,54,0,57,47,0,7,12,0,407,0,324,241,46,90,223,268
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,PHULRAH QH,PALSALA PC,NO,JASGRAN PAYAN,0000056,298,116,182,0,72.04,88.75,61.83,0,35,43,0,25,25,0,3,9,0,298,0,211,154,26,58,134,333
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,PHULRAH QH,PALSALA PC,NO,JHOKAN,0000055,886,390,496,0,65.9,75,59.09,0,116,116,0,71,84,0,9,12,0,886,0,654,503,114,210,454,1366
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,PHULRAH QH,PALSALA PC,NO,KAR KALA,0000070,373,182,191,0,69.5,91.85,48.98,0,64,41,0,44,18,0,6,3,0,373,0,282,240,52,105,205,370
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,PHULRAH QH,PALSALA PC,NO,PALSALA,0000059,853,376,477,0,71.08,85.16,60.63,0,79,115,0,125,67,0,31,37,0,853,0,664,540,96,178,515,901
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,PHULRAH QH,PALSALA PC,NO,THANI,0000072,205,97,108,0,61.69,81.16,45.88,0,30,27,0,21,8,0,1,0,0,205,0,154,123,29,32,106,261
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,PHULRAH QH,PARHANA PC,YES,PARHANA PC,NA,15832,8074,7757,1,66.62,78.69,54.37,0,2361,1885,0,1691,722,0,169,148,0,15832,0,11558,8683,1002,3481,7972,9613
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,PHULRAH QH,PARHANA PC,NO,GOJRAN,0000304,3207,1655,1552,0,61.05,73.85,47.81,0,531,406,0,278,84,0,3,3,0,3207,0,2272,1695,179,847,1467,2533
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,PHULRAH QH,PARHANA PC,NO,JHANGI,0000302,4987,2535,2452,0,68.63,81.29,55.79,0,824,637,0,561,249,0,56,56,0,4987,0,3672,2736,319,672,2534,3276
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,PHULRAH QH,PARHANA PC,NO,PARHANA,0000303,4636,2357,2278,1,65.89,77.07,54.66,0,596,451,0,486,240,0,51,55,0,4636,0,3424,2601,311,1192,2387,2442
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,PHULRAH QH,PARHANA PC,NO,THAKAR MERA,0000305,3002,1527,1475,0,70.18,81.94,58.27,0,410,391,0,366,149,0,59,34,0,3002,0,2190,1651,193,770,1584,1362
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,PHULRAH QH,PHULRA PC,YES,PHULRA PC,NA,10197,5025,5171,1,66.54,77.6,56.26,100,1265,1102,1,1016,620,0,143,130,0,10197,0,7307,5522,675,2093,4691,4812
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,PHULRAH QH,PHULRA PC,NO,BANDI GHULAM HAIDER KHAN,0000264,828,413,415,0,67.2,81.75,52.48,0,106,71,0,80,33,0,6,6,0,828,0,567,440,59,202,380,379
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,PHULRAH QH,PHULRA PC,NO,GAR WAL,0000266,1135,558,577,0,54.84,70.51,41.18,0,151,102,0,73,42,0,2,1,0,1135,0,764,572,82,262,463,618
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,PHULRAH QH,PHULRA PC,NO,GOJRA,0000260,833,415,418,0,74.18,85.58,62.33,0,92,88,0,115,59,0,25,12,0,833,0,612,490,59,228,420,348
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,PHULRAH QH,PHULRA PC,NO,KARKA,0000258,810,419,391,0,49.91,58.21,42.32,0,60,78,0,57,17,0,6,4,0,810,0,561,446,55,51,361,670
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,PHULRAH QH,PHULRA PC,NO,KOTEHRA,0000259,480,228,252,0,71.51,83.67,62.11,0,49,83,0,61,22,0,4,2,0,480,0,337,227,29,51,221,246
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,PHULRAH QH,PHULRA PC,NO,MUND GRAN,0000261,1343,663,679,1,73.62,82.85,64.73,100,185,155,1,132,102,0,21,12,0,1343,0,978,740,91,271,633,821
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,PHULRAH QH,PHULRA PC,NO,PHULRA,0000262,2668,1299,1369,0,72.74,80.69,65.35,0,349,310,0,309,233,0,53,77,0,2668,0,1999,1506,165,570,1310,886
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,PHULRAH QH,PHULRA PC,NO,SARNI,0000265,1213,585,628,0,63.02,74.87,52.97,0,135,133,0,100,64,0,18,6,0,1213,0,841,614,72,282,494,494
