province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,05 - 09,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,20 - 24,166
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,25 - 29,279
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,30 - 34,152
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,35 - 39,105
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,40 AND ABOVE,294
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,TOTAL,MALE,OTHER,5 AND ABOVE,3561
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,TOTAL,MALE,OTHER,05 - 09,260
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,TOTAL,MALE,OTHER,10 - 14,814
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,TOTAL,MALE,OTHER,15 - 19,692
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,TOTAL,MALE,OTHER,20 - 24,443
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,TOTAL,MALE,OTHER,25 - 29,369
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,TOTAL,MALE,OTHER,30 - 34,264
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,TOTAL,MALE,OTHER,35 - 39,169
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,TOTAL,MALE,OTHER,40 AND ABOVE,550
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,TOTAL,FEMALE,TOTAL,5 AND ABOVE,677455
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,TOTAL,FEMALE,TOTAL,05 - 09,111309
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,TOTAL,FEMALE,TOTAL,10 - 14,93515
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,TOTAL,FEMALE,TOTAL,15 - 19,82890
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,TOTAL,FEMALE,TOTAL,20 - 24,71758
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,TOTAL,FEMALE,TOTAL,25 - 29,64740
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,TOTAL,FEMALE,TOTAL,30 - 34,54494
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,TOTAL,FEMALE,TOTAL,35 - 39,43232
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,TOTAL,FEMALE,TOTAL,40 AND ABOVE,155517
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,TOTAL,FEMALE,NEVER ATTAINED,5 AND ABOVE,324886
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,TOTAL,FEMALE,NEVER ATTAINED,05 - 09,40580
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,TOTAL,FEMALE,NEVER ATTAINED,10 - 14,19590
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,TOTAL,FEMALE,NEVER ATTAINED,15 - 19,22727
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,TOTAL,FEMALE,NEVER ATTAINED,20 - 24,27346
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,TOTAL,FEMALE,NEVER ATTAINED,25 - 29,30421
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,TOTAL,FEMALE,NEVER ATTAINED,30 - 34,29665
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,TOTAL,FEMALE,NEVER ATTAINED,35 - 39,26686
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,TOTAL,FEMALE,NEVER ATTAINED,40 AND ABOVE,127871
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,5 AND ABOVE,114077
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,05 - 09,70523
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,10 - 14,24401
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,15 - 19,5045
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,20 - 24,3339
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,25 - 29,2824
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,30 - 34,2247
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,35 - 39,1638
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,40 AND ABOVE,4060
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,TOTAL,FEMALE,PRIMARY,5 AND ABOVE,100443
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,TOTAL,FEMALE,PRIMARY,05 - 09,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,TOTAL,FEMALE,PRIMARY,10 - 14,39432
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,TOTAL,FEMALE,PRIMARY,15 - 19,17300
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,TOTAL,FEMALE,PRIMARY,20 - 24,11389
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,TOTAL,FEMALE,PRIMARY,25 - 29,9602
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,TOTAL,FEMALE,PRIMARY,30 - 34,7301
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,TOTAL,FEMALE,PRIMARY,35 - 39,5205
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,TOTAL,FEMALE,PRIMARY,40 AND ABOVE,10214
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,TOTAL,FEMALE,MIDDLE,5 AND ABOVE,48439
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,TOTAL,FEMALE,MIDDLE,05 - 09,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,TOTAL,FEMALE,MIDDLE,10 - 14,9644
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,TOTAL,FEMALE,MIDDLE,15 - 19,17462
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,TOTAL,FEMALE,MIDDLE,20 - 24,6136
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,TOTAL,FEMALE,MIDDLE,25 - 29,4896
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,TOTAL,FEMALE,MIDDLE,30 - 34,3707
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,TOTAL,FEMALE,MIDDLE,35 - 39,2445
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,TOTAL,FEMALE,MIDDLE,40 AND ABOVE,4149
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,TOTAL,FEMALE,MATRIC,5 AND ABOVE,46327
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,TOTAL,FEMALE,MATRIC,05 - 09,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,TOTAL,FEMALE,MATRIC,10 - 14,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,TOTAL,FEMALE,MATRIC,15 - 19,15114
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,TOTAL,FEMALE,MATRIC,20 - 24,9670
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,TOTAL,FEMALE,MATRIC,25 - 29,7067
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,TOTAL,FEMALE,MATRIC,30 - 34,5508
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,TOTAL,FEMALE,MATRIC,35 - 39,3871
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,TOTAL,FEMALE,MATRIC,40 AND ABOVE,5097
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,TOTAL,FEMALE,INTERMEDIATE,5 AND ABOVE,20482
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,TOTAL,FEMALE,INTERMEDIATE,05 - 09,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,TOTAL,FEMALE,INTERMEDIATE,10 - 14,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,TOTAL,FEMALE,INTERMEDIATE,15 - 19,4289
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,TOTAL,FEMALE,INTERMEDIATE,20 - 24,7165
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,TOTAL,FEMALE,INTERMEDIATE,25 - 29,3726
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,TOTAL,FEMALE,INTERMEDIATE,30 - 34,2175
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,TOTAL,FEMALE,INTERMEDIATE,35 - 39,1328
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,TOTAL,FEMALE,INTERMEDIATE,40 AND ABOVE,1799
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,TOTAL,FEMALE,GRADUATE,5 AND ABOVE,12571
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,TOTAL,FEMALE,GRADUATE,05 - 09,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,TOTAL,FEMALE,GRADUATE,10 - 14,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,TOTAL,FEMALE,GRADUATE,15 - 19,444
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,TOTAL,FEMALE,GRADUATE,20 - 24,4712
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,TOTAL,FEMALE,GRADUATE,25 - 29,3202
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,TOTAL,FEMALE,GRADUATE,30 - 34,1885
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,TOTAL,FEMALE,GRADUATE,35 - 39,1064
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,TOTAL,FEMALE,GRADUATE,40 AND ABOVE,1264
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,5 AND ABOVE,7920
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,05 - 09,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,10 - 14,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,15 - 19,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,20 - 24,1642
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,25 - 29,2648
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,30 - 34,1815
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,35 - 39,919
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,40 AND ABOVE,896
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,5 AND ABOVE,199
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,05 - 09,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,10 - 14,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,15 - 19,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,20 - 24,34
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,25 - 29,71
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,30 - 34,39
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,35 - 39,15
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,40 AND ABOVE,40
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,TOTAL,FEMALE,OTHER,5 AND ABOVE,2111
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,TOTAL,FEMALE,OTHER,05 - 09,206
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,TOTAL,FEMALE,OTHER,10 - 14,448
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,TOTAL,FEMALE,OTHER,15 - 19,509
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,TOTAL,FEMALE,OTHER,20 - 24,325
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,TOTAL,FEMALE,OTHER,25 - 29,283
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,TOTAL,FEMALE,OTHER,30 - 34,152
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,TOTAL,FEMALE,OTHER,35 - 39,61
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,TOTAL,FEMALE,OTHER,40 AND ABOVE,127
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,TOTAL,TRANSGENDER,TOTAL,5 AND ABOVE,257
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,TOTAL,TRANSGENDER,TOTAL,05 - 09,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,TOTAL,TRANSGENDER,TOTAL,10 - 14,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,TOTAL,TRANSGENDER,TOTAL,15 - 19,26
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,TOTAL,TRANSGENDER,TOTAL,20 - 24,51
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,TOTAL,TRANSGENDER,TOTAL,25 - 29,45
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,TOTAL,TRANSGENDER,TOTAL,30 - 34,31
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,TOTAL,TRANSGENDER,TOTAL,35 - 39,25
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,TOTAL,TRANSGENDER,TOTAL,40 AND ABOVE,79
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,TOTAL,TRANSGENDER,NEVER ATTAINED,5 AND ABOVE,150
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,TOTAL,TRANSGENDER,NEVER ATTAINED,05 - 09,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,TOTAL,TRANSGENDER,NEVER ATTAINED,10 - 14,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,TOTAL,TRANSGENDER,NEVER ATTAINED,15 - 19,9
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,TOTAL,TRANSGENDER,NEVER ATTAINED,20 - 24,21
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,TOTAL,TRANSGENDER,NEVER ATTAINED,25 - 29,20
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,TOTAL,TRANSGENDER,NEVER ATTAINED,30 - 34,16
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,TOTAL,TRANSGENDER,NEVER ATTAINED,35 - 39,18
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,TOTAL,TRANSGENDER,NEVER ATTAINED,40 AND ABOVE,66
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,5 AND ABOVE,19
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,05 - 09,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,10 - 14,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,15 - 19,1
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,20 - 24,7
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,25 - 29,1
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,30 - 34,7
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,35 - 39,1
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,40 AND ABOVE,2
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,TOTAL,TRANSGENDER,PRIMARY,5 AND ABOVE,30
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,TOTAL,TRANSGENDER,PRIMARY,05 - 09,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,TOTAL,TRANSGENDER,PRIMARY,10 - 14,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,TOTAL,TRANSGENDER,PRIMARY,15 - 19,4
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,TOTAL,TRANSGENDER,PRIMARY,20 - 24,7
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,TOTAL,TRANSGENDER,PRIMARY,25 - 29,7
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,TOTAL,TRANSGENDER,PRIMARY,30 - 34,2
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,TOTAL,TRANSGENDER,PRIMARY,35 - 39,4
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,TOTAL,TRANSGENDER,PRIMARY,40 AND ABOVE,6
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,TOTAL,TRANSGENDER,MIDDLE,5 AND ABOVE,24
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,TOTAL,TRANSGENDER,MIDDLE,05 - 09,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,TOTAL,TRANSGENDER,MIDDLE,10 - 14,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,TOTAL,TRANSGENDER,MIDDLE,15 - 19,5
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,TOTAL,TRANSGENDER,MIDDLE,20 - 24,5
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,TOTAL,TRANSGENDER,MIDDLE,25 - 29,9
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,TOTAL,TRANSGENDER,MIDDLE,30 - 34,2
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,TOTAL,TRANSGENDER,MIDDLE,35 - 39,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,TOTAL,TRANSGENDER,MIDDLE,40 AND ABOVE,3
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,TOTAL,TRANSGENDER,MATRIC,5 AND ABOVE,18
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,TOTAL,TRANSGENDER,MATRIC,05 - 09,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,TOTAL,TRANSGENDER,MATRIC,10 - 14,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,TOTAL,TRANSGENDER,MATRIC,15 - 19,5
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,TOTAL,TRANSGENDER,MATRIC,20 - 24,4
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,TOTAL,TRANSGENDER,MATRIC,25 - 29,4
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,TOTAL,TRANSGENDER,MATRIC,30 - 34,2
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,TOTAL,TRANSGENDER,MATRIC,35 - 39,2
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,TOTAL,TRANSGENDER,MATRIC,40 AND ABOVE,1
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,TOTAL,TRANSGENDER,INTERMEDIATE,5 AND ABOVE,9
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,TOTAL,TRANSGENDER,INTERMEDIATE,05 - 09,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,TOTAL,TRANSGENDER,INTERMEDIATE,10 - 14,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,TOTAL,TRANSGENDER,INTERMEDIATE,15 - 19,1
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,TOTAL,TRANSGENDER,INTERMEDIATE,20 - 24,6
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,TOTAL,TRANSGENDER,INTERMEDIATE,25 - 29,1
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,TOTAL,TRANSGENDER,INTERMEDIATE,30 - 34,1
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,TOTAL,TRANSGENDER,INTERMEDIATE,35 - 39,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,TOTAL,TRANSGENDER,INTERMEDIATE,40 AND ABOVE,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,TOTAL,TRANSGENDER,GRADUATE,5 AND ABOVE,5
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA DISTRICT,TOTAL,TRANSGENDER,GRADUATE,05 - 09,0
