province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,TOTAL,TRANSGENDER,OTHER,40 - 44,0
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,TOTAL,TRANSGENDER,OTHER,45 - 49,0
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,TOTAL,TRANSGENDER,OTHER,50 - 54,0
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,TOTAL,TRANSGENDER,OTHER,55 - 59,0
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,TOTAL,TRANSGENDER,OTHER,60 - 64,0
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,TOTAL,TRANSGENDER,OTHER,65 - 69,0
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,TOTAL,TRANSGENDER,OTHER,70 - 74,0
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,TOTAL,TRANSGENDER,OTHER,75 AND ABOVE,0
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,TOTAL,10 AND ABOVE,31455
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,TOTAL,10 - 14,8152
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,TOTAL,15 - 19,5597
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,TOTAL,20 - 24,4117
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,TOTAL,25 - 29,3328
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,TOTAL,30 - 34,2935
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,TOTAL,35 - 39,2507
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,TOTAL,40 - 44,1482
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,TOTAL,45 - 49,1089
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,TOTAL,50 - 54,749
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,TOTAL,55 - 59,472
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,TOTAL,60 - 64,401
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,TOTAL,65 - 69,281
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,TOTAL,70 - 74,194
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,TOTAL,75 AND ABOVE,151
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,BELOW PRIMARY,10 AND ABOVE,7330
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,BELOW PRIMARY,10 - 14,4248
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,BELOW PRIMARY,15 - 19,768
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,BELOW PRIMARY,20 - 24,430
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,BELOW PRIMARY,25 - 29,386
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,BELOW PRIMARY,30 - 34,355
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,BELOW PRIMARY,35 - 39,308
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,BELOW PRIMARY,40 - 44,186
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,BELOW PRIMARY,45 - 49,164
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,BELOW PRIMARY,50 - 54,137
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,BELOW PRIMARY,55 - 59,115
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,BELOW PRIMARY,60 - 64,89
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,BELOW PRIMARY,65 - 69,67
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,BELOW PRIMARY,70 - 74,44
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,BELOW PRIMARY,75 AND ABOVE,33
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,PRIMARY,10 AND ABOVE,10359
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,PRIMARY,10 - 14,3162
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,PRIMARY,15 - 19,1620
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,PRIMARY,20 - 24,1073
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,PRIMARY,25 - 29,1013
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,PRIMARY,30 - 34,909
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,PRIMARY,35 - 39,765
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,PRIMARY,40 - 44,447
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,PRIMARY,45 - 49,397
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,PRIMARY,50 - 54,304
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,PRIMARY,55 - 59,201
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,PRIMARY,60 - 64,175
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,PRIMARY,65 - 69,136
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,PRIMARY,70 - 74,88
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,PRIMARY,75 AND ABOVE,69
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,MIDDLE,10 AND ABOVE,4434
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,MIDDLE,10 - 14,725
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,MIDDLE,15 - 19,1369
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,MIDDLE,20 - 24,551
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,MIDDLE,25 - 29,460
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,MIDDLE,30 - 34,471
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,MIDDLE,35 - 39,380
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,MIDDLE,40 - 44,169
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,MIDDLE,45 - 49,99
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,MIDDLE,50 - 54,76
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,MIDDLE,55 - 59,36
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,MIDDLE,60 - 64,37
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,MIDDLE,65 - 69,29
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,MIDDLE,70 - 74,19
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,MIDDLE,75 AND ABOVE,13
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,MATRIC,10 AND ABOVE,4455
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,MATRIC,10 - 14,0
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,MATRIC,15 - 19,1320
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,MATRIC,20 - 24,726
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,MATRIC,25 - 29,541
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,MATRIC,30 - 34,548
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,MATRIC,35 - 39,510
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,MATRIC,40 - 44,301
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,MATRIC,45 - 49,195
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,MATRIC,50 - 54,102
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,MATRIC,55 - 59,68
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,MATRIC,60 - 64,65
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,MATRIC,65 - 69,32
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,MATRIC,70 - 74,27
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,MATRIC,75 AND ABOVE,20
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,INTERMEDIATE,10 AND ABOVE,3124
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,INTERMEDIATE,10 - 14,0
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,INTERMEDIATE,15 - 19,487
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,INTERMEDIATE,20 - 24,966
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,INTERMEDIATE,25 - 29,552
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,INTERMEDIATE,30 - 34,364
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,INTERMEDIATE,35 - 39,330
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,INTERMEDIATE,40 - 44,205
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,INTERMEDIATE,45 - 49,109
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,INTERMEDIATE,50 - 54,54
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,INTERMEDIATE,55 - 59,27
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,INTERMEDIATE,60 - 64,13
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,INTERMEDIATE,65 - 69,7
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,INTERMEDIATE,70 - 74,4
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,INTERMEDIATE,75 AND ABOVE,6
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,GRADUATE,10 AND ABOVE,1314
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,GRADUATE,10 - 14,0
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,GRADUATE,15 - 19,22
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,GRADUATE,20 - 24,323
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,GRADUATE,25 - 29,288
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,GRADUATE,30 - 34,210
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,GRADUATE,35 - 39,147
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,GRADUATE,40 - 44,127
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,GRADUATE,45 - 49,96
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,GRADUATE,50 - 54,52
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,GRADUATE,55 - 59,17
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,GRADUATE,60 - 64,16
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,GRADUATE,65 - 69,6
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,GRADUATE,70 - 74,6
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,GRADUATE,75 AND ABOVE,4
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,10 AND ABOVE,343
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,10 - 14,0
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,15 - 19,0
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,20 - 24,32
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,25 - 29,76
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,30 - 34,69
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,35 - 39,56
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,40 - 44,40
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,45 - 49,27
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,50 - 54,22
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,55 - 59,5
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,60 - 64,6
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,65 - 69,3
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,70 - 74,5
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,75 AND ABOVE,2
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 AND ABOVE,23
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,20 - 24,1
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,25 - 29,6
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,30 - 34,4
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,35 - 39,4
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,40 - 44,1
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,45 - 49,1
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,50 - 54,1
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,55 - 59,3
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,60 - 64,0
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,65 - 69,1
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,70 - 74,0
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,75 AND ABOVE,1
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,OTHER,10 AND ABOVE,73
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,OTHER,10 - 14,17
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,OTHER,15 - 19,11
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,OTHER,20 - 24,15
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,OTHER,25 - 29,6
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,OTHER,30 - 34,5
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,OTHER,35 - 39,7
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,OTHER,40 - 44,6
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,OTHER,45 - 49,1
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,OTHER,50 - 54,1
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,OTHER,55 - 59,0
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,OTHER,60 - 64,0
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,OTHER,65 - 69,0
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,OTHER,70 - 74,1
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,OTHER,75 AND ABOVE,3
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,MALE,TOTAL,10 AND ABOVE,23491
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,MALE,TOTAL,10 - 14,5796
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,MALE,TOTAL,15 - 19,3953
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,MALE,TOTAL,20 - 24,2974
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,MALE,TOTAL,25 - 29,2465
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,MALE,TOTAL,30 - 34,2280
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,MALE,TOTAL,35 - 39,1972
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,MALE,TOTAL,40 - 44,1188
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,MALE,TOTAL,45 - 49,907
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,MALE,TOTAL,50 - 54,654
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,MALE,TOTAL,55 - 59,400
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,MALE,TOTAL,60 - 64,346
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,MALE,TOTAL,65 - 69,251
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,MALE,TOTAL,70 - 74,175
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,MALE,TOTAL,75 AND ABOVE,130
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,MALE,BELOW PRIMARY,10 AND ABOVE,5607
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,MALE,BELOW PRIMARY,10 - 14,3153
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,MALE,BELOW PRIMARY,15 - 19,562
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,MALE,BELOW PRIMARY,20 - 24,337
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,MALE,BELOW PRIMARY,25 - 29,310
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,MALE,BELOW PRIMARY,30 - 34,286
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,MALE,BELOW PRIMARY,35 - 39,241
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,MALE,BELOW PRIMARY,40 - 44,151
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,MALE,BELOW PRIMARY,45 - 49,137
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,MALE,BELOW PRIMARY,50 - 54,122
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,MALE,BELOW PRIMARY,55 - 59,102
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,MALE,BELOW PRIMARY,60 - 64,76
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,MALE,BELOW PRIMARY,65 - 69,64
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,MALE,BELOW PRIMARY,70 - 74,39
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,MALE,BELOW PRIMARY,75 AND ABOVE,27
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,MALE,PRIMARY,10 AND ABOVE,7399
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,MALE,PRIMARY,10 - 14,2127
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,MALE,PRIMARY,15 - 19,1053
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,MALE,PRIMARY,20 - 24,734
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,MALE,PRIMARY,25 - 29,720
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,MALE,PRIMARY,30 - 34,690
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,MALE,PRIMARY,35 - 39,587
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,MALE,PRIMARY,40 - 44,350
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,MALE,PRIMARY,45 - 49,312
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,MALE,PRIMARY,50 - 54,258
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,MALE,PRIMARY,55 - 59,166
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,MALE,PRIMARY,60 - 64,153
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,MALE,PRIMARY,65 - 69,115
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,MALE,PRIMARY,70 - 74,75
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,MALE,PRIMARY,75 AND ABOVE,59
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,MALE,MIDDLE,10 AND ABOVE,3317
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,MALE,MIDDLE,10 - 14,504
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,MALE,MIDDLE,15 - 19,986
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,MALE,MIDDLE,20 - 24,410
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,MALE,MIDDLE,25 - 29,332
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,MALE,MIDDLE,30 - 34,371
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,MALE,MIDDLE,35 - 39,319
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,MALE,MIDDLE,40 - 44,129
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,MALE,MIDDLE,45 - 49,79
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,MALE,MIDDLE,50 - 54,65
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,MALE,MIDDLE,55 - 59,30
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,MALE,MIDDLE,60 - 64,34
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,MALE,MIDDLE,65 - 69,27
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,MALE,MIDDLE,70 - 74,18
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,MALE,MIDDLE,75 AND ABOVE,13
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,MALE,MATRIC,10 AND ABOVE,3334
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,MALE,MATRIC,10 - 14,0
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,MALE,MATRIC,15 - 19,954
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,MALE,MATRIC,20 - 24,494
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,MALE,MATRIC,25 - 29,392
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,MALE,MATRIC,30 - 34,417
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,MALE,MATRIC,35 - 39,399
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,MALE,MATRIC,40 - 44,234
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,MALE,MATRIC,45 - 49,166
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,MALE,MATRIC,50 - 54,88
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,MALE,MATRIC,55 - 59,57
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,MALE,MATRIC,60 - 64,59
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,MALE,MATRIC,65 - 69,29
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,MALE,MATRIC,70 - 74,27
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,MALE,MATRIC,75 AND ABOVE,18
