province_name,district_code,district_name,area_name,area_type,gender,work_activity,age_group,count
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,STUDENT,10 - 14,25
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,STUDENT,15 - 19,10
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,STUDENT,20 - 24,3
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,STUDENT,25 - 29,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,STUDENT,30 - 34,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,STUDENT,35 - 39,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,STUDENT,40 - 44,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,STUDENT,45 - 49,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,STUDENT,50 - 54,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,STUDENT,55 - 59,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,STUDENT,60 - 64,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,STUDENT,65 - 69,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,STUDENT,70 - 74,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,STUDENT,75 AND ABOVE,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,10 AND ABOVE,318
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,10 - 14,45
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,15 - 19,48
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,20 - 24,41
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,25 - 29,55
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,30 - 34,30
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,35 - 39,22
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,40 - 44,19
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,45 - 49,9
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,50 - 54,11
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,55 - 59,9
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,60 - 64,3
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,65 - 69,10
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,70 - 74,12
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,75 AND ABOVE,4
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,OTHER,10 AND ABOVE,156
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,OTHER,10 - 14,32
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,OTHER,15 - 19,24
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,OTHER,20 - 24,21
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,OTHER,25 - 29,12
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,OTHER,30 - 34,10
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,OTHER,35 - 39,11
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,OTHER,40 - 44,15
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,OTHER,45 - 49,4
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,OTHER,50 - 54,3
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,OTHER,55 - 59,4
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,OTHER,60 - 64,9
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,OTHER,65 - 69,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,OTHER,70 - 74,3
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,OTHER,75 AND ABOVE,8
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,10 AND ABOVE,20
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,10 - 14,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,15 - 19,4
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,20 - 24,3
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,25 - 29,4
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,30 - 34,3
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,35 - 39,2
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,40 - 44,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,45 - 49,1
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,50 - 54,1
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,55 - 59,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,60 - 64,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,65 - 69,1
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,70 - 74,1
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,75 AND ABOVE,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,WORKING,10 AND ABOVE,6
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,WORKING,10 - 14,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,WORKING,15 - 19,1
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,WORKING,20 - 24,1
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,WORKING,25 - 29,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,WORKING,30 - 34,2
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,WORKING,35 - 39,1
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,WORKING,40 - 44,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,WORKING,45 - 49,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,WORKING,50 - 54,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,WORKING,55 - 59,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,WORKING,60 - 64,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,WORKING,65 - 69,1
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,WORKING,70 - 74,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,WORKING,75 AND ABOVE,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,10 AND ABOVE,1
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,10 - 14,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,15 - 19,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,20 - 24,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,25 - 29,1
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,30 - 34,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,35 - 39,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,40 - 44,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,45 - 49,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,50 - 54,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,55 - 59,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,60 - 64,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,65 - 69,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,70 - 74,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,75 AND ABOVE,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,STUDENT,10 AND ABOVE,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,STUDENT,10 - 14,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,STUDENT,15 - 19,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,STUDENT,20 - 24,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,STUDENT,25 - 29,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,STUDENT,30 - 34,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,STUDENT,35 - 39,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,STUDENT,40 - 44,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,STUDENT,45 - 49,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,STUDENT,50 - 54,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,STUDENT,55 - 59,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,STUDENT,60 - 64,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,STUDENT,65 - 69,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,STUDENT,70 - 74,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,STUDENT,75 AND ABOVE,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,10 AND ABOVE,8
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,10 - 14,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,15 - 19,2
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,20 - 24,1
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,25 - 29,1
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,30 - 34,1
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,35 - 39,1
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,40 - 44,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,45 - 49,1
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,50 - 54,1
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,55 - 59,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,60 - 64,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,65 - 69,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,70 - 74,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,75 AND ABOVE,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,OTHER,10 AND ABOVE,5
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,OTHER,10 - 14,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,OTHER,15 - 19,1
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,OTHER,20 - 24,1
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,OTHER,25 - 29,2
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,OTHER,30 - 34,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,OTHER,35 - 39,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,OTHER,40 - 44,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,OTHER,45 - 49,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,OTHER,50 - 54,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,OTHER,55 - 59,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,OTHER,60 - 64,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,OTHER,65 - 69,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,OTHER,70 - 74,1
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,OTHER,75 AND ABOVE,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,10 AND ABOVE,1323
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,10 - 14,213
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,15 - 19,203
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,20 - 24,170
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,25 - 29,157
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,30 - 34,115
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,35 - 39,117
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,40 - 44,75
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,45 - 49,64
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,50 - 54,56
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,55 - 59,41
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,60 - 64,33
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,65 - 69,26
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,70 - 74,27
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,75 AND ABOVE,26
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,WORKING,10 AND ABOVE,383
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,WORKING,10 - 14,26
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,WORKING,15 - 19,42
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,WORKING,20 - 24,49
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,WORKING,25 - 29,49
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,WORKING,30 - 34,39
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,WORKING,35 - 39,44
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,WORKING,40 - 44,34
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,WORKING,45 - 49,26
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,WORKING,50 - 54,24
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,WORKING,55 - 59,18
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,WORKING,60 - 64,13
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,WORKING,65 - 69,9
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,WORKING,70 - 74,6
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,WORKING,75 AND ABOVE,4
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,SEEKING WORK,10 AND ABOVE,69
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,SEEKING WORK,10 - 14,10
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,SEEKING WORK,15 - 19,14
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,SEEKING WORK,20 - 24,11
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,SEEKING WORK,25 - 29,10
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,SEEKING WORK,30 - 34,7
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,SEEKING WORK,35 - 39,5
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,SEEKING WORK,40 - 44,3
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,SEEKING WORK,45 - 49,2
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,SEEKING WORK,50 - 54,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,SEEKING WORK,55 - 59,1
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,SEEKING WORK,60 - 64,2
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,SEEKING WORK,65 - 69,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,SEEKING WORK,70 - 74,1
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,SEEKING WORK,75 AND ABOVE,3
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,STUDENT,10 AND ABOVE,83
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,STUDENT,10 - 14,47
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,STUDENT,15 - 19,26
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,STUDENT,20 - 24,6
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,STUDENT,25 - 29,2
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,STUDENT,30 - 34,1
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,STUDENT,35 - 39,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,STUDENT,40 - 44,1
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,STUDENT,45 - 49,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,STUDENT,50 - 54,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,STUDENT,55 - 59,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,STUDENT,60 - 64,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,STUDENT,65 - 69,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,STUDENT,70 - 74,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,STUDENT,75 AND ABOVE,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,10 AND ABOVE,419
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,10 - 14,73
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,15 - 19,65
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,20 - 24,58
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,25 - 29,60
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,30 - 34,34
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,35 - 39,34
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,40 - 44,20
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,45 - 49,16
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,50 - 54,13
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,55 - 59,11
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,60 - 64,4
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,65 - 69,10
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,70 - 74,12
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,75 AND ABOVE,9
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,OTHER,10 AND ABOVE,369
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,OTHER,10 - 14,57
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,OTHER,15 - 19,56
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,OTHER,20 - 24,46
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,OTHER,25 - 29,36
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,OTHER,30 - 34,34
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,OTHER,35 - 39,34
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,OTHER,40 - 44,17
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,OTHER,45 - 49,20
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,OTHER,50 - 54,19
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,OTHER,55 - 59,11
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,OTHER,60 - 64,14
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,OTHER,65 - 69,7
