province_name,district_code,district_name,area_name,area_type,household_sizes,number_of_rooms,total_housing_units_by_hh_size,percent_of_total_units_by_hh_size,rooms_per_housing_unit,total_housing_units_by_room_size,percent_of_total_units_by_room_size,persons_per_housing_unit,count
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,8 PERSONS,1,2892,6.06,1.92,27337,57.28,4.38,1252
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,9 PERSONS,1,1670,3.5,2.1,27337,57.28,4.38,591
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,10 PERSONS AND ABOVE,1,1945,4.08,2.54,27337,57.28,4.38,518
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,1 PERSON,2,1473,3.09,1.41,13542,28.38,5.4,212
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,2 PERSONS,2,7137,14.96,1.39,13542,28.38,5.4,1306
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,3 PERSONS,2,6526,13.67,1.47,13542,28.38,5.4,1491
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,4 PERSONS,2,7230,15.15,1.58,13542,28.38,5.4,2027
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,5 PERSONS,2,7274,15.24,1.7,13542,28.38,5.4,2284
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,6 PERSONS,2,6854,14.36,1.79,13542,28.38,5.4,2294
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,7 PERSONS,2,4722,9.89,1.86,13542,28.38,5.4,1613
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,8 PERSONS,2,2892,6.06,1.92,13542,28.38,5.4,1028
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,9 PERSONS,2,1670,3.5,2.1,13542,28.38,5.4,640
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,10 PERSONS AND ABOVE,2,1945,4.08,2.54,13542,28.38,5.4,647
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,1 PERSON,3,1473,3.09,1.41,4137,8.67,6.03,67
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,2 PERSONS,3,7137,14.96,1.39,4137,8.67,6.03,278
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,3 PERSONS,3,6526,13.67,1.47,4137,8.67,6.03,330
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,4 PERSONS,3,7230,15.15,1.58,4137,8.67,6.03,504
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,5 PERSONS,3,7274,15.24,1.7,4137,8.67,6.03,640
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,6 PERSONS,3,6854,14.36,1.79,4137,8.67,6.03,728
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,7 PERSONS,3,4722,9.89,1.86,4137,8.67,6.03,568
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,8 PERSONS,3,2892,6.06,1.92,4137,8.67,6.03,367
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,9 PERSONS,3,1670,3.5,2.1,4137,8.67,6.03,268
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,10 PERSONS AND ABOVE,3,1945,4.08,2.54,4137,8.67,6.03,387
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,1 PERSON,4,1473,3.09,1.41,1475,3.09,6.57,29
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,2 PERSONS,4,7137,14.96,1.39,1475,3.09,6.57,93
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,3 PERSONS,4,6526,13.67,1.47,1475,3.09,6.57,96
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,4 PERSONS,4,7230,15.15,1.58,1475,3.09,6.57,158
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,5 PERSONS,4,7274,15.24,1.7,1475,3.09,6.57,204
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,6 PERSONS,4,6854,14.36,1.79,1475,3.09,6.57,225
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,7 PERSONS,4,4722,9.89,1.86,1475,3.09,6.57,196
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,8 PERSONS,4,2892,6.06,1.92,1475,3.09,6.57,160
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,9 PERSONS,4,1670,3.5,2.1,1475,3.09,6.57,98
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,10 PERSONS AND ABOVE,4,1945,4.08,2.54,1475,3.09,6.57,216
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,1 PERSON,5,1473,3.09,1.41,480,1.01,6.34,12
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,2 PERSONS,5,7137,14.96,1.39,480,1.01,6.34,42
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,3 PERSONS,5,6526,13.67,1.47,480,1.01,6.34,31
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,4 PERSONS,5,7230,15.15,1.58,480,1.01,6.34,49
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,5 PERSONS,5,7274,15.24,1.7,480,1.01,6.34,84
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,6 PERSONS,5,6854,14.36,1.79,480,1.01,6.34,68
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,7 PERSONS,5,4722,9.89,1.86,480,1.01,6.34,59
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,8 PERSONS,5,2892,6.06,1.92,480,1.01,6.34,38
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,9 PERSONS,5,1670,3.5,2.1,480,1.01,6.34,33
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,10 PERSONS AND ABOVE,5,1945,4.08,2.54,480,1.01,6.34,64
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,1 PERSON,6,1473,3.09,1.41,253,0.53,7.07,7
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,2 PERSONS,6,7137,14.96,1.39,253,0.53,7.07,18
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,3 PERSONS,6,6526,13.67,1.47,253,0.53,7.07,19
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,4 PERSONS,6,7230,15.15,1.58,253,0.53,7.07,23
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,5 PERSONS,6,7274,15.24,1.7,253,0.53,7.07,32
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,6 PERSONS,6,6854,14.36,1.79,253,0.53,7.07,41
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,7 PERSONS,6,4722,9.89,1.86,253,0.53,7.07,21
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,8 PERSONS,6,2892,6.06,1.92,253,0.53,7.07,22
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,9 PERSONS,6,1670,3.5,2.1,253,0.53,7.07,18
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,10 PERSONS AND ABOVE,6,1945,4.08,2.54,253,0.53,7.07,52
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,1 PERSON,7,1473,3.09,1.41,292,0.61,5.56,12
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,2 PERSONS,7,7137,14.96,1.39,292,0.61,5.56,42
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,3 PERSONS,7,6526,13.67,1.47,292,0.61,5.56,34
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,4 PERSONS,7,7230,15.15,1.58,292,0.61,5.56,36
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,5 PERSONS,7,7274,15.24,1.7,292,0.61,5.56,32
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,6 PERSONS,7,6854,14.36,1.79,292,0.61,5.56,44
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,7 PERSONS,7,4722,9.89,1.86,292,0.61,5.56,37
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,8 PERSONS,7,2892,6.06,1.92,292,0.61,5.56,15
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,9 PERSONS,7,1670,3.5,2.1,292,0.61,5.56,13
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,10 PERSONS AND ABOVE,7,1945,4.08,2.54,292,0.61,5.56,27
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,1 PERSON,8,1473,3.09,1.41,77,0.16,7.18,1
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,2 PERSONS,8,7137,14.96,1.39,77,0.16,7.18,11
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,3 PERSONS,8,6526,13.67,1.47,77,0.16,7.18,4
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,4 PERSONS,8,7230,15.15,1.58,77,0.16,7.18,9
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,5 PERSONS,8,7274,15.24,1.7,77,0.16,7.18,13
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,6 PERSONS,8,6854,14.36,1.79,77,0.16,7.18,8
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,7 PERSONS,8,4722,9.89,1.86,77,0.16,7.18,6
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,8 PERSONS,8,2892,6.06,1.92,77,0.16,7.18,3
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,9 PERSONS,8,1670,3.5,2.1,77,0.16,7.18,4
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,10 PERSONS AND ABOVE,8,1945,4.08,2.54,77,0.16,7.18,18
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,1 PERSON,9 AND MORE,1473,3.09,1.41,130,0.27,6.44,2
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,2 PERSONS,9 AND MORE,7137,14.96,1.39,130,0.27,6.44,11
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,3 PERSONS,9 AND MORE,6526,13.67,1.47,130,0.27,6.44,20
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,4 PERSONS,9 AND MORE,7230,15.15,1.58,130,0.27,6.44,13
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,5 PERSONS,9 AND MORE,7274,15.24,1.7,130,0.27,6.44,20
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,6 PERSONS,9 AND MORE,6854,14.36,1.79,130,0.27,6.44,23
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,7 PERSONS,9 AND MORE,4722,9.89,1.86,130,0.27,6.44,13
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,8 PERSONS,9 AND MORE,2892,6.06,1.92,130,0.27,6.44,7
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,9 PERSONS,9 AND MORE,1670,3.5,2.1,130,0.27,6.44,5
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,10 PERSONS AND ABOVE,9 AND MORE,1945,4.08,2.54,130,0.27,6.44,16
