province_name,district_code,district_name,area_name,area_type,gender,mother_tongue,count
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,BALOCHI,991
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,KASHMIRI,100
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,SARAIKI,2032
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,HINDKO,1967
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,BRAHVI,559
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,OTHER,381
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,TOTAL,294775
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,URDU,3301
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,PUNJABI,4923
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,SINDHI,282505
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,PUSHTO,941
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,BALOCHI,514
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,KASHMIRI,49
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,SARAIKI,1021
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,HINDKO,1036
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,BRAHVI,294
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,MALE,OTHER,191
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,FEMALE,TOTAL,269937
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,FEMALE,URDU,2976
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,FEMALE,PUNJABI,3376
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,FEMALE,SINDHI,260066
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,FEMALE,PUSHTO,595
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,FEMALE,BALOCHI,477
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,FEMALE,KASHMIRI,51
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,FEMALE,SARAIKI,1010
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,FEMALE,HINDKO,931
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,FEMALE,BRAHVI,265
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,FEMALE,OTHER,190
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,TRANSGENDER,TOTAL,76
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,TRANSGENDER,URDU,0
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,TRANSGENDER,PUNJABI,1
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,TRANSGENDER,SINDHI,74
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,TRANSGENDER,PUSHTO,0
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,TRANSGENDER,BALOCHI,0
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,TRANSGENDER,KASHMIRI,0
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,TRANSGENDER,SARAIKI,1
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,TRANSGENDER,HINDKO,0
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,TRANSGENDER,BRAHVI,0
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,TRANSGENDER,OTHER,0
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,RURAL,ALL SEXES,TOTAL,382666
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,RURAL,ALL SEXES,URDU,1363
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,RURAL,ALL SEXES,PUNJABI,5129
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,RURAL,ALL SEXES,SINDHI,371146
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,RURAL,ALL SEXES,PUSHTO,361
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,RURAL,ALL SEXES,BALOCHI,868
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,RURAL,ALL SEXES,KASHMIRI,40
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,RURAL,ALL SEXES,SARAIKI,1326
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,RURAL,ALL SEXES,HINDKO,1949
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,RURAL,ALL SEXES,BRAHVI,356
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,RURAL,ALL SEXES,OTHER,128
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,RURAL,MALE,TOTAL,198684
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,RURAL,MALE,URDU,717
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,RURAL,MALE,PUNJABI,2671
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,RURAL,MALE,SINDHI,192699
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,RURAL,MALE,PUSHTO,191
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,RURAL,MALE,BALOCHI,444
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,RURAL,MALE,KASHMIRI,18
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,RURAL,MALE,SARAIKI,678
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,RURAL,MALE,HINDKO,1023
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,RURAL,MALE,BRAHVI,186
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,RURAL,MALE,OTHER,57
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,RURAL,FEMALE,TOTAL,183951
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,RURAL,FEMALE,URDU,646
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,RURAL,FEMALE,PUNJABI,2457
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,RURAL,FEMALE,SINDHI,178417
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,RURAL,FEMALE,PUSHTO,170
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,RURAL,FEMALE,BALOCHI,424
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,RURAL,FEMALE,KASHMIRI,22
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,RURAL,FEMALE,SARAIKI,648
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,RURAL,FEMALE,HINDKO,926
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,RURAL,FEMALE,BRAHVI,170
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,RURAL,FEMALE,OTHER,71
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,RURAL,TRANSGENDER,TOTAL,31
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,RURAL,TRANSGENDER,URDU,0
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,RURAL,TRANSGENDER,PUNJABI,1
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,RURAL,TRANSGENDER,SINDHI,30
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,RURAL,TRANSGENDER,PUSHTO,0
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,RURAL,TRANSGENDER,BALOCHI,0
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,RURAL,TRANSGENDER,KASHMIRI,0
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,RURAL,TRANSGENDER,SARAIKI,0
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,RURAL,TRANSGENDER,HINDKO,0
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,RURAL,TRANSGENDER,BRAHVI,0
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,RURAL,TRANSGENDER,OTHER,0
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,URBAN,ALL SEXES,TOTAL,182122
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,URBAN,ALL SEXES,URDU,4914
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,URBAN,ALL SEXES,PUNJABI,3171
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,URBAN,ALL SEXES,SINDHI,171499
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,URBAN,ALL SEXES,PUSHTO,1175
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,URBAN,ALL SEXES,BALOCHI,123
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,URBAN,ALL SEXES,KASHMIRI,60
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,URBAN,ALL SEXES,SARAIKI,706
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,URBAN,ALL SEXES,HINDKO,18
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,URBAN,ALL SEXES,BRAHVI,203
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,URBAN,ALL SEXES,OTHER,253
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,URBAN,MALE,TOTAL,96091
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,URBAN,MALE,URDU,2584
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,URBAN,MALE,PUNJABI,2252
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,URBAN,MALE,SINDHI,89806
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,URBAN,MALE,PUSHTO,750
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,URBAN,MALE,BALOCHI,70
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,URBAN,MALE,KASHMIRI,31
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,URBAN,MALE,SARAIKI,343
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,URBAN,MALE,HINDKO,13
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,URBAN,MALE,BRAHVI,108
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,URBAN,MALE,OTHER,134
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,URBAN,FEMALE,TOTAL,85986
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,URBAN,FEMALE,URDU,2330
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,URBAN,FEMALE,PUNJABI,919
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,URBAN,FEMALE,SINDHI,81649
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,URBAN,FEMALE,PUSHTO,425
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,URBAN,FEMALE,BALOCHI,53
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,URBAN,FEMALE,KASHMIRI,29
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,URBAN,FEMALE,SARAIKI,362
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,URBAN,FEMALE,HINDKO,5
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,URBAN,FEMALE,BRAHVI,95
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,URBAN,FEMALE,OTHER,119
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,URBAN,TRANSGENDER,TOTAL,45
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,URBAN,TRANSGENDER,URDU,0
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,URBAN,TRANSGENDER,PUNJABI,0
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,URBAN,TRANSGENDER,SINDHI,44
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,URBAN,TRANSGENDER,PUSHTO,0
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,URBAN,TRANSGENDER,BALOCHI,0
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,URBAN,TRANSGENDER,KASHMIRI,0
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,URBAN,TRANSGENDER,SARAIKI,1
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,URBAN,TRANSGENDER,HINDKO,0
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,URBAN,TRANSGENDER,BRAHVI,0
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,URBAN,TRANSGENDER,OTHER,0
