province_name,district_code,district_name,area_name,area_type,gender,work_activity,age_group,count
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,ALL SEXES,STUDENT,60 - 64,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,ALL SEXES,STUDENT,65 - 69,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,ALL SEXES,STUDENT,70 - 74,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,ALL SEXES,STUDENT,75 AND ABOVE,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,ALL SEXES,HOUSEKEEPING,10 AND ABOVE,305175
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,ALL SEXES,HOUSEKEEPING,10 - 14,40008
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,ALL SEXES,HOUSEKEEPING,15 - 19,39374
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,ALL SEXES,HOUSEKEEPING,20 - 24,38122
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,ALL SEXES,HOUSEKEEPING,25 - 29,38300
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,ALL SEXES,HOUSEKEEPING,30 - 34,35229
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,ALL SEXES,HOUSEKEEPING,35 - 39,30991
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,ALL SEXES,HOUSEKEEPING,40 - 44,20019
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,ALL SEXES,HOUSEKEEPING,45 - 49,17544
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,ALL SEXES,HOUSEKEEPING,50 - 54,11693
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,ALL SEXES,HOUSEKEEPING,55 - 59,9024
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,ALL SEXES,HOUSEKEEPING,60 - 64,8571
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,ALL SEXES,HOUSEKEEPING,65 - 69,6406
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,ALL SEXES,HOUSEKEEPING,70 - 74,4315
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,ALL SEXES,HOUSEKEEPING,75 AND ABOVE,5579
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,ALL SEXES,OTHER,10 AND ABOVE,60929
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,ALL SEXES,OTHER,10 - 14,13496
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,ALL SEXES,OTHER,15 - 19,7777
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,ALL SEXES,OTHER,20 - 24,6290
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,ALL SEXES,OTHER,25 - 29,5947
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,ALL SEXES,OTHER,30 - 34,5490
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,ALL SEXES,OTHER,35 - 39,5089
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,ALL SEXES,OTHER,40 - 44,3380
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,ALL SEXES,OTHER,45 - 49,3120
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,ALL SEXES,OTHER,50 - 54,2383
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,ALL SEXES,OTHER,55 - 59,1656
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,ALL SEXES,OTHER,60 - 64,1673
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,ALL SEXES,OTHER,65 - 69,1442
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,ALL SEXES,OTHER,70 - 74,1182
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,ALL SEXES,OTHER,75 AND ABOVE,2004
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,TOTAL POPULATION,10 AND ABOVE,366548
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,TOTAL POPULATION,10 - 14,68236
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,TOTAL POPULATION,15 - 19,53826
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,TOTAL POPULATION,20 - 24,44080
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,TOTAL POPULATION,25 - 29,40188
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,TOTAL POPULATION,30 - 34,36875
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,TOTAL POPULATION,35 - 39,33622
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,TOTAL POPULATION,40 - 44,21451
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,TOTAL POPULATION,45 - 49,19391
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,TOTAL POPULATION,50 - 54,14596
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,TOTAL POPULATION,55 - 59,9596
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,TOTAL POPULATION,60 - 64,8627
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,TOTAL POPULATION,65 - 69,6502
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,TOTAL POPULATION,70 - 74,4458
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,TOTAL POPULATION,75 AND ABOVE,5100
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,WORKING,10 AND ABOVE,197063
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,WORKING,10 - 14,10806
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,WORKING,15 - 19,17890
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,WORKING,20 - 24,24741
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,WORKING,25 - 29,27266
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,WORKING,30 - 34,26411
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,WORKING,35 - 39,24494
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,WORKING,40 - 44,16029
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,WORKING,45 - 49,14530
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,WORKING,50 - 54,10939
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,WORKING,55 - 59,7121
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,WORKING,60 - 64,6205
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,WORKING,65 - 69,4572
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,WORKING,70 - 74,2990
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,WORKING,75 AND ABOVE,3069
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,SEEKING WORK,10 AND ABOVE,22699
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,SEEKING WORK,10 - 14,3073
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,SEEKING WORK,15 - 19,4871
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,SEEKING WORK,20 - 24,4642
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,SEEKING WORK,25 - 29,3363
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,SEEKING WORK,30 - 34,2471
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,SEEKING WORK,35 - 39,1820
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,SEEKING WORK,40 - 44,775
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,SEEKING WORK,45 - 49,595
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,SEEKING WORK,50 - 54,359
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,SEEKING WORK,55 - 59,237
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,SEEKING WORK,60 - 64,191
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,SEEKING WORK,65 - 69,131
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,SEEKING WORK,70 - 74,86
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,SEEKING WORK,75 AND ABOVE,85
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,STUDENT,10 AND ABOVE,61118
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,STUDENT,10 - 14,35775
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,STUDENT,15 - 19,18643
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,STUDENT,20 - 24,5127
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,STUDENT,25 - 29,1153
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,STUDENT,30 - 34,280
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,STUDENT,35 - 39,96
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,STUDENT,40 - 44,44
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,STUDENT,45 - 49,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,STUDENT,50 - 54,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,STUDENT,55 - 59,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,STUDENT,60 - 64,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,STUDENT,65 - 69,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,STUDENT,70 - 74,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,STUDENT,75 AND ABOVE,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,HOUSEKEEPING,10 AND ABOVE,38789
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,HOUSEKEEPING,10 - 14,10760
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,HOUSEKEEPING,15 - 19,6699
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,HOUSEKEEPING,20 - 24,4168
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,HOUSEKEEPING,25 - 29,3200
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,HOUSEKEEPING,30 - 34,2855
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,HOUSEKEEPING,35 - 39,2712
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,HOUSEKEEPING,40 - 44,1615
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,HOUSEKEEPING,45 - 49,1531
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,HOUSEKEEPING,50 - 54,1228
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,HOUSEKEEPING,55 - 59,853
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,HOUSEKEEPING,60 - 64,928
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,HOUSEKEEPING,65 - 69,770
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,HOUSEKEEPING,70 - 74,635
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,HOUSEKEEPING,75 AND ABOVE,835
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,OTHER,10 AND ABOVE,46879
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,OTHER,10 - 14,7822
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,OTHER,15 - 19,5723
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,OTHER,20 - 24,5402
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,OTHER,25 - 29,5206
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,OTHER,30 - 34,4858
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,OTHER,35 - 39,4500
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,OTHER,40 - 44,2988
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,OTHER,45 - 49,2735
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,OTHER,50 - 54,2070
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,OTHER,55 - 59,1385
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,OTHER,60 - 64,1303
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,OTHER,65 - 69,1029
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,OTHER,70 - 74,747
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,MALE,OTHER,75 AND ABOVE,1111
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,TOTAL POPULATION,10 AND ABOVE,342658
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,TOTAL POPULATION,10 - 14,58248
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,TOTAL POPULATION,15 - 19,46870
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,TOTAL POPULATION,20 - 24,40714
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,TOTAL POPULATION,25 - 29,40370
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,TOTAL POPULATION,30 - 34,36719
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,TOTAL POPULATION,35 - 39,32165
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,TOTAL POPULATION,40 - 44,21104
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,TOTAL POPULATION,45 - 49,18234
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,TOTAL POPULATION,50 - 54,12073
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,TOTAL POPULATION,55 - 59,9420
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,TOTAL POPULATION,60 - 64,8950
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,TOTAL POPULATION,65 - 69,6764
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,TOTAL POPULATION,70 - 74,4667
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,TOTAL POPULATION,75 AND ABOVE,6360
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,WORKING,10 AND ABOVE,31152
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,WORKING,10 - 14,4788
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,WORKING,15 - 19,3888
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,WORKING,20 - 24,3503
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,WORKING,25 - 29,3732
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,WORKING,30 - 34,3306
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,WORKING,35 - 39,3002
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,WORKING,40 - 44,2123
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,WORKING,45 - 49,1796
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,WORKING,50 - 54,1261
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,WORKING,55 - 59,945
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,WORKING,60 - 64,907
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,WORKING,65 - 69,695
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,WORKING,70 - 74,524
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,WORKING,75 AND ABOVE,682
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,SEEKING WORK,10 AND ABOVE,2910
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,SEEKING WORK,10 - 14,949
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,SEEKING WORK,15 - 19,558
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,SEEKING WORK,20 - 24,405
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,SEEKING WORK,25 - 29,291
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,SEEKING WORK,30 - 34,193
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,SEEKING WORK,35 - 39,141
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,SEEKING WORK,40 - 44,102
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,SEEKING WORK,45 - 49,53
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,SEEKING WORK,50 - 54,39
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,SEEKING WORK,55 - 59,38
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,SEEKING WORK,60 - 64,36
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,SEEKING WORK,65 - 69,25
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,FEMALE,SEEKING WORK,70 - 74,32
