province_name,district_code,district_name,area_name,area_type,gender,marital_status,age_group,count
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,WIDOWED,35-39,575
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,WIDOWED,40-44,748
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,WIDOWED,45-49,1109
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,WIDOWED,50-54,1146
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,WIDOWED,55-59,1375
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,WIDOWED,60-64,2044
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,WIDOWED,65-69,2142
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,WIDOWED,70-74,1947
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,WIDOWED,75 AND ABOVE,3304
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,DIVORCED,15 AND ABOVE,365
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,DIVORCED,15-19,12
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,DIVORCED,20-24,68
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,DIVORCED,25-29,67
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,DIVORCED,30-34,58
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,DIVORCED,35-39,57
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,DIVORCED,40-44,38
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,DIVORCED,45-49,21
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,DIVORCED,50-54,8
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,DIVORCED,55-59,14
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,DIVORCED,60-64,11
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,DIVORCED,65-69,4
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,DIVORCED,70-74,2
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,DIVORCED,75 AND ABOVE,5
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,TOTAL,15 AND ABOVE,91
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,TOTAL,15-19,6
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,TOTAL,20-24,15
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,TOTAL,25-29,17
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,TOTAL,30-34,10
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,TOTAL,35-39,8
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,TOTAL,40-44,9
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,TOTAL,45-49,7
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,TOTAL,50-54,4
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,TOTAL,55-59,1
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,TOTAL,60-64,4
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,TOTAL,65-69,2
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,TOTAL,70-74,4
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,TOTAL,75 AND ABOVE,4
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,15 AND ABOVE,91
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,15-19,6
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,20-24,15
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,25-29,17
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,30-34,10
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,35-39,8
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,40-44,9
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,45-49,7
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,50-54,4
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,55-59,1
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,60-64,4
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,65-69,2
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,70-74,4
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,75 AND ABOVE,4
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,MARRIED,15 AND ABOVE,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,MARRIED,15-19,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,MARRIED,20-24,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,MARRIED,25-29,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,MARRIED,30-34,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,MARRIED,35-39,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,MARRIED,40-44,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,MARRIED,45-49,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,MARRIED,50-54,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,MARRIED,55-59,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,MARRIED,60-64,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,MARRIED,65-69,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,MARRIED,70-74,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,MARRIED,75 AND ABOVE,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,WIDOWED,15 AND ABOVE,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,WIDOWED,15-19,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,WIDOWED,20-24,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,WIDOWED,25-29,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,WIDOWED,30-34,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,WIDOWED,35-39,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,WIDOWED,40-44,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,WIDOWED,45-49,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,WIDOWED,50-54,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,WIDOWED,55-59,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,WIDOWED,60-64,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,WIDOWED,65-69,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,WIDOWED,70-74,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,WIDOWED,75 AND ABOVE,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,DIVORCED,15 AND ABOVE,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,DIVORCED,15-19,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,DIVORCED,20-24,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,DIVORCED,25-29,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,DIVORCED,30-34,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,DIVORCED,35-39,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,DIVORCED,40-44,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,DIVORCED,45-49,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,DIVORCED,50-54,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,DIVORCED,55-59,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,DIVORCED,60-64,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,DIVORCED,65-69,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,DIVORCED,70-74,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,DIVORCED,75 AND ABOVE,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,TOTAL,15 AND ABOVE,142639
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,TOTAL,15-19,24894
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,TOTAL,20-24,21030
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,TOTAL,25-29,19702
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,TOTAL,30-34,18264
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,TOTAL,35-39,15706
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,TOTAL,40-44,10508
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,TOTAL,45-49,8981
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,TOTAL,50-54,6908
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,TOTAL,55-59,4760
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,TOTAL,60-64,4239
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,TOTAL,65-69,2948
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,TOTAL,70-74,2112
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,TOTAL,75 AND ABOVE,2587
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,15 AND ABOVE,35653
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,15-19,20384
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,20-24,9359
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,25-29,3526
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,30-34,1241
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,35-39,515
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,40-44,209
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,45-49,125
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,50-54,91
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,55-59,63
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,60-64,55
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,65-69,42
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,70-74,21
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,75 AND ABOVE,22
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,MARRIED,15 AND ABOVE,100245
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,MARRIED,15-19,4464
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,MARRIED,20-24,11598
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,MARRIED,25-29,16044
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,MARRIED,30-34,16790
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,MARRIED,35-39,14879
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,MARRIED,40-44,9931
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,MARRIED,45-49,8380
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,MARRIED,50-54,6235
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,MARRIED,55-59,4074
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,MARRIED,60-64,3270
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,MARRIED,65-69,2087
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,MARRIED,70-74,1292
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,MARRIED,75 AND ABOVE,1201
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,WIDOWED,15 AND ABOVE,6489
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,WIDOWED,15-19,38
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,WIDOWED,20-24,45
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,WIDOWED,25-29,98
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,WIDOWED,30-34,178
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,WIDOWED,35-39,274
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,WIDOWED,40-44,336
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,WIDOWED,45-49,463
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,WIDOWED,50-54,563
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,WIDOWED,55-59,613
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,WIDOWED,60-64,908
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,WIDOWED,65-69,815
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,WIDOWED,70-74,798
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,WIDOWED,75 AND ABOVE,1360
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,DIVORCED,15 AND ABOVE,252
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,DIVORCED,15-19,8
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,DIVORCED,20-24,28
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,DIVORCED,25-29,34
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,DIVORCED,30-34,55
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,DIVORCED,35-39,38
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,DIVORCED,40-44,32
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,DIVORCED,45-49,13
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,DIVORCED,50-54,19
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,DIVORCED,55-59,10
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,DIVORCED,60-64,6
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,DIVORCED,65-69,4
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,DIVORCED,70-74,1
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,DIVORCED,75 AND ABOVE,4
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,TOTAL,15 AND ABOVE,74293
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,TOTAL,15-19,13360
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,TOTAL,20-24,10955
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,TOTAL,25-29,10250
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,TOTAL,30-34,9560
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,TOTAL,35-39,8149
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,TOTAL,40-44,5444
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,TOTAL,45-49,4697
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,TOTAL,50-54,3758
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,TOTAL,55-59,2519
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,TOTAL,60-64,2060
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,TOTAL,65-69,1433
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,TOTAL,70-74,1018
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,TOTAL,75 AND ABOVE,1090
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,NEVER MARRIED,15 AND ABOVE,22157
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,NEVER MARRIED,15-19,11925
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,NEVER MARRIED,20-24,6140
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,NEVER MARRIED,25-29,2451
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,NEVER MARRIED,30-34,895
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,NEVER MARRIED,35-39,351
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,NEVER MARRIED,40-44,131
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,NEVER MARRIED,45-49,83
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,NEVER MARRIED,50-54,59
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,NEVER MARRIED,55-59,39
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,NEVER MARRIED,60-64,31
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,NEVER MARRIED,65-69,29
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,NEVER MARRIED,70-74,12
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,NEVER MARRIED,75 AND ABOVE,11
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,MARRIED,15 AND ABOVE,50886
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,MARRIED,15-19,1413
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,MARRIED,20-24,4790
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,MARRIED,25-29,7759
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,MARRIED,30-34,8584
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,MARRIED,35-39,7737
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,MARRIED,40-44,5248
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,MARRIED,45-49,4543
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,MARRIED,50-54,3590
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,MARRIED,55-59,2370
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,MARRIED,60-64,1887
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,MARRIED,65-69,1264
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,MARRIED,70-74,863
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,MARRIED,75 AND ABOVE,838
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,WIDOWED,15 AND ABOVE,1178
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,WIDOWED,15-19,18
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,WIDOWED,20-24,23
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,WIDOWED,25-29,30
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,WIDOWED,30-34,65
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,WIDOWED,35-39,50
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,WIDOWED,40-44,56
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,WIDOWED,45-49,69
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,WIDOWED,50-54,101
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,WIDOWED,55-59,104
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,WIDOWED,60-64,140
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,WIDOWED,65-69,139
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,WIDOWED,70-74,142
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,WIDOWED,75 AND ABOVE,241
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,DIVORCED,15 AND ABOVE,72
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,DIVORCED,15-19,4
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,DIVORCED,20-24,2
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,DIVORCED,25-29,10
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,DIVORCED,30-34,16
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,DIVORCED,35-39,11
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,DIVORCED,40-44,9
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,DIVORCED,45-49,2
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,DIVORCED,50-54,8
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,DIVORCED,55-59,6
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,DIVORCED,60-64,2
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,DIVORCED,65-69,1
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,DIVORCED,70-74,1
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,DIVORCED,75 AND ABOVE,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,FEMALE,TOTAL,15 AND ABOVE,68279
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,FEMALE,TOTAL,15-19,11529
