province_name,district_code,district_name,area_name,area_type,gender,cnic_status,age_group,count
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,45 - 49,8981
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,45 - 49,8744
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,45 - 49,237
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,TOTAL POPULATION,45 - 49,4697
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,CNIC OBTAINED,45 - 49,4609
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,45 - 49,88
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,FEMALE,TOTAL POPULATION,45 - 49,4278
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,FEMALE,CNIC OBTAINED,45 - 49,4129
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,45 - 49,149
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,45 - 49,6
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,45 - 49,6
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,45 - 49,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,50 - 54,6908
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,50 - 54,6732
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,50 - 54,176
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,TOTAL POPULATION,50 - 54,3758
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,CNIC OBTAINED,50 - 54,3703
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,50 - 54,55
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,FEMALE,TOTAL POPULATION,50 - 54,3147
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,FEMALE,CNIC OBTAINED,50 - 54,3026
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,50 - 54,121
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,50 - 54,3
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,50 - 54,3
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,50 - 54,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,55 - 59,4759
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,55 - 59,4639
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,55 - 59,120
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,TOTAL POPULATION,55 - 59,2519
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,CNIC OBTAINED,55 - 59,2477
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,55 - 59,42
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,FEMALE,TOTAL POPULATION,55 - 59,2235
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,FEMALE,CNIC OBTAINED,55 - 59,2157
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,55 - 59,78
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,55 - 59,5
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,55 - 59,5
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,55 - 59,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,60 - 64,4237
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,60 - 64,4097
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,60 - 64,140
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,TOTAL POPULATION,60 - 64,2060
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,CNIC OBTAINED,60 - 64,2007
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,60 - 64,53
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,FEMALE,TOTAL POPULATION,60 - 64,2174
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,FEMALE,CNIC OBTAINED,60 - 64,2089
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,60 - 64,85
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,60 - 64,3
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,60 - 64,1
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,60 - 64,2
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,65 - 69,2948
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,65 - 69,2863
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,65 - 69,85
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,TOTAL POPULATION,65 - 69,1433
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,CNIC OBTAINED,65 - 69,1404
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,65 - 69,29
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,FEMALE,TOTAL POPULATION,65 - 69,1511
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,FEMALE,CNIC OBTAINED,65 - 69,1455
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,65 - 69,56
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,65 - 69,4
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,65 - 69,4
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,65 - 69,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,70 - 74,2112
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,70 - 74,2027
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,70 - 74,85
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,TOTAL POPULATION,70 - 74,1018
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,CNIC OBTAINED,70 - 74,985
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,70 - 74,33
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,FEMALE,TOTAL POPULATION,70 - 74,1094
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,FEMALE,CNIC OBTAINED,70 - 74,1042
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,70 - 74,52
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,70 - 74,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,70 - 74,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,70 - 74,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,75 AND ABOVE,2587
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,CNIC OBTAINED,75 AND ABOVE,2421
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,CNIC NOT OBTAINED,75 AND ABOVE,166
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,TOTAL POPULATION,75 AND ABOVE,1090
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,CNIC OBTAINED,75 AND ABOVE,1044
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,CNIC NOT OBTAINED,75 AND ABOVE,46
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,FEMALE,TOTAL POPULATION,75 AND ABOVE,1494
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,FEMALE,CNIC OBTAINED,75 AND ABOVE,1374
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,FEMALE,CNIC NOT OBTAINED,75 AND ABOVE,120
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,75 AND ABOVE,3
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,TRANSGENDER,CNIC OBTAINED,75 AND ABOVE,3
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,TRANSGENDER,CNIC NOT OBTAINED,75 AND ABOVE,0
