province_name,district_code,district_name,area_name,area_type,gender,religious_affiliation,count
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,CHRISTIAN,647
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,HINDU,191584
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,AHMADI,1093
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,SCHEDULED CASTES,19582
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,OTHERS,8
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,TOTAL,91
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,MUSLIM,45
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,CHRISTIAN,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,HINDU,42
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,AHMADI,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,SCHEDULED CASTES,4
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,OTHERS,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,TOTAL,243537
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,MUSLIM,119057
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,CHRISTIAN,1029
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,HINDU,101465
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,AHMADI,1347
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,SCHEDULED CASTES,20622
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,OTHERS,17
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,TOTAL,127440
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,MUSLIM,63050
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,CHRISTIAN,523
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,HINDU,52497
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,AHMADI,673
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,SCHEDULED CASTES,10688
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,MALE,OTHERS,9
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,FEMALE,TOTAL,116030
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,FEMALE,MUSLIM,55970
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,FEMALE,CHRISTIAN,506
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,FEMALE,HINDU,48939
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,FEMALE,AHMADI,673
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,FEMALE,SCHEDULED CASTES,9934
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,FEMALE,OTHERS,8
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,TRANSGENDER,TOTAL,67
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,TRANSGENDER,MUSLIM,37
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,TRANSGENDER,CHRISTIAN,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,TRANSGENDER,HINDU,29
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,TRANSGENDER,AHMADI,1
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,TRANSGENDER,SCHEDULED CASTES,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,TRANSGENDER,OTHERS,0
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,TOTAL,ALL SEXES,TOTAL,218460
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,TOTAL,ALL SEXES,MUSLIM,104125
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,TOTAL,ALL SEXES,CHRISTIAN,1066
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,TOTAL,ALL SEXES,HINDU,97851
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,TOTAL,ALL SEXES,AHMADI,3023
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,TOTAL,ALL SEXES,SCHEDULED CASTES,12395
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,TOTAL,ALL SEXES,OTHERS,0
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,TOTAL,MALE,TOTAL,112266
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,TOTAL,MALE,MUSLIM,53320
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,TOTAL,MALE,CHRISTIAN,524
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,TOTAL,MALE,HINDU,50554
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,TOTAL,MALE,AHMADI,1540
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,TOTAL,MALE,SCHEDULED CASTES,6328
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,TOTAL,MALE,OTHERS,0
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,TOTAL,FEMALE,TOTAL,106166
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,TOTAL,FEMALE,MUSLIM,50792
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,TOTAL,FEMALE,CHRISTIAN,542
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,TOTAL,FEMALE,HINDU,47284
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,TOTAL,FEMALE,AHMADI,1482
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,TOTAL,FEMALE,SCHEDULED CASTES,6066
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,TOTAL,FEMALE,OTHERS,0
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,TOTAL,TRANSGENDER,TOTAL,28
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,TOTAL,TRANSGENDER,MUSLIM,13
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,TOTAL,TRANSGENDER,CHRISTIAN,0
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,TOTAL,TRANSGENDER,HINDU,13
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,TOTAL,TRANSGENDER,AHMADI,1
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,TOTAL,TRANSGENDER,SCHEDULED CASTES,1
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,TOTAL,TRANSGENDER,OTHERS,0
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,TOTAL,179266
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,MUSLIM,77163
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,CHRISTIAN,573
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,HINDU,88939
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,AHMADI,1716
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,SCHEDULED CASTES,10875
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,ALL SEXES,OTHERS,0
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,MALE,TOTAL,92326
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,MALE,MUSLIM,39645
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,MALE,CHRISTIAN,270
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,MALE,HINDU,45976
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,MALE,AHMADI,888
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,MALE,SCHEDULED CASTES,5547
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,MALE,OTHERS,0
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,FEMALE,TOTAL,86929
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,FEMALE,MUSLIM,37512
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,FEMALE,CHRISTIAN,303
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,FEMALE,HINDU,42959
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,FEMALE,AHMADI,828
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,FEMALE,SCHEDULED CASTES,5327
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,FEMALE,OTHERS,0
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,TRANSGENDER,TOTAL,11
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,TRANSGENDER,MUSLIM,6
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,TRANSGENDER,CHRISTIAN,0
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,TRANSGENDER,HINDU,4
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,TRANSGENDER,AHMADI,0
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,TRANSGENDER,SCHEDULED CASTES,1
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,RURAL,TRANSGENDER,OTHERS,0
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,URBAN,ALL SEXES,TOTAL,39194
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,URBAN,ALL SEXES,MUSLIM,26962
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,URBAN,ALL SEXES,CHRISTIAN,493
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,URBAN,ALL SEXES,HINDU,8912
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,URBAN,ALL SEXES,AHMADI,1307
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,URBAN,ALL SEXES,SCHEDULED CASTES,1520
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,URBAN,ALL SEXES,OTHERS,0
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,URBAN,MALE,TOTAL,19940
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,URBAN,MALE,MUSLIM,13675
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,URBAN,MALE,CHRISTIAN,254
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,URBAN,MALE,HINDU,4578
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,URBAN,MALE,AHMADI,652
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,URBAN,MALE,SCHEDULED CASTES,781
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,URBAN,MALE,OTHERS,0
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,URBAN,FEMALE,TOTAL,19237
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,URBAN,FEMALE,MUSLIM,13280
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,URBAN,FEMALE,CHRISTIAN,239
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,URBAN,FEMALE,HINDU,4325
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,URBAN,FEMALE,AHMADI,654
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,URBAN,FEMALE,SCHEDULED CASTES,739
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,URBAN,FEMALE,OTHERS,0
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,URBAN,TRANSGENDER,TOTAL,17
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,URBAN,TRANSGENDER,MUSLIM,7
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,URBAN,TRANSGENDER,CHRISTIAN,0
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,URBAN,TRANSGENDER,HINDU,9
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,URBAN,TRANSGENDER,AHMADI,1
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,URBAN,TRANSGENDER,SCHEDULED CASTES,0
SINDH,100,UMER KOT DISTRICT,KUNRI TALUKA,URBAN,TRANSGENDER,OTHERS,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,TOTAL,ALL SEXES,TOTAL,120005
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,TOTAL,ALL SEXES,MUSLIM,65364
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,TOTAL,ALL SEXES,CHRISTIAN,424
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,TOTAL,ALL SEXES,HINDU,45542
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,TOTAL,ALL SEXES,AHMADI,51
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,TOTAL,ALL SEXES,SCHEDULED CASTES,8613
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,TOTAL,ALL SEXES,OTHERS,11
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,TOTAL,MALE,TOTAL,61909
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,TOTAL,MALE,MUSLIM,33733
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,TOTAL,MALE,CHRISTIAN,222
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,TOTAL,MALE,HINDU,23501
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,TOTAL,MALE,AHMADI,22
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,TOTAL,MALE,SCHEDULED CASTES,4425
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,TOTAL,MALE,OTHERS,6
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,TOTAL,FEMALE,TOTAL,58088
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,TOTAL,FEMALE,MUSLIM,31625
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,TOTAL,FEMALE,CHRISTIAN,202
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,TOTAL,FEMALE,HINDU,22039
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,TOTAL,FEMALE,AHMADI,29
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,TOTAL,FEMALE,SCHEDULED CASTES,4188
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,TOTAL,FEMALE,OTHERS,5
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,TOTAL,TRANSGENDER,TOTAL,8
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,TOTAL,TRANSGENDER,MUSLIM,6
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,TOTAL,TRANSGENDER,CHRISTIAN,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,TOTAL,TRANSGENDER,HINDU,2
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,TOTAL,TRANSGENDER,AHMADI,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,TOTAL,TRANSGENDER,SCHEDULED CASTES,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,TOTAL,TRANSGENDER,OTHERS,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,ALL SEXES,TOTAL,107033
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,ALL SEXES,MUSLIM,57218
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,ALL SEXES,CHRISTIAN,423
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,ALL SEXES,HINDU,40921
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,ALL SEXES,AHMADI,51
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,ALL SEXES,SCHEDULED CASTES,8409
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,ALL SEXES,OTHERS,11
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,MALE,TOTAL,55282
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,MALE,MUSLIM,29592
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,MALE,CHRISTIAN,222
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,MALE,HINDU,21118
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,MALE,AHMADI,22
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,MALE,SCHEDULED CASTES,4322
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,MALE,OTHERS,6
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,FEMALE,TOTAL,51746
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,FEMALE,MUSLIM,27623
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,FEMALE,CHRISTIAN,201
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,FEMALE,HINDU,19801
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,FEMALE,AHMADI,29
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,FEMALE,SCHEDULED CASTES,4087
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,FEMALE,OTHERS,5
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,TRANSGENDER,TOTAL,5
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,TRANSGENDER,MUSLIM,3
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,TRANSGENDER,CHRISTIAN,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,TRANSGENDER,HINDU,2
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,TRANSGENDER,AHMADI,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,TRANSGENDER,SCHEDULED CASTES,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,RURAL,TRANSGENDER,OTHERS,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,ALL SEXES,TOTAL,12972
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,ALL SEXES,MUSLIM,8146
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,ALL SEXES,CHRISTIAN,1
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,ALL SEXES,HINDU,4621
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,ALL SEXES,AHMADI,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,ALL SEXES,SCHEDULED CASTES,204
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,ALL SEXES,OTHERS,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,MALE,TOTAL,6627
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,MALE,MUSLIM,4141
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,MALE,CHRISTIAN,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,MALE,HINDU,2383
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,MALE,AHMADI,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,MALE,SCHEDULED CASTES,103
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,MALE,OTHERS,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,FEMALE,TOTAL,6342
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,FEMALE,MUSLIM,4002
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,FEMALE,CHRISTIAN,1
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,FEMALE,HINDU,2238
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,FEMALE,AHMADI,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,FEMALE,SCHEDULED CASTES,101
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,FEMALE,OTHERS,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,TRANSGENDER,TOTAL,3
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,TRANSGENDER,MUSLIM,3
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,TRANSGENDER,CHRISTIAN,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,TRANSGENDER,HINDU,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,TRANSGENDER,AHMADI,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,TRANSGENDER,SCHEDULED CASTES,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,TRANSGENDER,OTHERS,0
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,ALL SEXES,TOTAL,170216
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,ALL SEXES,MUSLIM,82521
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,ALL SEXES,CHRISTIAN,263
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,ALL SEXES,HINDU,86766
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,ALL SEXES,AHMADI,0
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,ALL SEXES,SCHEDULED CASTES,661
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,ALL SEXES,OTHERS,5
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,TOTAL,MALE,TOTAL,87520
