province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,ALL SEXES,70 - 74,111,38.74,TOTAL LITERATE,43
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,ALL SEXES,75 AND ABOVE,144,29.17,TOTAL LITERATE,42
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,ALL SEXES,10 AND ABOVE,9195,66.11,FORMAL LITERATE,5931
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,ALL SEXES,10 - 14,1436,82.45,FORMAL LITERATE,1179
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,ALL SEXES,15 - 19,1275,76.78,FORMAL LITERATE,967
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,ALL SEXES,20 - 24,1080,72.41,FORMAL LITERATE,769
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,ALL SEXES,25 - 29,1103,66.36,FORMAL LITERATE,713
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,ALL SEXES,30 - 34,1000,65.2,FORMAL LITERATE,635
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,ALL SEXES,35 - 39,816,64.58,FORMAL LITERATE,510
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,ALL SEXES,40 - 44,573,60.21,FORMAL LITERATE,334
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,ALL SEXES,45 - 49,500,52.4,FORMAL LITERATE,252
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,ALL SEXES,50 - 54,401,47.88,FORMAL LITERATE,179
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,ALL SEXES,55 - 59,308,46.75,FORMAL LITERATE,134
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,ALL SEXES,60 - 64,271,43.17,FORMAL LITERATE,108
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,ALL SEXES,65 - 69,177,44.07,FORMAL LITERATE,73
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,ALL SEXES,70 - 74,111,38.74,FORMAL LITERATE,39
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,ALL SEXES,75 AND ABOVE,144,29.17,FORMAL LITERATE,39
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,ALL SEXES,10 AND ABOVE,9195,66.11,INFORMAL LITERATE,148
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,ALL SEXES,10 - 14,1436,82.45,INFORMAL LITERATE,5
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,ALL SEXES,15 - 19,1275,76.78,INFORMAL LITERATE,12
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,ALL SEXES,20 - 24,1080,72.41,INFORMAL LITERATE,13
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,ALL SEXES,25 - 29,1103,66.36,INFORMAL LITERATE,19
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,ALL SEXES,30 - 34,1000,65.2,INFORMAL LITERATE,17
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,ALL SEXES,35 - 39,816,64.58,INFORMAL LITERATE,17
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,ALL SEXES,40 - 44,573,60.21,INFORMAL LITERATE,11
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,ALL SEXES,45 - 49,500,52.4,INFORMAL LITERATE,10
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,ALL SEXES,50 - 54,401,47.88,INFORMAL LITERATE,13
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,ALL SEXES,55 - 59,308,46.75,INFORMAL LITERATE,10
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,ALL SEXES,60 - 64,271,43.17,INFORMAL LITERATE,9
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,ALL SEXES,65 - 69,177,44.07,INFORMAL LITERATE,5
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,ALL SEXES,70 - 74,111,38.74,INFORMAL LITERATE,4
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,ALL SEXES,75 AND ABOVE,144,29.17,INFORMAL LITERATE,3
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,MALE,10 AND ABOVE,4657,77.09,ILLITERATE,1067
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,MALE,10 - 14,725,86.07,ILLITERATE,101
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,MALE,15 - 19,690,83.19,ILLITERATE,116
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,MALE,20 - 24,549,77.96,ILLITERATE,121
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,MALE,25 - 29,541,75.6,ILLITERATE,132
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,MALE,30 - 34,511,78.28,ILLITERATE,111
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,MALE,35 - 39,406,78.33,ILLITERATE,88
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,MALE,40 - 44,289,78.89,ILLITERATE,61
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,MALE,45 - 49,263,68.06,ILLITERATE,84
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,MALE,50 - 54,205,62.93,ILLITERATE,76
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,MALE,55 - 59,154,66.88,ILLITERATE,51
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,MALE,60 - 64,131,61.83,ILLITERATE,50
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,MALE,65 - 69,88,57.95,ILLITERATE,37
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,MALE,70 - 74,49,75.51,ILLITERATE,12
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,MALE,75 AND ABOVE,56,51.79,ILLITERATE,27
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,MALE,10 AND ABOVE,4657,77.09,TOTAL LITERATE,3590
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,MALE,10 - 14,725,86.07,TOTAL LITERATE,624
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,MALE,15 - 19,690,83.19,TOTAL LITERATE,574
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,MALE,20 - 24,549,77.96,TOTAL LITERATE,428
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,MALE,25 - 29,541,75.6,TOTAL LITERATE,409
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,MALE,30 - 34,511,78.28,TOTAL LITERATE,400
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,MALE,35 - 39,406,78.33,TOTAL LITERATE,318
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,MALE,40 - 44,289,78.89,TOTAL LITERATE,228
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,MALE,45 - 49,263,68.06,TOTAL LITERATE,179
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,MALE,50 - 54,205,62.93,TOTAL LITERATE,129
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,MALE,55 - 59,154,66.88,TOTAL LITERATE,103
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,MALE,60 - 64,131,61.83,TOTAL LITERATE,81
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,MALE,65 - 69,88,57.95,TOTAL LITERATE,51
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,MALE,70 - 74,49,75.51,TOTAL LITERATE,37
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,MALE,75 AND ABOVE,56,51.79,TOTAL LITERATE,29
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,MALE,10 AND ABOVE,4657,77.09,FORMAL LITERATE,3547
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,MALE,10 - 14,725,86.07,FORMAL LITERATE,624
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,MALE,15 - 19,690,83.19,FORMAL LITERATE,570
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,MALE,20 - 24,549,77.96,FORMAL LITERATE,424
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,MALE,25 - 29,541,75.6,FORMAL LITERATE,406
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,MALE,30 - 34,511,78.28,FORMAL LITERATE,397
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,MALE,35 - 39,406,78.33,FORMAL LITERATE,312
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,MALE,40 - 44,289,78.89,FORMAL LITERATE,225
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,MALE,45 - 49,263,68.06,FORMAL LITERATE,173
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,MALE,50 - 54,205,62.93,FORMAL LITERATE,125
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,MALE,55 - 59,154,66.88,FORMAL LITERATE,100
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,MALE,60 - 64,131,61.83,FORMAL LITERATE,78
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,MALE,65 - 69,88,57.95,FORMAL LITERATE,50
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,MALE,70 - 74,49,75.51,FORMAL LITERATE,35
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,MALE,75 AND ABOVE,56,51.79,FORMAL LITERATE,28
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,MALE,10 AND ABOVE,4657,77.09,INFORMAL LITERATE,43
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,MALE,10 - 14,725,86.07,INFORMAL LITERATE,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,MALE,15 - 19,690,83.19,INFORMAL LITERATE,4
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,MALE,20 - 24,549,77.96,INFORMAL LITERATE,4
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,MALE,25 - 29,541,75.6,INFORMAL LITERATE,3
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,MALE,30 - 34,511,78.28,INFORMAL LITERATE,3
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,MALE,35 - 39,406,78.33,INFORMAL LITERATE,6
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,MALE,40 - 44,289,78.89,INFORMAL LITERATE,3
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,MALE,45 - 49,263,68.06,INFORMAL LITERATE,6
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,MALE,50 - 54,205,62.93,INFORMAL LITERATE,4
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,MALE,55 - 59,154,66.88,INFORMAL LITERATE,3
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,MALE,60 - 64,131,61.83,INFORMAL LITERATE,3
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,MALE,65 - 69,88,57.95,INFORMAL LITERATE,1
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,MALE,70 - 74,49,75.51,INFORMAL LITERATE,2
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,MALE,75 AND ABOVE,56,51.79,INFORMAL LITERATE,1
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,FEMALE,10 AND ABOVE,4535,54.88,ILLITERATE,2046
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,FEMALE,10 - 14,711,78.76,ILLITERATE,151
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,FEMALE,15 - 19,585,69.23,ILLITERATE,180
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,FEMALE,20 - 24,531,66.67,ILLITERATE,177
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,FEMALE,25 - 29,562,57.47,ILLITERATE,239
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,FEMALE,30 - 34,488,51.64,ILLITERATE,236
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,FEMALE,35 - 39,409,51.1,ILLITERATE,200
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,FEMALE,40 - 44,284,41.2,ILLITERATE,167
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,FEMALE,45 - 49,237,35.02,ILLITERATE,154
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,FEMALE,50 - 54,196,32.14,ILLITERATE,133
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,FEMALE,55 - 59,153,26.8,ILLITERATE,112
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,FEMALE,60 - 64,140,25.71,ILLITERATE,104
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,FEMALE,65 - 69,89,30.34,ILLITERATE,62
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,FEMALE,70 - 74,62,9.68,ILLITERATE,56
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,FEMALE,75 AND ABOVE,88,14.77,ILLITERATE,75
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,FEMALE,10 AND ABOVE,4535,54.88,TOTAL LITERATE,2489
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,FEMALE,10 - 14,711,78.76,TOTAL LITERATE,560
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,FEMALE,15 - 19,585,69.23,TOTAL LITERATE,405
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,FEMALE,20 - 24,531,66.67,TOTAL LITERATE,354
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,FEMALE,25 - 29,562,57.47,TOTAL LITERATE,323
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,FEMALE,30 - 34,488,51.64,TOTAL LITERATE,252
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,FEMALE,35 - 39,409,51.1,TOTAL LITERATE,209
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,FEMALE,40 - 44,284,41.2,TOTAL LITERATE,117
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,FEMALE,45 - 49,237,35.02,TOTAL LITERATE,83
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,FEMALE,50 - 54,196,32.14,TOTAL LITERATE,63
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,FEMALE,55 - 59,153,26.8,TOTAL LITERATE,41
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,FEMALE,60 - 64,140,25.71,TOTAL LITERATE,36
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,FEMALE,65 - 69,89,30.34,TOTAL LITERATE,27
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,FEMALE,70 - 74,62,9.68,TOTAL LITERATE,6
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,FEMALE,75 AND ABOVE,88,14.77,TOTAL LITERATE,13
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,FEMALE,10 AND ABOVE,4535,54.88,FORMAL LITERATE,2384
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,FEMALE,10 - 14,711,78.76,FORMAL LITERATE,555
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,FEMALE,15 - 19,585,69.23,FORMAL LITERATE,397
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,FEMALE,20 - 24,531,66.67,FORMAL LITERATE,345
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,FEMALE,25 - 29,562,57.47,FORMAL LITERATE,307
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,FEMALE,30 - 34,488,51.64,FORMAL LITERATE,238
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,FEMALE,35 - 39,409,51.1,FORMAL LITERATE,198
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,FEMALE,40 - 44,284,41.2,FORMAL LITERATE,109
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,FEMALE,45 - 49,237,35.02,FORMAL LITERATE,79
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,FEMALE,50 - 54,196,32.14,FORMAL LITERATE,54
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,FEMALE,55 - 59,153,26.8,FORMAL LITERATE,34
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,FEMALE,60 - 64,140,25.71,FORMAL LITERATE,30
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,FEMALE,65 - 69,89,30.34,FORMAL LITERATE,23
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,FEMALE,70 - 74,62,9.68,FORMAL LITERATE,4
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,FEMALE,75 AND ABOVE,88,14.77,FORMAL LITERATE,11
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,FEMALE,10 AND ABOVE,4535,54.88,INFORMAL LITERATE,105
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,FEMALE,10 - 14,711,78.76,INFORMAL LITERATE,5
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,FEMALE,15 - 19,585,69.23,INFORMAL LITERATE,8
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,FEMALE,20 - 24,531,66.67,INFORMAL LITERATE,9
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,FEMALE,25 - 29,562,57.47,INFORMAL LITERATE,16
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,FEMALE,30 - 34,488,51.64,INFORMAL LITERATE,14
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,FEMALE,35 - 39,409,51.1,INFORMAL LITERATE,11
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,FEMALE,40 - 44,284,41.2,INFORMAL LITERATE,8
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,FEMALE,45 - 49,237,35.02,INFORMAL LITERATE,4
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,FEMALE,50 - 54,196,32.14,INFORMAL LITERATE,9
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,FEMALE,55 - 59,153,26.8,INFORMAL LITERATE,7
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,FEMALE,60 - 64,140,25.71,INFORMAL LITERATE,6
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,FEMALE,65 - 69,89,30.34,INFORMAL LITERATE,4
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,FEMALE,70 - 74,62,9.68,INFORMAL LITERATE,2
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,FEMALE,75 AND ABOVE,88,14.77,INFORMAL LITERATE,2
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,TRANSGENDER,10 AND ABOVE,3,0,ILLITERATE,3
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,TRANSGENDER,15 - 19,0,0,ILLITERATE,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,TRANSGENDER,20 - 24,0,0,ILLITERATE,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,TRANSGENDER,25 - 29,0,0,ILLITERATE,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,TRANSGENDER,30 - 34,1,0,ILLITERATE,1
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,TRANSGENDER,35 - 39,1,0,ILLITERATE,1
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,TRANSGENDER,40 - 44,0,0,ILLITERATE,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,TRANSGENDER,45 - 49,0,0,ILLITERATE,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,TRANSGENDER,50 - 54,0,0,ILLITERATE,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,TRANSGENDER,55 - 59,1,0,ILLITERATE,1
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,TRANSGENDER,60 - 64,0,0,ILLITERATE,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,TRANSGENDER,65 - 69,0,0,ILLITERATE,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,TRANSGENDER,70 - 74,0,0,ILLITERATE,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,TRANSGENDER,75 AND ABOVE,0,0,ILLITERATE,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,TRANSGENDER,10 AND ABOVE,3,0,TOTAL LITERATE,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,TRANSGENDER,15 - 19,0,0,TOTAL LITERATE,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,TRANSGENDER,20 - 24,0,0,TOTAL LITERATE,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,TRANSGENDER,25 - 29,0,0,TOTAL LITERATE,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,TRANSGENDER,30 - 34,1,0,TOTAL LITERATE,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,TRANSGENDER,35 - 39,1,0,TOTAL LITERATE,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,TRANSGENDER,40 - 44,0,0,TOTAL LITERATE,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,TRANSGENDER,45 - 49,0,0,TOTAL LITERATE,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,TRANSGENDER,50 - 54,0,0,TOTAL LITERATE,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,TRANSGENDER,55 - 59,1,0,TOTAL LITERATE,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,TRANSGENDER,60 - 64,0,0,TOTAL LITERATE,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,TRANSGENDER,65 - 69,0,0,TOTAL LITERATE,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,TRANSGENDER,70 - 74,0,0,TOTAL LITERATE,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,TRANSGENDER,75 AND ABOVE,0,0,TOTAL LITERATE,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,TRANSGENDER,10 AND ABOVE,3,0,FORMAL LITERATE,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,TRANSGENDER,15 - 19,0,0,FORMAL LITERATE,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,TRANSGENDER,20 - 24,0,0,FORMAL LITERATE,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,TRANSGENDER,25 - 29,0,0,FORMAL LITERATE,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,TRANSGENDER,30 - 34,1,0,FORMAL LITERATE,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,TRANSGENDER,35 - 39,1,0,FORMAL LITERATE,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,TRANSGENDER,40 - 44,0,0,FORMAL LITERATE,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,TRANSGENDER,45 - 49,0,0,FORMAL LITERATE,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,TRANSGENDER,50 - 54,0,0,FORMAL LITERATE,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,TRANSGENDER,55 - 59,1,0,FORMAL LITERATE,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,TRANSGENDER,60 - 64,0,0,FORMAL LITERATE,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,TRANSGENDER,65 - 69,0,0,FORMAL LITERATE,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,TRANSGENDER,70 - 74,0,0,FORMAL LITERATE,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,TRANSGENDER,75 AND ABOVE,0,0,FORMAL LITERATE,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,TRANSGENDER,10 AND ABOVE,3,0,INFORMAL LITERATE,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,TRANSGENDER,15 - 19,0,0,INFORMAL LITERATE,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,TRANSGENDER,20 - 24,0,0,INFORMAL LITERATE,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,TRANSGENDER,25 - 29,0,0,INFORMAL LITERATE,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,TRANSGENDER,30 - 34,1,0,INFORMAL LITERATE,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,TRANSGENDER,35 - 39,1,0,INFORMAL LITERATE,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,TRANSGENDER,40 - 44,0,0,INFORMAL LITERATE,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,TRANSGENDER,45 - 49,0,0,INFORMAL LITERATE,0
SINDH,100,UMER KOT DISTRICT,PITHORO TALUKA,URBAN,TRANSGENDER,50 - 54,0,0,INFORMAL LITERATE,0
