province_name,district_code,district_name,area_name,area_type,construction_age,total_by_age,percent_by_age,utility,source,total_by_source,percent_by_source,count
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,11-50 YEARS,25012,23.07,INSIDE WATER,PROTECTED WELL,7216,6.66,1295
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,11-50 YEARS,25012,23.07,INSIDE WATER,UN-PROTECTED WELL,11427,10.54,2258
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,11-50 YEARS,25012,23.07,INSIDE WATER,OTHERS,19529,18.02,4809
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,11-50 YEARS,25012,23.07,OUTSIDE WATER,TAP,5640,5.2,1416
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,11-50 YEARS,25012,23.07,OUTSIDE WATER,ELECTRIC/HAND PUMP,5999,5.53,1077
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,11-50 YEARS,25012,23.07,OUTSIDE WATER,PROTECTED WELL,997,0.92,310
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,11-50 YEARS,25012,23.07,OUTSIDE WATER,UN-PROTECTED WELL,2266,2.09,379
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,11-50 YEARS,25012,23.07,OUTSIDE WATER,SPRING,89,0.08,24
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,11-50 YEARS,25012,23.07,OUTSIDE WATER,CANAL/RIVER/POND,20320,18.74,4031
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,11-50 YEARS,25012,23.07,OUTSIDE WATER,OTHERS,5683,5.24,1490
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,11-50 YEARS,25012,23.07,COOKING FUEL,WOOD,105311,97.15,24379
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,11-50 YEARS,25012,23.07,COOKING FUEL,GAS,856,0.79,193
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,11-50 YEARS,25012,23.07,COOKING FUEL,KEROSENE OIL,431,0.4,141
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,11-50 YEARS,25012,23.07,COOKING FUEL,OTHERS,1806,1.67,299
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,11-50 YEARS,25012,23.07,LIGHTING SOURCE,ELECTRICITY,55919,51.58,14741
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,11-50 YEARS,25012,23.07,LIGHTING SOURCE,KEROSENE OIL,12845,11.85,3128
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,11-50 YEARS,25012,23.07,LIGHTING SOURCE,GAS LAMP,314,0.29,43
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,11-50 YEARS,25012,23.07,LIGHTING SOURCE,OTHERS,39326,36.28,7100
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,OVER 50 YEARS,5695,5.25,INSIDE WATER,TAP,16070,14.82,753
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,OVER 50 YEARS,5695,5.25,INSIDE WATER,ELECTRIC/HAND PUMP,13168,12.15,922
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,OVER 50 YEARS,5695,5.25,INSIDE WATER,PROTECTED WELL,7216,6.66,1023
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,OVER 50 YEARS,5695,5.25,INSIDE WATER,UN-PROTECTED WELL,11427,10.54,436
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,OVER 50 YEARS,5695,5.25,INSIDE WATER,OTHERS,19529,18.02,927
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,OVER 50 YEARS,5695,5.25,OUTSIDE WATER,TAP,5640,5.2,516
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,OVER 50 YEARS,5695,5.25,OUTSIDE WATER,ELECTRIC/HAND PUMP,5999,5.53,226
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,OVER 50 YEARS,5695,5.25,OUTSIDE WATER,PROTECTED WELL,997,0.92,11
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,OVER 50 YEARS,5695,5.25,OUTSIDE WATER,UN-PROTECTED WELL,2266,2.09,22
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,OVER 50 YEARS,5695,5.25,OUTSIDE WATER,SPRING,89,0.08,4
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,OVER 50 YEARS,5695,5.25,OUTSIDE WATER,CANAL/RIVER/POND,20320,18.74,665
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,OVER 50 YEARS,5695,5.25,OUTSIDE WATER,OTHERS,5683,5.24,190
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,OVER 50 YEARS,5695,5.25,COOKING FUEL,WOOD,105311,97.15,5400
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,OVER 50 YEARS,5695,5.25,COOKING FUEL,GAS,856,0.79,94
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,OVER 50 YEARS,5695,5.25,COOKING FUEL,KEROSENE OIL,431,0.4,14
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,OVER 50 YEARS,5695,5.25,COOKING FUEL,OTHERS,1806,1.67,187
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,OVER 50 YEARS,5695,5.25,LIGHTING SOURCE,ELECTRICITY,55919,51.58,3193
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,OVER 50 YEARS,5695,5.25,LIGHTING SOURCE,KEROSENE OIL,12845,11.85,371
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,OVER 50 YEARS,5695,5.25,LIGHTING SOURCE,GAS LAMP,314,0.29,28
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,OVER 50 YEARS,5695,5.25,LIGHTING SOURCE,OTHERS,39326,36.28,2103
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,UNDER CONSTRUCTION,1333,3.18,INSIDE WATER,TAP,17778,42.37,785
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,UNDER CONSTRUCTION,1333,3.18,INSIDE WATER,ELECTRIC/HAND PUMP,11010,26.24,152
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,UNDER CONSTRUCTION,1333,3.18,INSIDE WATER,PROTECTED WELL,581,1.38,9
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,UNDER CONSTRUCTION,1333,3.18,INSIDE WATER,UN-PROTECTED WELL,222,0.53,8
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,UNDER CONSTRUCTION,1333,3.18,INSIDE WATER,OTHERS,3278,7.81,89
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,UNDER CONSTRUCTION,1333,3.18,OUTSIDE WATER,TAP,2552,6.08,84
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,UNDER CONSTRUCTION,1333,3.18,OUTSIDE WATER,ELECTRIC/HAND PUMP,2808,6.69,119
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,UNDER CONSTRUCTION,1333,3.18,OUTSIDE WATER,PROTECTED WELL,147,0.35,1
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,UNDER CONSTRUCTION,1333,3.18,OUTSIDE WATER,UN-PROTECTED WELL,337,0.8,2
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,UNDER CONSTRUCTION,1333,3.18,OUTSIDE WATER,SPRING,19,0.05,1
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,UNDER CONSTRUCTION,1333,3.18,OUTSIDE WATER,CANAL/RIVER/POND,1376,3.28,31
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,UNDER CONSTRUCTION,1333,3.18,OUTSIDE WATER,OTHERS,1853,4.42,52
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,UNDER CONSTRUCTION,1333,3.18,COOKING FUEL,WOOD,40657,96.89,1274
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,UNDER CONSTRUCTION,1333,3.18,COOKING FUEL,GAS,880,2.1,30
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,UNDER CONSTRUCTION,1333,3.18,COOKING FUEL,KEROSENE OIL,57,0.14,6
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,UNDER CONSTRUCTION,1333,3.18,COOKING FUEL,OTHERS,367,0.87,23
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,UNDER CONSTRUCTION,1333,3.18,LIGHTING SOURCE,ELECTRICITY,32033,76.34,935
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,UNDER CONSTRUCTION,1333,3.18,LIGHTING SOURCE,KEROSENE OIL,3110,7.41,107
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,UNDER CONSTRUCTION,1333,3.18,LIGHTING SOURCE,GAS LAMP,245,0.58,10
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,UNDER CONSTRUCTION,1333,3.18,LIGHTING SOURCE,OTHERS,6573,15.66,281
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,LESS THAN 5 YEARS,9270,22.09,INSIDE WATER,TAP,17778,42.37,3013
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,LESS THAN 5 YEARS,9270,22.09,INSIDE WATER,ELECTRIC/HAND PUMP,11010,26.24,2050
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,LESS THAN 5 YEARS,9270,22.09,INSIDE WATER,PROTECTED WELL,581,1.38,74
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,LESS THAN 5 YEARS,9270,22.09,INSIDE WATER,UN-PROTECTED WELL,222,0.53,65
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,LESS THAN 5 YEARS,9270,22.09,INSIDE WATER,OTHERS,3278,7.81,941
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,LESS THAN 5 YEARS,9270,22.09,OUTSIDE WATER,TAP,2552,6.08,1173
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,LESS THAN 5 YEARS,9270,22.09,OUTSIDE WATER,ELECTRIC/HAND PUMP,2808,6.69,994
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,LESS THAN 5 YEARS,9270,22.09,OUTSIDE WATER,PROTECTED WELL,147,0.35,37
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,LESS THAN 5 YEARS,9270,22.09,OUTSIDE WATER,UN-PROTECTED WELL,337,0.8,7
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,LESS THAN 5 YEARS,9270,22.09,OUTSIDE WATER,SPRING,19,0.05,4
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,LESS THAN 5 YEARS,9270,22.09,OUTSIDE WATER,CANAL/RIVER/POND,1376,3.28,431
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,LESS THAN 5 YEARS,9270,22.09,OUTSIDE WATER,OTHERS,1853,4.42,481
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,LESS THAN 5 YEARS,9270,22.09,COOKING FUEL,WOOD,40657,96.89,8939
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,LESS THAN 5 YEARS,9270,22.09,COOKING FUEL,GAS,880,2.1,141
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,LESS THAN 5 YEARS,9270,22.09,COOKING FUEL,KEROSENE OIL,57,0.14,17
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,LESS THAN 5 YEARS,9270,22.09,COOKING FUEL,OTHERS,367,0.87,173
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,LESS THAN 5 YEARS,9270,22.09,LIGHTING SOURCE,ELECTRICITY,32033,76.34,5736
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,LESS THAN 5 YEARS,9270,22.09,LIGHTING SOURCE,KEROSENE OIL,3110,7.41,1027
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,LESS THAN 5 YEARS,9270,22.09,LIGHTING SOURCE,GAS LAMP,245,0.58,51
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,LESS THAN 5 YEARS,9270,22.09,LIGHTING SOURCE,OTHERS,6573,15.66,2456
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,5-10 YEARS,14624,34.85,INSIDE WATER,TAP,17778,42.37,5627
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,5-10 YEARS,14624,34.85,INSIDE WATER,ELECTRIC/HAND PUMP,11010,26.24,4476
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,5-10 YEARS,14624,34.85,INSIDE WATER,PROTECTED WELL,581,1.38,84
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,5-10 YEARS,14624,34.85,INSIDE WATER,UN-PROTECTED WELL,222,0.53,78
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,5-10 YEARS,14624,34.85,INSIDE WATER,OTHERS,3278,7.81,1183
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,5-10 YEARS,14624,34.85,OUTSIDE WATER,TAP,2552,6.08,828
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,5-10 YEARS,14624,34.85,OUTSIDE WATER,ELECTRIC/HAND PUMP,2808,6.69,1014
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,5-10 YEARS,14624,34.85,OUTSIDE WATER,PROTECTED WELL,147,0.35,59
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,5-10 YEARS,14624,34.85,OUTSIDE WATER,UN-PROTECTED WELL,337,0.8,49
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,5-10 YEARS,14624,34.85,OUTSIDE WATER,SPRING,19,0.05,9
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,5-10 YEARS,14624,34.85,OUTSIDE WATER,CANAL/RIVER/POND,1376,3.28,564
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,5-10 YEARS,14624,34.85,OUTSIDE WATER,OTHERS,1853,4.42,653
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,5-10 YEARS,14624,34.85,COOKING FUEL,WOOD,40657,96.89,14266
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,5-10 YEARS,14624,34.85,COOKING FUEL,GAS,880,2.1,251
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,5-10 YEARS,14624,34.85,COOKING FUEL,KEROSENE OIL,57,0.14,21
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,5-10 YEARS,14624,34.85,COOKING FUEL,OTHERS,367,0.87,86
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,5-10 YEARS,14624,34.85,LIGHTING SOURCE,ELECTRICITY,32033,76.34,11421
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,5-10 YEARS,14624,34.85,LIGHTING SOURCE,KEROSENE OIL,3110,7.41,1232
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,5-10 YEARS,14624,34.85,LIGHTING SOURCE,GAS LAMP,245,0.58,156
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,5-10 YEARS,14624,34.85,LIGHTING SOURCE,OTHERS,6573,15.66,1815
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,11-50 YEARS,15554,37.07,INSIDE WATER,TAP,17778,42.37,7844
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,11-50 YEARS,15554,37.07,INSIDE WATER,ELECTRIC/HAND PUMP,11010,26.24,4012
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,11-50 YEARS,15554,37.07,INSIDE WATER,PROTECTED WELL,581,1.38,377
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,11-50 YEARS,15554,37.07,INSIDE WATER,UN-PROTECTED WELL,222,0.53,63
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,11-50 YEARS,15554,37.07,INSIDE WATER,OTHERS,3278,7.81,980
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,11-50 YEARS,15554,37.07,OUTSIDE WATER,TAP,2552,6.08,427
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,11-50 YEARS,15554,37.07,OUTSIDE WATER,ELECTRIC/HAND PUMP,2808,6.69,649
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,11-50 YEARS,15554,37.07,OUTSIDE WATER,PROTECTED WELL,147,0.35,48
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,11-50 YEARS,15554,37.07,OUTSIDE WATER,UN-PROTECTED WELL,337,0.8,268
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,11-50 YEARS,15554,37.07,OUTSIDE WATER,SPRING,19,0.05,5
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,11-50 YEARS,15554,37.07,OUTSIDE WATER,CANAL/RIVER/POND,1376,3.28,343
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,11-50 YEARS,15554,37.07,OUTSIDE WATER,OTHERS,1853,4.42,538
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,11-50 YEARS,15554,37.07,COOKING FUEL,WOOD,40657,96.89,15089
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,11-50 YEARS,15554,37.07,COOKING FUEL,GAS,880,2.1,395
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,11-50 YEARS,15554,37.07,COOKING FUEL,KEROSENE OIL,57,0.14,12
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,11-50 YEARS,15554,37.07,COOKING FUEL,OTHERS,367,0.87,58
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,11-50 YEARS,15554,37.07,LIGHTING SOURCE,ELECTRICITY,32033,76.34,13052
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,11-50 YEARS,15554,37.07,LIGHTING SOURCE,KEROSENE OIL,3110,7.41,683
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,11-50 YEARS,15554,37.07,LIGHTING SOURCE,GAS LAMP,245,0.58,26
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,11-50 YEARS,15554,37.07,LIGHTING SOURCE,OTHERS,6573,15.66,1793
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,OVER 50 YEARS,1180,2.81,INSIDE WATER,TAP,17778,42.37,509
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,OVER 50 YEARS,1180,2.81,INSIDE WATER,ELECTRIC/HAND PUMP,11010,26.24,320
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,OVER 50 YEARS,1180,2.81,INSIDE WATER,PROTECTED WELL,581,1.38,37
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,OVER 50 YEARS,1180,2.81,INSIDE WATER,UN-PROTECTED WELL,222,0.53,8
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,OVER 50 YEARS,1180,2.81,INSIDE WATER,OTHERS,3278,7.81,85
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,OVER 50 YEARS,1180,2.81,OUTSIDE WATER,TAP,2552,6.08,40
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,OVER 50 YEARS,1180,2.81,OUTSIDE WATER,ELECTRIC/HAND PUMP,2808,6.69,32
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,OVER 50 YEARS,1180,2.81,OUTSIDE WATER,PROTECTED WELL,147,0.35,2
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,OVER 50 YEARS,1180,2.81,OUTSIDE WATER,UN-PROTECTED WELL,337,0.8,11
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,OVER 50 YEARS,1180,2.81,OUTSIDE WATER,SPRING,19,0.05,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,OVER 50 YEARS,1180,2.81,OUTSIDE WATER,CANAL/RIVER/POND,1376,3.28,7
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,OVER 50 YEARS,1180,2.81,OUTSIDE WATER,OTHERS,1853,4.42,129
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,OVER 50 YEARS,1180,2.81,COOKING FUEL,WOOD,40657,96.89,1089
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,OVER 50 YEARS,1180,2.81,COOKING FUEL,GAS,880,2.1,63
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,OVER 50 YEARS,1180,2.81,COOKING FUEL,KEROSENE OIL,57,0.14,1
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,OVER 50 YEARS,1180,2.81,COOKING FUEL,OTHERS,367,0.87,27
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,OVER 50 YEARS,1180,2.81,LIGHTING SOURCE,ELECTRICITY,32033,76.34,889
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,OVER 50 YEARS,1180,2.81,LIGHTING SOURCE,KEROSENE OIL,3110,7.41,61
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,OVER 50 YEARS,1180,2.81,LIGHTING SOURCE,GAS LAMP,245,0.58,2
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,OVER 50 YEARS,1180,2.81,LIGHTING SOURCE,OTHERS,6573,15.66,228
