province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,DHORONARO STC,DEBO TC,NO,DEBO,0000000,3102,1572,1530,0,43.21,54.26,31.56,0,265,193,0,158,69,0,37,2,0,2003,1099,2083,1523,149,1361,1203,3175
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,DHORONARO STC,DEBO TC,NO,KALRI,0000000,1218,617,601,0,26.34,40.29,12.06,0,81,28,0,28,10,0,16,3,0,556,662,805,570,56,599,404,1044
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,DHORONARO STC,DEBO TC,NO,NARHDI,0000000,3024,1547,1476,1,28.62,42.96,14.09,100,197,68,1,84,16,0,24,2,0,1326,1698,1925,1365,133,1082,1068,1599
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,DHORONARO STC,DHORONARO TC,YES,DHORONARO TC,NA,5033,2613,2419,1,33.58,48.11,18.17,0,502,226,0,216,52,0,78,9,0,2230,2803,3338,2480,267,1145,1938,3182
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,DHORONARO STC,DHORONARO TC,NO,MOHD ALAM PALI,0000000,5033,2613,2419,1,33.58,48.11,18.17,0,502,226,0,216,52,0,78,9,0,2230,2803,3338,2480,267,1145,1938,3182
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,DHORONARO STC,HARH TC,YES,HARH TC,NA,12752,6571,6179,2,24.77,38.8,10.14,0,884,293,0,397,49,0,124,14,0,6005,6747,8283,6046,621,1456,4552,13174
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,DHORONARO STC,HARH TC,NO,GAMURI,0000000,3520,1793,1727,0,25.01,36.36,13.66,0,274,125,0,84,19,0,24,3,0,1255,2265,2227,1645,156,3,1216,3328
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,DHORONARO STC,HARH TC,NO,HARH,0000000,4880,2542,2336,2,23.7,37.2,9.41,0,333,108,0,174,15,0,56,5,0,3538,1342,3198,2350,257,801,1792,6343
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,DHORONARO STC,HARH TC,NO,RABARIO,0000000,4352,2236,2116,0,25.79,42.45,8.14,0,277,60,0,139,15,0,44,6,0,1212,3140,2858,2051,208,652,1544,3503
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,DHORONARO STC,HASISAR TC,YES,HASISAR TC,NA,13936,7171,6765,0,25.48,37.18,13.05,0,878,368,0,412,76,0,143,5,0,6822,7114,9171,6802,667,2683,5100,9640
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,DHORONARO STC,HASISAR TC,NO,HASISAR,0000000,5662,2934,2728,0,33,47.98,17.11,0,533,202,0,202,46,0,84,4,0,3097,2565,3709,2782,265,1374,2167,5034
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,DHORONARO STC,HASISAR TC,NO,KUNJELI,0000000,6999,3599,3400,0,20.24,29.29,10.66,0,273,151,0,186,22,0,50,1,0,3004,3995,4614,3404,323,1042,2491,4466
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,DHORONARO STC,HASISAR TC,NO,SABHO,0000000,1275,638,637,0,21.11,32.88,8.17,0,72,15,0,24,8,0,9,0,0,721,554,848,616,79,267,442,140
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,DHORONARO STC,MAKHYARO TC,YES,MAKHYARO TC,NA,10999,5748,5248,3,16.24,25.79,5.96,0,335,107,0,276,23,0,61,8,0,815,10184,6981,5156,447,2850,3852,9471
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,DHORONARO STC,MAKHYARO TC,NO,KHARORO JAGIR,0000000,8265,4315,3947,3,16.03,25.03,6.31,0,232,85,0,206,20,0,55,8,0,187,8078,5190,3805,334,2036,2882,5839
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,DHORONARO STC,MAKHYARO TC,NO,MAKHYARO,0000000,2734,1433,1301,0,16.86,28,4.97,0,103,22,0,70,3,0,6,0,0,628,2106,1791,1351,113,814,970,3632
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,DHORONARO STC,NOONHYOON TC,YES,NOONHYOON TC,NA,9292,4836,4455,1,36.41,52.71,19,0,785,409,0,525,45,0,155,6,0,5127,4165,6142,4602,503,1863,3686,6210
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,DHORONARO STC,NOONHYOON TC,NO,NOONHYOON,0000000,7966,4139,3826,1,33.88,50.47,16.35,0,665,284,0,388,40,0,123,4,0,4192,3774,5225,3906,434,1567,3124,5840
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,DHORONARO STC,NOONHYOON TC,NO,SIDHOR,0000000,1326,697,629,0,50.82,65.09,34.65,0,120,125,0,137,5,0,32,2,0,935,391,917,696,69,296,562,370
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,DHORONARO STC,SOOFI TC,YES,SOOFI TC,NA,8284,4254,4028,2,28.42,37.12,19.1,0,350,226,0,307,107,0,69,23,0,3441,4843,5613,4077,421,1417,3091,6388
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,DHORONARO STC,SOOFI TC,NO,DHORO SARIN,0000000,6231,3197,3033,1,29.06,36.18,21.47,0,281,206,0,205,84,0,53,15,0,2383,3848,4191,3031,316,958,2290,5395
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,DHORONARO STC,SOOFI TC,NO,SOOFI,0000000,2053,1057,995,1,26.51,39.86,12.04,0,69,20,0,102,23,0,16,8,0,1058,995,1422,1046,105,459,801,993
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,DHORONARO STC,SOONHI TC,YES,SOONHI TC,NA,8575,4399,4176,0,34.22,47.21,20.3,0,778,403,0,361,84,0,114,7,0,4165,4410,5856,4120,340,281,3050,8252
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,DHORONARO STC,SOONHI TC,NO,PANJOI,0000000,5659,2916,2743,0,32.43,44.3,19.86,0,393,241,0,244,65,0,87,6,0,2609,3050,3855,2739,218,180,2037,5026
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,DHORONARO STC,SOONHI TC,NO,SOONHI,0000000,2916,1483,1433,0,37.68,52.72,21.17,0,385,162,0,117,19,0,27,1,0,1556,1360,2001,1381,122,101,1013,3226
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,DINORE STC,NA,YES,DINORE STC,NA,141968,74156,67802,10,31.07,44.49,16.72,10,10150,3348,0,4534,619,0,1153,84,0,86180,55788,89045,64188,7025,16853,52892,577029
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,DINORE STC,ADDL. KAPLORE TC,YES,ADDL. KAPLORE TC,NA,45527,23738,21788,1,34.73,47.87,20.55,0,3158,1066,0,1748,360,0,475,58,0,14227,31300,29358,21590,2259,7671,17788,117610
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,DINORE STC,ADDL. KAPLORE TC,NO,DIAT BAH,0000000,4726,2464,2262,0,21.99,34.45,8.32,0,305,67,0,113,11,0,13,1,0,2043,2683,3024,2208,233,922,1815,13020
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,DINORE STC,ADDL. KAPLORE TC,NO,JANHIRO THAR,0000000,6045,3195,2850,0,40.27,55.51,23.35,0,609,256,0,342,102,0,131,21,0,1841,4204,4050,3057,293,950,2492,22993
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,DINORE STC,ADDL. KAPLORE TC,NO,KHALRAI THAR,0000000,12435,6478,5957,0,34.83,51.59,16.66,0,980,294,0,615,58,0,147,7,0,2851,9584,8145,5857,558,1595,5051,14226
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,DINORE STC,ADDL. KAPLORE TC,NO,KHARORO THAR,0000000,5514,2797,2717,0,71.98,86.06,57.52,0,492,238,0,318,157,0,134,25,0,2911,2603,3654,2755,249,1033,2358,754
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,DINORE STC,ADDL. KAPLORE TC,NO,NABISAR THAR,0000000,3758,1978,1780,0,36.5,42.37,30.11,0,75,16,0,46,9,0,8,2,0,704,3054,2351,1751,224,682,1433,10855
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,DINORE STC,ADDL. KAPLORE TC,NO,RAJAIR THAR,0000000,687,349,338,0,11.59,20.98,2.39,0,15,1,0,2,0,0,0,0,0,151,536,414,307,38,152,227,3075
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,DINORE STC,ADDL. KAPLORE TC,NO,RAJORI THAR,0000000,613,300,313,0,21.13,36.92,3.63,0,32,2,0,14,0,0,0,0,0,322,291,407,294,54,11,223,4065
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,DINORE STC,ADDL. KAPLORE TC,NO,SABNRI THAR,0000000,4383,2311,2072,0,14.44,23.16,4.98,0,177,38,0,89,7,0,10,0,0,762,3621,2639,1864,179,814,1530,18980
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,DINORE STC,ADDL. KAPLORE TC,NO,SADHURI THAR,0000000,1944,999,944,1,40,58.91,19.27,0,174,61,0,134,12,0,21,1,0,1105,839,1330,1005,146,5,816,8000
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,DINORE STC,ADDL. KAPLORE TC,NO,SINHOI THAR,0000000,4913,2602,2311,0,15.87,24.46,6.79,0,281,90,0,69,2,0,10,1,0,1388,3525,2994,2234,260,1382,1668,12307
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,DINORE STC,ADDL. KAPLORE TC,NO,TAR SAMOO,0000000,509,265,244,0,14.86,22.58,6.1,0,18,3,0,6,2,0,1,0,0,149,360,350,258,25,125,175,9335
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,DINORE STC,DINORE TC,YES,DINORE TC,NA,63112,32804,30302,6,35.36,52.02,18.04,16.67,5351,1707,0,2165,189,0,578,20,0,54293,8819,38598,27496,3046,6925,22311,268949
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,DINORE STC,DINORE TC,NO,DINORE,0000000,6570,3467,3103,0,14.09,22.78,4.65,0,238,52,0,96,6,0,12,1,0,3664,2906,4037,2841,343,622,2364,49488
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,DINORE STC,DINORE TC,NO,DODAR,0000000,18546,9415,9128,3,41.6,66.3,16.68,0,2115,539,0,627,51,0,250,4,0,15920,2626,11361,8026,854,1345,6407,56011
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,DINORE STC,DINORE TC,NO,HORINGO,0000000,8105,4261,3844,0,39.4,57.88,19.33,0,687,267,0,423,35,0,69,1,0,7431,674,5106,3741,389,833,3132,35000
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,DINORE STC,DINORE TC,NO,LAPLO,0000000,10990,5755,5235,0,31.31,47.13,15.2,0,911,280,0,340,29,0,71,8,0,9572,1418,6588,4818,543,1186,3759,49995
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,DINORE STC,DINORE TC,NO,MUKHAL BAH,0000000,2470,1266,1202,2,38.62,56.17,20.58,0,205,69,0,128,16,0,10,2,0,2028,442,1613,1160,143,348,931,27968
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,DINORE STC,DINORE TC,NO,SHAKHRO,0000000,16431,8640,7790,1,36.94,47.52,25.82,100,1195,500,0,551,52,0,166,4,0,15678,753,9893,6910,774,2591,5718,50487
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,DINORE STC,KAPLORE TC,YES,KAPLORE TC,NA,33329,17614,15712,3,18.12,26.51,8.81,0,1641,575,0,621,70,0,100,6,0,17660,15669,21089,15102,1720,2257,12793,190470
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,DINORE STC,KAPLORE TC,NO,KACHOLI,0000000,8385,4447,3936,2,12.54,19.55,4.73,0,208,54,0,169,9,0,38,2,0,4840,3545,5231,3775,440,579,3121,47997
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,DINORE STC,KAPLORE TC,NO,KAPLORE,0000000,11619,6090,5529,0,25.77,36.04,14.59,0,853,392,0,268,37,0,43,3,0,8450,3169,7380,5316,593,719,4517,53000
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,DINORE STC,KAPLORE TC,NO,LALA BAH,0000000,6541,3498,3042,1,13.46,19.99,5.86,0,255,62,0,88,12,0,10,1,0,1238,5303,4138,2957,300,935,2554,47997
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,DINORE STC,KAPLORE TC,NO,SHABHRI (SONAHRI),0000000,6784,3579,3205,0,16.27,25.21,6.54,0,325,67,0,96,12,0,9,0,0,3132,3652,4340,3054,387,24,2601,41476
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,UMERKOT STC,NA,YES,UMERKOT STC,NA,129897,67123,62764,10,27.02,39.1,14.14,50,7739,2702,2,4092,999,2,1183,278,0,41744,88153,84260,62665,6032,22227,48129,108018
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,UMERKOT STC,DIGOO TC,YES,DIGOO TC,NA,11940,6158,5779,3,33.68,50.21,16.02,66.67,1082,311,0,520,143,2,117,34,0,5293,6647,8031,5944,567,2665,4684,8016
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,UMERKOT STC,DIGOO TC,NO,BODAR,0000000,1000,507,493,0,29,42.74,14.91,0,74,20,0,47,13,0,4,2,0,738,262,693,518,52,238,396,2154
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,UMERKOT STC,DIGOO TC,NO,DIGOO,0000000,7225,3720,3502,3,36.8,54.92,17.46,66.67,844,238,0,297,78,2,79,27,0,3208,4017,4913,3595,352,1472,2857,2583
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,UMERKOT STC,DIGOO TC,NO,MAHPARO,0000000,3715,1931,1784,0,28.7,42.82,13.4,0,164,53,0,176,52,0,34,5,0,1347,2368,2425,1831,163,955,1431,3279
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,UMERKOT STC,GAPNO TC,YES,GAPNO TC,NA,7334,3748,3586,0,37.7,50,24.57,0,447,204,0,327,185,0,137,78,0,1945,5389,4836,3640,382,938,2733,5472
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,UMERKOT STC,GAPNO TC,NO,GAPNO,0000000,4233,2156,2077,0,42.78,53.05,31.91,0,243,148,0,206,151,0,110,63,0,1377,2856,2805,2133,232,59,1660,3141
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,UMERKOT STC,GAPNO TC,NO,TANGORE,0000000,3101,1592,1509,0,30.67,45.83,14.33,0,204,56,0,121,34,0,27,15,0,568,2533,2031,1507,150,879,1073,2331
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,UMERKOT STC,JANHIRO TC,YES,JANHIRO TC,NA,9390,4839,4547,4,25.01,35.52,13.75,50,690,319,2,317,51,0,84,11,0,2922,6468,6113,4532,469,1782,3287,9699
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,UMERKOT STC,JANHIRO TC,NO,CHUNDAWAH,0000000,5497,2830,2663,4,29.83,42.08,16.59,50,486,241,2,236,29,0,54,2,0,2004,3493,3634,2661,293,902,1948,4750
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,UMERKOT STC,JANHIRO TC,NO,JANHIRO PAT,0000000,3809,1963,1846,0,17.54,25.32,9.33,0,196,75,0,77,19,0,29,9,0,872,2937,2423,1825,168,857,1304,3954
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,UMERKOT STC,JANHIRO TC,NO,SADOORI PAT,0000000,84,46,38,0,35.71,46.67,23.08,0,8,3,0,4,3,0,1,0,0,46,38,56,46,8,23,35,995
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,UMERKOT STC,KAITH TC,YES,KAITH TC,NA,8664,4508,4156,0,21.88,34.72,8.52,0,462,169,0,321,24,0,91,9,0,2655,6009,5553,4190,375,1399,3250,6120
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,UMERKOT STC,KAITH TC,NO,KAITH,0000000,2546,1348,1198,0,10.99,17.42,4.02,0,78,19,0,19,2,0,1,0,0,419,2127,1610,1156,90,691,790,2645
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,UMERKOT STC,KAITH TC,NO,TIMO MITHO,0000000,6118,3160,2958,0,26.33,42,10.31,0,384,150,0,302,22,0,90,9,0,2236,3882,3943,3034,285,708,2460,3475
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,UMERKOT STC,KARNA TC,YES,KARNA TC,NA,10905,5585,5320,0,24.55,37.29,11.23,0,638,250,0,350,46,0,139,10,0,3938,6967,7017,5262,487,1569,4122,9818
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,UMERKOT STC,KARNA TC,NO,KARNA,0000000,5455,2773,2682,0,20.58,32.12,8.75,0,248,84,0,145,16,0,57,1,0,1590,3865,3426,2589,229,355,2009,3041
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,UMERKOT STC,KARNA TC,NO,KHIRAL,0000000,3069,1595,1474,0,28.57,44.56,11.63,0,211,77,0,113,17,0,44,4,0,1256,1813,2002,1517,146,546,1178,2243
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,UMERKOT STC,KARNA TC,NO,WALHET,0000000,2381,1217,1164,0,28.07,39.08,16.21,0,179,89,0,92,13,0,38,5,0,1092,1289,1589,1156,112,668,935,4534
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,UMERKOT STC,KHARORO PAT TC,YES,KHARORO PAT TC,NA,15944,8288,7656,0,27.34,42.68,10.7,0,1064,238,0,494,71,0,126,14,0,4619,11325,10404,7624,738,2551,6328,8668
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,UMERKOT STC,KHARORO PAT TC,NO,KHARORO PAT,0000000,8863,4642,4221,0,28.22,42.82,12.11,0,604,151,0,278,44,0,75,7,0,2281,6582,5816,4219,417,839,3530,4973
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,UMERKOT STC,KHARORO PAT TC,NO,THATHRAI,0000000,7081,3646,3435,0,26.22,42.51,8.94,0,460,87,0,216,27,0,51,7,0,2338,4743,4588,3405,321,1712,2798,3695
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,UMERKOT STC,KHEJRARI TC,YES,KHEJRARI TC,NA,9492,4896,4595,1,33.83,45.61,21.35,0,692,336,0,440,178,0,124,18,0,4552,4940,6137,4582,421,1335,3716,7257
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,UMERKOT STC,KHEJRARI TC,NO,KHEJRARI,0000000,4315,2166,2149,0,41.74,54.96,28.1,0,402,209,0,226,93,0,51,12,0,2028,2287,2820,2085,170,690,1656,2986
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,UMERKOT STC,KHEJRARI TC,NO,PADHRIO,0000000,2053,1050,1003,0,29.12,41.16,17.09,0,103,59,0,95,37,0,50,3,0,1298,755,1346,1036,120,323,903,1989
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,UMERKOT STC,KHEJRARI TC,NO,SABHARI PAT,0000000,3124,1680,1443,1,25.72,35.74,14.27,0,187,68,0,119,48,0,23,3,0,1226,1898,1971,1461,131,322,1157,2282
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,UMERKOT STC,KHIROHI TC,YES,KHIROHI TC,NA,10593,5383,5209,1,24.84,34.27,14.73,0,457,225,0,326,127,0,75,24,0,3665,6928,6856,5055,514,1764,3865,7716
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,UMERKOT STC,KHIROHI TC,NO,ASABO,0000000,996,521,475,0,21.5,31.12,10.77,0,21,0,0,18,0,0,0,0,0,539,457,628,473,35,2,337,1798
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,UMERKOT STC,KHIROHI TC,NO,DINGRALO,0000000,4959,2509,2450,0,22.52,32.03,12.46,0,234,118,0,140,41,0,46,6,0,2235,2724,3237,2375,235,832,1819,2084
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,UMERKOT STC,KHIROHI TC,NO,KHIROHI,0000000,2517,1270,1247,0,19.77,27.99,11.2,0,56,29,0,71,25,0,10,1,0,497,2020,1588,1162,122,529,887,2209
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,UMERKOT STC,KHIROHI TC,NO,VERASAR,0000000,2121,1083,1037,1,37.42,47.57,26.06,0,146,78,0,97,61,0,19,17,0,394,1727,1403,1045,122,401,822,1625
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,UMERKOT STC,KUNAR TC,YES,KUNAR TC,NA,7675,3987,3688,0,20.15,34.19,5.26,0,365,53,0,155,13,0,23,3,0,3212,4463,4893,3634,371,1565,2661,6648
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,UMERKOT STC,KUNAR TC,NO,KUNAR,0000000,4163,2187,1976,0,24.15,40.2,6.93,0,197,33,0,99,7,0,17,2,0,1547,2616,2692,2012,201,10,1337,4071
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,UMERKOT STC,KUNAR TC,NO,PARHIYARO,0000000,3512,1800,1712,0,15.27,26.76,3.25,0,168,20,0,56,6,0,6,1,0,1665,1847,2201,1622,170,1555,1324,2577
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,UMERKOT STC,MAROO WAI TC,YES,MAROO WAI TC,NA,5303,2755,2548,0,15.64,22.01,8.77,0,221,94,0,94,18,0,41,10,0,2214,3089,3504,2703,261,11,1982,6797
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,UMERKOT STC,MAROO WAI TC,NO,MAROO WAI,0000000,2943,1512,1431,0,11.43,16.82,5.65,0,108,21,0,26,7,0,0,2,0,1344,1599,1908,1450,143,7,1009,5150
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,UMERKOT STC,MAROO WAI TC,NO,OKRARO,0000000,2360,1243,1117,0,20.68,28.19,12.53,0,113,73,0,68,11,0,41,8,0,870,1490,1596,1253,118,4,973,1647
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,UMERKOT STC,SARETHI TC,YES,SARETHI TC,NA,11864,6131,5732,1,38.79,45.72,31.52,100,632,259,0,216,73,0,81,57,0,2231,9633,7574,5628,544,3438,4237,9440
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,UMERKOT STC,SARETHI TC,NO,CHELARI,0000000,4961,2569,2392,0,15.47,23.84,6.72,0,280,69,0,53,5,0,11,2,0,603,4358,3045,2303,193,1310,1730,4450
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,UMERKOT STC,SARETHI TC,NO,GORSAR,0000000,1995,1041,954,0,19.28,28.86,8.84,0,77,19,0,33,22,0,10,2,0,462,1533,1229,901,85,551,648,1964
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,UMERKOT STC,SARETHI TC,NO,SARETHI,0000000,4908,2521,2386,1,67.58,72.52,62.46,100,275,171,0,130,46,0,60,53,0,1166,3742,3300,2424,266,1577,1859,3026
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,UMERKOT STC,SONPUR TC,YES,SONPUR TC,NA,7643,3985,3658,0,25.23,40.92,8.27,0,459,115,0,250,22,0,50,3,0,1259,6384,4907,3690,371,1472,2778,8445
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,UMERKOT STC,SONPUR TC,NO,LASHARI,0000000,3381,1776,1605,0,31.05,49.96,9.97,0,269,67,0,158,10,0,32,0,0,168,3213,2248,1688,165,502,1309,4393
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,UMERKOT STC,SONPUR TC,NO,SONPUR,0000000,4262,2209,2053,0,20.31,33.06,6.87,0,190,48,0,92,12,0,18,3,0,1091,3171,2659,2002,206,970,1469,4052
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,UMERKOT STC,UMARKOT TC,YES,UMARKOT TC,NA,2176,1134,1042,0,12.21,19.08,4.63,0,92,20,0,30,3,0,11,4,0,387,1789,1409,997,90,290,655,2797
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,UMERKOT STC,UMARKOT TC,NO,JUNEJA,0000000,2176,1134,1042,0,12.21,19.08,4.63,0,92,20,0,30,3,0,11,4,0,387,1789,1409,997,90,290,655,2797
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,UMERKOT STC,WALIDAD PALI TC,YES,WALIDAD PALI TC,NA,10974,5726,5248,0,18.06,28.68,6.53,0,438,109,0,252,45,0,84,3,0,2852,8122,7026,5184,442,1448,3831,11125
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,UMERKOT STC,WALIDAD PALI TC,NO,BELO KARANA,0000000,2699,1426,1273,0,13.67,20.18,6.35,0,105,38,0,58,10,0,13,0,0,789,1910,1705,1231,120,482,840,4886
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,UMERKOT STC,WALIDAD PALI TC,NO,SHAKH KHEJRARI,0000000,3556,1858,1698,0,16.31,27.24,4.56,0,117,23,0,75,9,0,24,0,0,853,2703,2366,1706,151,423,1230,3520
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,UMERKOT STC,WALIDAD PALI TC,NO,WALIDAD PALI,0000000,4719,2442,2277,0,22,34.86,8.2,0,216,48,0,119,26,0,47,3,0,1210,3509,2955,2247,171,543,1761,2719
