province_name,district_code,district_name,area_name,area_type,gender,mother_tongue,count
FATA,031,SOUTH WAZIRISTAN AGENCY,BIRMIL TEHSIL,RURAL,TRANSGENDER,HINDKO,0
FATA,031,SOUTH WAZIRISTAN AGENCY,BIRMIL TEHSIL,RURAL,TRANSGENDER,BRAHVI,0
FATA,031,SOUTH WAZIRISTAN AGENCY,BIRMIL TEHSIL,RURAL,TRANSGENDER,OTHER,0
FATA,031,SOUTH WAZIRISTAN AGENCY,BIRMIL TEHSIL,URBAN,ALL SEXES,TOTAL,0
FATA,031,SOUTH WAZIRISTAN AGENCY,BIRMIL TEHSIL,URBAN,ALL SEXES,URDU,0
FATA,031,SOUTH WAZIRISTAN AGENCY,BIRMIL TEHSIL,URBAN,ALL SEXES,PUNJABI,0
FATA,031,SOUTH WAZIRISTAN AGENCY,BIRMIL TEHSIL,URBAN,ALL SEXES,SINDHI,0
FATA,031,SOUTH WAZIRISTAN AGENCY,BIRMIL TEHSIL,URBAN,ALL SEXES,PUSHTO,0
FATA,031,SOUTH WAZIRISTAN AGENCY,BIRMIL TEHSIL,URBAN,ALL SEXES,BALOCHI,0
FATA,031,SOUTH WAZIRISTAN AGENCY,BIRMIL TEHSIL,URBAN,ALL SEXES,KASHMIRI,0
FATA,031,SOUTH WAZIRISTAN AGENCY,BIRMIL TEHSIL,URBAN,ALL SEXES,SARAIKI,0
FATA,031,SOUTH WAZIRISTAN AGENCY,BIRMIL TEHSIL,URBAN,ALL SEXES,HINDKO,0
FATA,031,SOUTH WAZIRISTAN AGENCY,BIRMIL TEHSIL,URBAN,ALL SEXES,BRAHVI,0
FATA,031,SOUTH WAZIRISTAN AGENCY,BIRMIL TEHSIL,URBAN,ALL SEXES,OTHER,0
FATA,031,SOUTH WAZIRISTAN AGENCY,BIRMIL TEHSIL,URBAN,MALE,TOTAL,0
FATA,031,SOUTH WAZIRISTAN AGENCY,BIRMIL TEHSIL,URBAN,MALE,URDU,0
FATA,031,SOUTH WAZIRISTAN AGENCY,BIRMIL TEHSIL,URBAN,MALE,PUNJABI,0
FATA,031,SOUTH WAZIRISTAN AGENCY,BIRMIL TEHSIL,URBAN,MALE,SINDHI,0
FATA,031,SOUTH WAZIRISTAN AGENCY,BIRMIL TEHSIL,URBAN,MALE,PUSHTO,0
FATA,031,SOUTH WAZIRISTAN AGENCY,BIRMIL TEHSIL,URBAN,MALE,BALOCHI,0
FATA,031,SOUTH WAZIRISTAN AGENCY,BIRMIL TEHSIL,URBAN,MALE,KASHMIRI,0
FATA,031,SOUTH WAZIRISTAN AGENCY,BIRMIL TEHSIL,URBAN,MALE,SARAIKI,0
FATA,031,SOUTH WAZIRISTAN AGENCY,BIRMIL TEHSIL,URBAN,MALE,HINDKO,0
FATA,031,SOUTH WAZIRISTAN AGENCY,BIRMIL TEHSIL,URBAN,MALE,BRAHVI,0
FATA,031,SOUTH WAZIRISTAN AGENCY,BIRMIL TEHSIL,URBAN,MALE,OTHER,0
FATA,031,SOUTH WAZIRISTAN AGENCY,BIRMIL TEHSIL,URBAN,FEMALE,TOTAL,0
FATA,031,SOUTH WAZIRISTAN AGENCY,BIRMIL TEHSIL,URBAN,FEMALE,URDU,0
FATA,031,SOUTH WAZIRISTAN AGENCY,BIRMIL TEHSIL,URBAN,FEMALE,PUNJABI,0
FATA,031,SOUTH WAZIRISTAN AGENCY,BIRMIL TEHSIL,URBAN,FEMALE,SINDHI,0
FATA,031,SOUTH WAZIRISTAN AGENCY,BIRMIL TEHSIL,URBAN,FEMALE,PUSHTO,0
FATA,031,SOUTH WAZIRISTAN AGENCY,BIRMIL TEHSIL,URBAN,FEMALE,BALOCHI,0
FATA,031,SOUTH WAZIRISTAN AGENCY,BIRMIL TEHSIL,URBAN,FEMALE,KASHMIRI,0
FATA,031,SOUTH WAZIRISTAN AGENCY,BIRMIL TEHSIL,URBAN,FEMALE,SARAIKI,0
FATA,031,SOUTH WAZIRISTAN AGENCY,BIRMIL TEHSIL,URBAN,FEMALE,HINDKO,0
FATA,031,SOUTH WAZIRISTAN AGENCY,BIRMIL TEHSIL,URBAN,FEMALE,BRAHVI,0
FATA,031,SOUTH WAZIRISTAN AGENCY,BIRMIL TEHSIL,URBAN,FEMALE,OTHER,0
FATA,031,SOUTH WAZIRISTAN AGENCY,BIRMIL TEHSIL,URBAN,TRANSGENDER,TOTAL,0
FATA,031,SOUTH WAZIRISTAN AGENCY,BIRMIL TEHSIL,URBAN,TRANSGENDER,URDU,0
FATA,031,SOUTH WAZIRISTAN AGENCY,BIRMIL TEHSIL,URBAN,TRANSGENDER,PUNJABI,0
FATA,031,SOUTH WAZIRISTAN AGENCY,BIRMIL TEHSIL,URBAN,TRANSGENDER,SINDHI,0
FATA,031,SOUTH WAZIRISTAN AGENCY,BIRMIL TEHSIL,URBAN,TRANSGENDER,PUSHTO,0
FATA,031,SOUTH WAZIRISTAN AGENCY,BIRMIL TEHSIL,URBAN,TRANSGENDER,BALOCHI,0
FATA,031,SOUTH WAZIRISTAN AGENCY,BIRMIL TEHSIL,URBAN,TRANSGENDER,KASHMIRI,0
FATA,031,SOUTH WAZIRISTAN AGENCY,BIRMIL TEHSIL,URBAN,TRANSGENDER,SARAIKI,0
FATA,031,SOUTH WAZIRISTAN AGENCY,BIRMIL TEHSIL,URBAN,TRANSGENDER,HINDKO,0
FATA,031,SOUTH WAZIRISTAN AGENCY,BIRMIL TEHSIL,URBAN,TRANSGENDER,BRAHVI,0
FATA,031,SOUTH WAZIRISTAN AGENCY,BIRMIL TEHSIL,URBAN,TRANSGENDER,OTHER,0
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,TOTAL,ALL SEXES,TOTAL,110842
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,TOTAL,ALL SEXES,URDU,540
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,TOTAL,ALL SEXES,PUNJABI,92
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,TOTAL,ALL SEXES,SINDHI,87
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,TOTAL,ALL SEXES,PUSHTO,97758
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,TOTAL,ALL SEXES,BALOCHI,146
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,TOTAL,ALL SEXES,KASHMIRI,217
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,TOTAL,ALL SEXES,SARAIKI,53
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,TOTAL,ALL SEXES,HINDKO,31
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,TOTAL,ALL SEXES,BRAHVI,183
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,TOTAL,ALL SEXES,OTHER,11735
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,TOTAL,MALE,TOTAL,57755
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,TOTAL,MALE,URDU,273
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,TOTAL,MALE,PUNJABI,64
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,TOTAL,MALE,SINDHI,38
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,TOTAL,MALE,PUSHTO,51035
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,TOTAL,MALE,BALOCHI,69
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,TOTAL,MALE,KASHMIRI,107
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,TOTAL,MALE,SARAIKI,32
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,TOTAL,MALE,HINDKO,25
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,TOTAL,MALE,BRAHVI,87
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,TOTAL,MALE,OTHER,6025
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,TOTAL,FEMALE,TOTAL,53080
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,TOTAL,FEMALE,URDU,267
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,TOTAL,FEMALE,PUNJABI,27
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,TOTAL,FEMALE,SINDHI,49
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,TOTAL,FEMALE,PUSHTO,46717
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,TOTAL,FEMALE,BALOCHI,77
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,TOTAL,FEMALE,KASHMIRI,110
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,TOTAL,FEMALE,SARAIKI,21
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,TOTAL,FEMALE,HINDKO,6
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,TOTAL,FEMALE,BRAHVI,96
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,TOTAL,FEMALE,OTHER,5710
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,TOTAL,TRANSGENDER,TOTAL,7
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,TOTAL,TRANSGENDER,URDU,0
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,TOTAL,TRANSGENDER,PUNJABI,1
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,TOTAL,TRANSGENDER,SINDHI,0
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,TOTAL,TRANSGENDER,PUSHTO,6
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,TOTAL,TRANSGENDER,BALOCHI,0
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,TOTAL,TRANSGENDER,KASHMIRI,0
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,TOTAL,TRANSGENDER,SARAIKI,0
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,TOTAL,TRANSGENDER,HINDKO,0
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,TOTAL,TRANSGENDER,BRAHVI,0
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,TOTAL,TRANSGENDER,OTHER,0
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,RURAL,ALL SEXES,TOTAL,110842
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,RURAL,ALL SEXES,URDU,540
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,RURAL,ALL SEXES,PUNJABI,92
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,RURAL,ALL SEXES,SINDHI,87
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,RURAL,ALL SEXES,PUSHTO,97758
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,RURAL,ALL SEXES,BALOCHI,146
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,RURAL,ALL SEXES,KASHMIRI,217
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,RURAL,ALL SEXES,SARAIKI,53
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,RURAL,ALL SEXES,HINDKO,31
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,RURAL,ALL SEXES,BRAHVI,183
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,RURAL,ALL SEXES,OTHER,11735
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,RURAL,MALE,TOTAL,57755
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,RURAL,MALE,URDU,273
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,RURAL,MALE,PUNJABI,64
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,RURAL,MALE,SINDHI,38
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,RURAL,MALE,PUSHTO,51035
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,RURAL,MALE,BALOCHI,69
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,RURAL,MALE,KASHMIRI,107
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,RURAL,MALE,SARAIKI,32
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,RURAL,MALE,HINDKO,25
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,RURAL,MALE,BRAHVI,87
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,RURAL,MALE,OTHER,6025
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,RURAL,FEMALE,TOTAL,53080
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,RURAL,FEMALE,URDU,267
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,RURAL,FEMALE,PUNJABI,27
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,RURAL,FEMALE,SINDHI,49
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,RURAL,FEMALE,PUSHTO,46717
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,RURAL,FEMALE,BALOCHI,77
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,RURAL,FEMALE,KASHMIRI,110
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,RURAL,FEMALE,SARAIKI,21
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,RURAL,FEMALE,HINDKO,6
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,RURAL,FEMALE,BRAHVI,96
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,RURAL,FEMALE,OTHER,5710
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,RURAL,TRANSGENDER,TOTAL,7
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,RURAL,TRANSGENDER,URDU,0
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,RURAL,TRANSGENDER,PUNJABI,1
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,RURAL,TRANSGENDER,SINDHI,0
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,RURAL,TRANSGENDER,PUSHTO,6
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,RURAL,TRANSGENDER,BALOCHI,0
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,RURAL,TRANSGENDER,KASHMIRI,0
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,RURAL,TRANSGENDER,SARAIKI,0
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,RURAL,TRANSGENDER,HINDKO,0
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,RURAL,TRANSGENDER,BRAHVI,0
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,RURAL,TRANSGENDER,OTHER,0
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,URBAN,ALL SEXES,TOTAL,0
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,URBAN,ALL SEXES,URDU,0
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,URBAN,ALL SEXES,PUNJABI,0
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,URBAN,ALL SEXES,SINDHI,0
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,URBAN,ALL SEXES,PUSHTO,0
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,URBAN,ALL SEXES,BALOCHI,0
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,URBAN,ALL SEXES,KASHMIRI,0
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,URBAN,ALL SEXES,SARAIKI,0
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,URBAN,ALL SEXES,HINDKO,0
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,URBAN,ALL SEXES,BRAHVI,0
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,URBAN,ALL SEXES,OTHER,0
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,URBAN,MALE,TOTAL,0
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,URBAN,MALE,URDU,0
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,URBAN,MALE,PUNJABI,0
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,URBAN,MALE,SINDHI,0
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,URBAN,MALE,PUSHTO,0
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,URBAN,MALE,BALOCHI,0
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,URBAN,MALE,KASHMIRI,0
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,URBAN,MALE,SARAIKI,0
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,URBAN,MALE,HINDKO,0
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,URBAN,MALE,BRAHVI,0
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,URBAN,MALE,OTHER,0
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,URBAN,FEMALE,TOTAL,0
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,URBAN,FEMALE,URDU,0
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,URBAN,FEMALE,PUNJABI,0
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,URBAN,FEMALE,SINDHI,0
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,URBAN,FEMALE,PUSHTO,0
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,URBAN,FEMALE,BALOCHI,0
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,URBAN,FEMALE,KASHMIRI,0
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,URBAN,FEMALE,SARAIKI,0
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,URBAN,FEMALE,HINDKO,0
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,URBAN,FEMALE,BRAHVI,0
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,URBAN,FEMALE,OTHER,0
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,URBAN,TRANSGENDER,TOTAL,0
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,URBAN,TRANSGENDER,URDU,0
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,URBAN,TRANSGENDER,PUNJABI,0
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,URBAN,TRANSGENDER,SINDHI,0
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,URBAN,TRANSGENDER,PUSHTO,0
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,URBAN,TRANSGENDER,BALOCHI,0
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,URBAN,TRANSGENDER,KASHMIRI,0
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,URBAN,TRANSGENDER,SARAIKI,0
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,URBAN,TRANSGENDER,HINDKO,0
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,URBAN,TRANSGENDER,BRAHVI,0
FATA,031,SOUTH WAZIRISTAN AGENCY,LADHA TEHSIL,URBAN,TRANSGENDER,OTHER,0
FATA,031,SOUTH WAZIRISTAN AGENCY,MAKIN TEHSIL,TOTAL,ALL SEXES,TOTAL,58646
FATA,031,SOUTH WAZIRISTAN AGENCY,MAKIN TEHSIL,TOTAL,ALL SEXES,URDU,488
FATA,031,SOUTH WAZIRISTAN AGENCY,MAKIN TEHSIL,TOTAL,ALL SEXES,PUNJABI,156
FATA,031,SOUTH WAZIRISTAN AGENCY,MAKIN TEHSIL,TOTAL,ALL SEXES,SINDHI,75
FATA,031,SOUTH WAZIRISTAN AGENCY,MAKIN TEHSIL,TOTAL,ALL SEXES,PUSHTO,57594
FATA,031,SOUTH WAZIRISTAN AGENCY,MAKIN TEHSIL,TOTAL,ALL SEXES,BALOCHI,88
FATA,031,SOUTH WAZIRISTAN AGENCY,MAKIN TEHSIL,TOTAL,ALL SEXES,KASHMIRI,54
FATA,031,SOUTH WAZIRISTAN AGENCY,MAKIN TEHSIL,TOTAL,ALL SEXES,SARAIKI,65
FATA,031,SOUTH WAZIRISTAN AGENCY,MAKIN TEHSIL,TOTAL,ALL SEXES,HINDKO,9
FATA,031,SOUTH WAZIRISTAN AGENCY,MAKIN TEHSIL,TOTAL,ALL SEXES,BRAHVI,79
FATA,031,SOUTH WAZIRISTAN AGENCY,MAKIN TEHSIL,TOTAL,ALL SEXES,OTHER,38
FATA,031,SOUTH WAZIRISTAN AGENCY,MAKIN TEHSIL,TOTAL,MALE,TOTAL,30906
FATA,031,SOUTH WAZIRISTAN AGENCY,MAKIN TEHSIL,TOTAL,MALE,URDU,332
FATA,031,SOUTH WAZIRISTAN AGENCY,MAKIN TEHSIL,TOTAL,MALE,PUNJABI,150
FATA,031,SOUTH WAZIRISTAN AGENCY,MAKIN TEHSIL,TOTAL,MALE,SINDHI,59
FATA,031,SOUTH WAZIRISTAN AGENCY,MAKIN TEHSIL,TOTAL,MALE,PUSHTO,30150
FATA,031,SOUTH WAZIRISTAN AGENCY,MAKIN TEHSIL,TOTAL,MALE,BALOCHI,75
FATA,031,SOUTH WAZIRISTAN AGENCY,MAKIN TEHSIL,TOTAL,MALE,KASHMIRI,26
FATA,031,SOUTH WAZIRISTAN AGENCY,MAKIN TEHSIL,TOTAL,MALE,SARAIKI,46
FATA,031,SOUTH WAZIRISTAN AGENCY,MAKIN TEHSIL,TOTAL,MALE,HINDKO,6
FATA,031,SOUTH WAZIRISTAN AGENCY,MAKIN TEHSIL,TOTAL,MALE,BRAHVI,43
FATA,031,SOUTH WAZIRISTAN AGENCY,MAKIN TEHSIL,TOTAL,MALE,OTHER,19
FATA,031,SOUTH WAZIRISTAN AGENCY,MAKIN TEHSIL,TOTAL,FEMALE,TOTAL,27738
FATA,031,SOUTH WAZIRISTAN AGENCY,MAKIN TEHSIL,TOTAL,FEMALE,URDU,156
FATA,031,SOUTH WAZIRISTAN AGENCY,MAKIN TEHSIL,TOTAL,FEMALE,PUNJABI,6
FATA,031,SOUTH WAZIRISTAN AGENCY,MAKIN TEHSIL,TOTAL,FEMALE,SINDHI,16
FATA,031,SOUTH WAZIRISTAN AGENCY,MAKIN TEHSIL,TOTAL,FEMALE,PUSHTO,27442
FATA,031,SOUTH WAZIRISTAN AGENCY,MAKIN TEHSIL,TOTAL,FEMALE,BALOCHI,13
FATA,031,SOUTH WAZIRISTAN AGENCY,MAKIN TEHSIL,TOTAL,FEMALE,KASHMIRI,28
FATA,031,SOUTH WAZIRISTAN AGENCY,MAKIN TEHSIL,TOTAL,FEMALE,SARAIKI,19
FATA,031,SOUTH WAZIRISTAN AGENCY,MAKIN TEHSIL,TOTAL,FEMALE,HINDKO,3
FATA,031,SOUTH WAZIRISTAN AGENCY,MAKIN TEHSIL,TOTAL,FEMALE,BRAHVI,36
FATA,031,SOUTH WAZIRISTAN AGENCY,MAKIN TEHSIL,TOTAL,FEMALE,OTHER,19
FATA,031,SOUTH WAZIRISTAN AGENCY,MAKIN TEHSIL,TOTAL,TRANSGENDER,TOTAL,2
FATA,031,SOUTH WAZIRISTAN AGENCY,MAKIN TEHSIL,TOTAL,TRANSGENDER,URDU,0
FATA,031,SOUTH WAZIRISTAN AGENCY,MAKIN TEHSIL,TOTAL,TRANSGENDER,PUNJABI,0
FATA,031,SOUTH WAZIRISTAN AGENCY,MAKIN TEHSIL,TOTAL,TRANSGENDER,SINDHI,0
FATA,031,SOUTH WAZIRISTAN AGENCY,MAKIN TEHSIL,TOTAL,TRANSGENDER,PUSHTO,2
FATA,031,SOUTH WAZIRISTAN AGENCY,MAKIN TEHSIL,TOTAL,TRANSGENDER,BALOCHI,0
FATA,031,SOUTH WAZIRISTAN AGENCY,MAKIN TEHSIL,TOTAL,TRANSGENDER,KASHMIRI,0
FATA,031,SOUTH WAZIRISTAN AGENCY,MAKIN TEHSIL,TOTAL,TRANSGENDER,SARAIKI,0
FATA,031,SOUTH WAZIRISTAN AGENCY,MAKIN TEHSIL,TOTAL,TRANSGENDER,HINDKO,0
FATA,031,SOUTH WAZIRISTAN AGENCY,MAKIN TEHSIL,TOTAL,TRANSGENDER,BRAHVI,0
FATA,031,SOUTH WAZIRISTAN AGENCY,MAKIN TEHSIL,TOTAL,TRANSGENDER,OTHER,0
FATA,031,SOUTH WAZIRISTAN AGENCY,MAKIN TEHSIL,RURAL,ALL SEXES,TOTAL,58646
FATA,031,SOUTH WAZIRISTAN AGENCY,MAKIN TEHSIL,RURAL,ALL SEXES,URDU,488
FATA,031,SOUTH WAZIRISTAN AGENCY,MAKIN TEHSIL,RURAL,ALL SEXES,PUNJABI,156
FATA,031,SOUTH WAZIRISTAN AGENCY,MAKIN TEHSIL,RURAL,ALL SEXES,SINDHI,75
FATA,031,SOUTH WAZIRISTAN AGENCY,MAKIN TEHSIL,RURAL,ALL SEXES,PUSHTO,57594
FATA,031,SOUTH WAZIRISTAN AGENCY,MAKIN TEHSIL,RURAL,ALL SEXES,BALOCHI,88
FATA,031,SOUTH WAZIRISTAN AGENCY,MAKIN TEHSIL,RURAL,ALL SEXES,KASHMIRI,54
FATA,031,SOUTH WAZIRISTAN AGENCY,MAKIN TEHSIL,RURAL,ALL SEXES,SARAIKI,65
FATA,031,SOUTH WAZIRISTAN AGENCY,MAKIN TEHSIL,RURAL,ALL SEXES,HINDKO,9
FATA,031,SOUTH WAZIRISTAN AGENCY,MAKIN TEHSIL,RURAL,ALL SEXES,BRAHVI,79
FATA,031,SOUTH WAZIRISTAN AGENCY,MAKIN TEHSIL,RURAL,ALL SEXES,OTHER,38
FATA,031,SOUTH WAZIRISTAN AGENCY,MAKIN TEHSIL,RURAL,MALE,TOTAL,30906
FATA,031,SOUTH WAZIRISTAN AGENCY,MAKIN TEHSIL,RURAL,MALE,URDU,332
FATA,031,SOUTH WAZIRISTAN AGENCY,MAKIN TEHSIL,RURAL,MALE,PUNJABI,150
FATA,031,SOUTH WAZIRISTAN AGENCY,MAKIN TEHSIL,RURAL,MALE,SINDHI,59
FATA,031,SOUTH WAZIRISTAN AGENCY,MAKIN TEHSIL,RURAL,MALE,PUSHTO,30150
