province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
FATA,031,SOUTH WAZIRISTAN AGENCY,SARAROGHA TEHSIL,MAHSOOD TRIBE,MANZAI/FARIDAI SECTION,NO,KETALI,0000000,1653,869,783,1,45,66.37,23.05,0,132,52,0,73,18,0,16,2,0,1653,0,1120,775,88,16,684,0
FATA,031,SOUTH WAZIRISTAN AGENCY,SARAROGHA TEHSIL,MAHSOOD TRIBE,MANZAI/FARIDAI SECTION,NO,TARAI FARIDAI,0000000,1944,1010,934,0,28.78,50.7,5.18,0,129,11,0,27,2,0,8,1,0,1944,0,1244,889,115,389,764,0
FATA,031,SOUTH WAZIRISTAN AGENCY,SARAROGHA TEHSIL,MAHSOOD TRIBE,MANZAI/FARIDAI SECTION,NO,WALMA FARIDAI,0000000,2102,1051,1051,0,41.7,66.87,16.69,0,238,74,0,70,9,0,25,1,0,2102,0,1314,905,92,248,838,0
FATA,031,SOUTH WAZIRISTAN AGENCY,SARAROGHA TEHSIL,MAHSOOD TRIBE,MANZAI/GARRERAI SECTION,YES,MANZAI/GARRERAI SECTION,NA,1997,1097,900,0,43.55,62.91,19.07,0,260,62,0,105,23,0,23,2,0,1993,4,1318,953,107,309,844,0
FATA,031,SOUTH WAZIRISTAN AGENCY,SARAROGHA TEHSIL,MAHSOOD TRIBE,MANZAI/GARRERAI SECTION,NO,AHMAD WAN GARERAI,0000000,712,421,291,0,57.79,74.84,29.1,0,128,32,0,77,9,0,12,1,0,708,4,507,378,33,126,352,0
FATA,031,SOUTH WAZIRISTAN AGENCY,SARAROGHA TEHSIL,MAHSOOD TRIBE,MANZAI/GARRERAI SECTION,NO,SHARWAN GAI,0000000,1285,676,609,0,34.65,53.83,14.25,0,132,30,0,28,14,0,11,1,0,1285,0,811,575,74,183,492,0
FATA,031,SOUTH WAZIRISTAN AGENCY,SARAROGHA TEHSIL,MAHSOOD TRIBE,MANZAI/KAI KHEL SECTION,YES,MANZAI/KAI KHEL SECTION,NA,1691,872,819,0,54.88,81.14,25.65,0,312,101,0,112,23,0,20,1,0,1691,0,1137,782,86,247,665,0
FATA,031,SOUTH WAZIRISTAN AGENCY,SARAROGHA TEHSIL,MAHSOOD TRIBE,MANZAI/KAI KHEL SECTION,NO,BABAR KHEL,0000000,384,188,196,0,57.41,84.44,28.91,0,67,24,0,31,8,0,8,0,0,384,0,263,177,15,79,163,0
FATA,031,SOUTH WAZIRISTAN AGENCY,SARAROGHA TEHSIL,MAHSOOD TRIBE,MANZAI/KAI KHEL SECTION,NO,KHADE,0000000,706,375,331,0,50.43,76.1,20.19,0,132,33,0,37,6,0,5,0,0,706,0,464,328,39,145,272,0
FATA,031,SOUTH WAZIRISTAN AGENCY,SARAROGHA TEHSIL,MAHSOOD TRIBE,MANZAI/KAI KHEL SECTION,NO,MIR BOHAK,0000000,601,309,292,0,58.29,84.98,29.44,0,113,44,0,44,9,0,7,1,0,601,0,410,277,32,23,230,0
FATA,031,SOUTH WAZIRISTAN AGENCY,SARAROGHA TEHSIL,MAHSOOD TRIBE,MANZAI/KHAN KHEL SECTION,YES,MANZAI/KHAN KHEL SECTION,NA,863,467,396,0,44.33,57.98,28.02,0,69,29,0,59,6,0,6,3,0,863,0,564,435,51,237,336,0
FATA,031,SOUTH WAZIRISTAN AGENCY,SARAROGHA TEHSIL,MAHSOOD TRIBE,MANZAI/KHAN KHEL SECTION,NO,KHON KHEL,0000000,863,467,396,0,44.33,57.98,28.02,0,69,29,0,59,6,0,6,3,0,863,0,564,435,51,237,336,0
FATA,031,SOUTH WAZIRISTAN AGENCY,SARAROGHA TEHSIL,MAHSOOD TRIBE,MANZAI/LANGAR KHEL SECTION,YES,MANZAI/LANGAR KHEL SECTION,NA,2509,1299,1210,0,42.33,62.04,20.44,0,284,86,0,146,19,0,27,9,0,2508,1,1642,1186,125,408,1020,0
FATA,031,SOUTH WAZIRISTAN AGENCY,SARAROGHA TEHSIL,MAHSOOD TRIBE,MANZAI/LANGAR KHEL SECTION,NO,CHUCK SARWEK,0000000,662,341,321,0,36.17,56.88,14.15,0,85,15,0,16,0,0,6,1,0,662,0,423,296,38,156,255,0
FATA,031,SOUTH WAZIRISTAN AGENCY,SARAROGHA TEHSIL,MAHSOOD TRIBE,MANZAI/LANGAR KHEL SECTION,NO,JAWAKAI,0000000,892,441,451,0,37.18,53.08,21.11,0,108,39,0,17,7,0,7,1,0,892,0,581,427,48,91,364,0
FATA,031,SOUTH WAZIRISTAN AGENCY,SARAROGHA TEHSIL,MAHSOOD TRIBE,MANZAI/LANGAR KHEL SECTION,NO,WALMA LANGAR KHEL,0000000,955,517,438,0,51.1,72.6,24.3,0,91,32,0,113,12,0,14,7,0,954,1,638,463,39,161,401,0
FATA,031,SOUTH WAZIRISTAN AGENCY,SARAROGHA TEHSIL,MAHSOOD TRIBE,MANZAI/SHAMIRAI SECTION,YES,MANZAI/SHAMIRAI SECTION,NA,4027,2206,1821,0,55.3,80.46,23.07,0,584,157,0,427,44,0,84,13,0,4017,10,2660,1962,190,657,1726,0
FATA,031,SOUTH WAZIRISTAN AGENCY,SARAROGHA TEHSIL,MAHSOOD TRIBE,MANZAI/SHAMIRAI SECTION,NO,GURGURA,0000000,1224,658,566,0,35.71,52.48,16.36,0,130,39,0,72,15,0,11,0,0,1224,0,829,609,71,72,509,0
FATA,031,SOUTH WAZIRISTAN AGENCY,SARAROGHA TEHSIL,MAHSOOD TRIBE,MANZAI/SHAMIRAI SECTION,NO,PAIKHEL,0000000,348,166,182,0,44.55,78.5,9.62,0,37,2,0,9,2,0,1,0,0,348,0,211,145,26,50,129,0
FATA,031,SOUTH WAZIRISTAN AGENCY,SARAROGHA TEHSIL,MAHSOOD TRIBE,MANZAI/SHAMIRAI SECTION,NO,SARAROGHA SHAMIRAI,0000000,2455,1382,1073,0,66.73,93.85,28.95,0,417,116,0,346,27,0,72,13,0,2445,10,1620,1208,93,535,1088,0
FATA,031,SOUTH WAZIRISTAN AGENCY,SARAROGHA TEHSIL,MAHSOOD TRIBE,MANZAI/SYIDSALA SECTION,YES,MANZAI/SYIDSALA SECTION,NA,1669,859,810,0,29.87,46.88,11.95,0,146,31,0,40,4,0,8,0,0,1669,0,1031,764,88,357,581,0
FATA,031,SOUTH WAZIRISTAN AGENCY,SARAROGHA TEHSIL,MAHSOOD TRIBE,MANZAI/SYIDSALA SECTION,NO,SHINKAI MELA,0000000,1669,859,810,0,29.87,46.88,11.95,0,146,31,0,40,4,0,8,0,0,1669,0,1031,764,88,357,581,0
FATA,031,SOUTH WAZIRISTAN AGENCY,SARAROGHA TEHSIL,MAHSOOD TRIBE,MANZAI/WAZIR GAI SECTION,YES,MANZAI/WAZIR GAI SECTION,NA,620,315,305,0,43.08,62.12,22.7,0,86,29,0,20,1,0,0,0,0,620,0,383,264,48,2,207,0
FATA,031,SOUTH WAZIRISTAN AGENCY,SARAROGHA TEHSIL,MAHSOOD TRIBE,MANZAI/WAZIR GAI SECTION,NO,MAZARE,0000000,620,315,305,0,43.08,62.12,22.7,0,86,29,0,20,1,0,0,0,0,620,0,383,264,48,2,207,0
FATA,031,SOUTH WAZIRISTAN AGENCY,SARAROGHA TEHSIL,MAHSOOD TRIBE,SHAMAN KHEL SECTION,YES,SHAMAN KHEL SECTION,NA,2898,1467,1431,0,46.04,72.86,19.69,0,405,115,0,124,24,0,22,8,0,2898,0,1792,1244,123,229,1108,0
FATA,031,SOUTH WAZIRISTAN AGENCY,SARAROGHA TEHSIL,MAHSOOD TRIBE,SHAMAN KHEL SECTION,NO,CHAPARA,0000000,321,174,147,0,63.85,97.32,26.73,0,68,21,0,32,4,0,2,1,0,321,0,213,135,12,48,122,0
FATA,031,SOUTH WAZIRISTAN AGENCY,SARAROGHA TEHSIL,MAHSOOD TRIBE,SHAMAN KHEL SECTION,NO,CHAPARAI,0000000,83,45,38,0,30.19,53.85,7.41,0,10,0,0,4,0,0,0,0,0,83,0,53,25,5,5,24,0
FATA,031,SOUTH WAZIRISTAN AGENCY,SARAROGHA TEHSIL,MAHSOOD TRIBE,SHAMAN KHEL SECTION,NO,KAZHA KACH,0000000,750,398,352,0,57.03,83.97,27.12,0,155,51,0,54,8,0,8,3,0,750,0,498,341,28,9,313,0
FATA,031,SOUTH WAZIRISTAN AGENCY,SARAROGHA TEHSIL,MAHSOOD TRIBE,SHAMAN KHEL SECTION,NO,MARGHI KACH,0000000,1021,497,524,0,31.47,53.82,11.29,0,76,18,0,14,2,0,4,0,0,1021,0,607,432,39,164,399,0
FATA,031,SOUTH WAZIRISTAN AGENCY,SARAROGHA TEHSIL,MAHSOOD TRIBE,SHAMAN KHEL SECTION,NO,MUNDOKAI,0000000,185,89,96,0,40.78,79.17,7.27,0,28,2,0,5,3,0,1,0,0,185,0,103,83,11,2,71,0
FATA,031,SOUTH WAZIRISTAN AGENCY,SARAROGHA TEHSIL,MAHSOOD TRIBE,SHAMAN KHEL SECTION,NO,PARTIGAI,0000000,538,264,274,0,49.06,73.03,27.11,0,68,23,0,15,7,0,7,4,0,538,0,318,228,28,1,179,0
FATA,031,SOUTH WAZIRISTAN AGENCY,SARAROGHA TEHSIL,MAHSOOD TRIBE,SHAMAN KHEL/BADIWAI SECTION,YES,SHAMAN KHEL/BADIWAI SECTION,NA,1395,730,665,0,42.22,68.78,13.48,0,234,45,0,66,9,0,14,2,0,1395,0,881,611,50,162,587,0
FATA,031,SOUTH WAZIRISTAN AGENCY,SARAROGHA TEHSIL,MAHSOOD TRIBE,SHAMAN KHEL/BADIWAI SECTION,NO,BARORA BADIWAI,0000000,1395,730,665,0,42.22,68.78,13.48,0,234,45,0,66,9,0,14,2,0,1395,0,881,611,50,162,587,0
FATA,031,SOUTH WAZIRISTAN AGENCY,SARAROGHA TEHSIL,MAHSOOD TRIBE,SHAMAN KHEL/CHAR KHEL SECTION,YES,SHAMAN KHEL/CHAR KHEL SECTION,NA,6347,3179,3168,0,43.22,67.74,19.16,0,778,205,0,310,59,0,64,15,0,6347,0,3938,2801,346,455,2529,0
FATA,031,SOUTH WAZIRISTAN AGENCY,SARAROGHA TEHSIL,MAHSOOD TRIBE,SHAMAN KHEL/CHAR KHEL SECTION,NO,AHMAD WAM,0000000,797,397,400,0,46.5,73.57,21.31,0,108,41,0,44,6,0,9,1,0,797,0,471,335,34,112,316,0
FATA,031,SOUTH WAZIRISTAN AGENCY,SARAROGHA TEHSIL,MAHSOOD TRIBE,SHAMAN KHEL/CHAR KHEL SECTION,NO,BANGIWALA,0000000,1091,539,552,0,52.75,77.25,30.93,0,120,45,0,81,30,0,33,10,0,1091,0,709,482,63,172,449,0
FATA,031,SOUTH WAZIRISTAN AGENCY,SARAROGHA TEHSIL,MAHSOOD TRIBE,SHAMAN KHEL/CHAR KHEL SECTION,NO,DITA WALA,0000000,1577,787,790,0,32.51,53.19,11.18,0,166,28,0,47,0,0,1,0,0,1577,0,926,637,75,105,577,0
FATA,031,SOUTH WAZIRISTAN AGENCY,SARAROGHA TEHSIL,MAHSOOD TRIBE,SHAMAN KHEL/CHAR KHEL SECTION,NO,KAZHIKAI IRAL KHEL,0000000,216,109,107,0,36.23,62.69,11.27,0,28,2,0,11,1,0,0,1,0,216,0,138,104,15,2,99,0
FATA,031,SOUTH WAZIRISTAN AGENCY,SARAROGHA TEHSIL,MAHSOOD TRIBE,SHAMAN KHEL/CHAR KHEL SECTION,NO,MIAN MELA,0000000,685,352,333,0,53.72,83.81,23.19,0,99,22,0,48,14,0,9,0,0,685,0,417,307,36,1,255,0
FATA,031,SOUTH WAZIRISTAN AGENCY,SARAROGHA TEHSIL,MAHSOOD TRIBE,SHAMAN KHEL/CHAR KHEL SECTION,NO,SHAKHA KHEL,0000000,709,365,344,0,43.53,73.71,11.11,0,79,3,0,23,1,0,3,0,0,709,0,448,336,39,54,316,0
FATA,031,SOUTH WAZIRISTAN AGENCY,SARAROGHA TEHSIL,MAHSOOD TRIBE,SHAMAN KHEL/CHAR KHEL SECTION,NO,SHIN KUND IMAN KHEL,0000000,171,83,88,0,38.04,64.29,16,0,25,8,0,2,0,0,0,0,0,171,0,92,67,6,1,63,0
FATA,031,SOUTH WAZIRISTAN AGENCY,SARAROGHA TEHSIL,MAHSOOD TRIBE,SHAMAN KHEL/CHAR KHEL SECTION,NO,SULEMAN SHAHI,0000000,1101,547,554,0,41.25,62.5,20.05,0,153,56,0,54,7,0,9,3,0,1101,0,737,533,78,8,454,0
FATA,031,SOUTH WAZIRISTAN AGENCY,SARAROGHA TEHSIL,MAHSOOD TRIBE,SHAMAN KHEL/KHALI KHEL SECTION,YES,SHAMAN KHEL/KHALI KHEL SECTION,NA,378,213,165,0,41.6,67.97,10.91,0,57,4,0,17,1,0,3,0,0,378,0,238,181,18,0,161,0
FATA,031,SOUTH WAZIRISTAN AGENCY,SARAROGHA TEHSIL,MAHSOOD TRIBE,SHAMAN KHEL/KHALI KHEL SECTION,NO,AKA KHEL,0000000,378,213,165,0,41.6,67.97,10.91,0,57,4,0,17,1,0,3,0,0,378,0,238,181,18,0,161,0
FATA,031,SOUTH WAZIRISTAN AGENCY,SARAROGHA TEHSIL,MAHSOOD TRIBE,SHINGI SECTION,YES,SHINGI SECTION,NA,8872,4624,4247,1,44.18,63.74,23,0,1130,385,0,429,85,0,124,37,0,8872,0,5717,4030,405,723,3573,0
FATA,031,SOUTH WAZIRISTAN AGENCY,SARAROGHA TEHSIL,MAHSOOD TRIBE,SHINGI SECTION,NO,GHURLAMA,0000000,1468,779,689,0,52.06,71.97,29.41,0,216,75,0,78,17,0,22,3,0,1468,0,945,650,67,316,598,0
FATA,031,SOUTH WAZIRISTAN AGENCY,SARAROGHA TEHSIL,MAHSOOD TRIBE,SHINGI SECTION,NO,JANJAL,0000000,2420,1260,1160,0,32.53,47.11,17.5,0,181,68,0,74,12,0,20,1,0,2420,0,1497,1082,103,406,1018,0
FATA,031,SOUTH WAZIRISTAN AGENCY,SARAROGHA TEHSIL,MAHSOOD TRIBE,SHINGI SECTION,NO,KAZHA,0000000,1997,998,998,1,51.5,71.64,30.91,0,300,123,0,114,35,0,45,21,0,1997,0,1365,959,110,0,838,0
FATA,031,SOUTH WAZIRISTAN AGENCY,SARAROGHA TEHSIL,MAHSOOD TRIBE,SHINGI SECTION,NO,KOTKAI,0000000,2987,1587,1400,0,44.19,66.73,18.41,0,433,119,0,163,21,0,37,12,0,2987,0,1910,1339,125,1,1119,0
FATA,031,SOUTH WAZIRISTAN AGENCY,SARAROGHA TEHSIL,MAHSOOD TRIBE,SHINGI/GULI KHEL SECTION,YES,SHINGI/GULI KHEL SECTION,NA,1816,994,822,0,52.56,74.57,26.64,0,306,89,0,110,35,0,15,5,0,1816,0,1193,846,88,357,740,0
FATA,031,SOUTH WAZIRISTAN AGENCY,SARAROGHA TEHSIL,MAHSOOD TRIBE,SHINGI/GULI KHEL SECTION,NO,MANDANA,0000000,1816,994,822,0,52.56,74.57,26.64,0,306,89,0,110,35,0,15,5,0,1816,0,1193,846,88,357,740,0
FATA,031,SOUTH WAZIRISTAN AGENCY,SARAROGHA TEHSIL,MAHSOOD TRIBE,SHINGI/SYED SECTION,YES,SHINGI/SYED SECTION,NA,1414,741,673,0,30.04,44.14,14.78,0,161,32,0,21,28,0,7,1,0,1414,0,902,665,67,68,569,0
FATA,031,SOUTH WAZIRISTAN AGENCY,SARAROGHA TEHSIL,MAHSOOD TRIBE,SHINGI/SYED SECTION,NO,NOIKACH,0000000,1206,630,576,0,31.98,46.43,16.71,0,139,30,0,18,28,0,7,1,0,1206,0,763,551,57,67,461,0
FATA,031,SOUTH WAZIRISTAN AGENCY,SARAROGHA TEHSIL,MAHSOOD TRIBE,SHINGI/SYED SECTION,NO,SHEIKH ZIARAT,0000000,208,111,97,0,19.42,32.47,3.23,0,22,2,0,3,0,0,0,0,0,208,0,139,114,10,1,108,0
FATA,031,SOUTH WAZIRISTAN AGENCY,SARAROGHA TEHSIL,MAHSOOD TRIBE,SNINGI/SHABI KHEL SECTION,YES,SNINGI/SHABI KHEL SECTION,NA,1057,565,492,0,39.06,61.22,14.06,0,176,35,0,30,2,0,7,2,0,1055,2,681,495,55,40,433,0
FATA,031,SOUTH WAZIRISTAN AGENCY,SARAROGHA TEHSIL,MAHSOOD TRIBE,SNINGI/SHABI KHEL SECTION,NO,ZERIWARM,0000000,1057,565,492,0,39.06,61.22,14.06,0,176,35,0,30,2,0,7,2,0,1055,2,681,495,55,40,433,0
FATA,031,SOUTH WAZIRISTAN AGENCY,SARAROGHA TEHSIL,MAHSOOD TRIBE,SYEDS SECTION,YES,SYEDS SECTION,NA,1023,519,504,0,49.26,72.06,26.05,0,148,57,0,62,19,0,16,1,0,1023,0,674,486,51,51,426,0
FATA,031,SOUTH WAZIRISTAN AGENCY,SARAROGHA TEHSIL,MAHSOOD TRIBE,SYEDS SECTION,NO,ANAI TANGA SAIDAN,0000000,319,168,151,0,38.69,68.37,9.9,0,38,4,0,15,4,0,8,1,0,319,0,199,143,12,10,131,0
FATA,031,SOUTH WAZIRISTAN AGENCY,SARAROGHA TEHSIL,MAHSOOD TRIBE,SYEDS SECTION,NO,JANJAL SYDAN,0000000,704,351,353,0,53.68,73.55,33.05,0,110,53,0,47,15,0,8,0,0,704,0,475,343,39,41,295,0
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,NA,NA,YES,SERWEKAI TEHSIL,NA,54540,28695,25844,1,32.99,50.62,13.58,100,5141,1371,0,2449,298,1,450,78,0,54517,23,34242,24476,2491,8986,23310,0
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,MAHSOOD TRIBE,NA,YES,MAHSOOD TRIBE,NA,54540,28695,25844,1,32.99,50.62,13.58,100,5141,1371,0,2449,298,1,450,78,0,54517,23,34242,24476,2491,8986,23310,0
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,MAHSOOD TRIBE,BAHALOL ZAI SECTION,YES,BAHALOL ZAI SECTION,NA,30344,15877,14467,0,28.24,41.71,13.69,0,2482,861,0,1003,115,0,203,40,0,30325,19,18648,13298,1270,6219,13001,0
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,MAHSOOD TRIBE,BAHALOL ZAI SECTION,NO,CHAGHMALAI,0000000,9873,4907,4966,0,33.57,55.26,13.46,0,814,255,0,496,61,0,93,22,0,9855,18,5844,4082,395,1323,3962,0
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,MAHSOOD TRIBE,BAHALOL ZAI SECTION,NO,MISHTA,0000000,17487,9465,8022,0,23.75,32.33,13.55,0,1337,547,0,422,41,0,85,14,0,17486,1,10920,7906,697,4439,7795,0
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,MAHSOOD TRIBE,BAHALOL ZAI SECTION,NO,SPINKAI,0000000,2984,1505,1479,0,37.74,60.45,15.22,0,331,59,0,85,13,0,25,4,0,2984,0,1884,1310,178,457,1244,0
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,MAHSOOD TRIBE,MANZAI SECTION,YES,MANZAI SECTION,NA,7050,3738,3311,1,45.1,65.53,22.76,100,955,286,0,415,100,1,124,24,0,7050,0,4763,3399,354,752,3148,0
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,MAHSOOD TRIBE,MANZAI SECTION,NO,CHERGALAI,0000000,2304,1248,1056,0,37.34,59.06,12.38,0,349,75,0,107,12,0,28,2,0,2304,0,1631,1160,141,15,1067,0
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,MAHSOOD TRIBE,MANZAI SECTION,NO,NANO,0000000,4746,2490,2255,1,49.14,69.02,27.95,100,606,211,0,308,88,1,96,22,0,4746,0,3132,2239,213,737,2081,0
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,MAHSOOD TRIBE,MANZAI/BAHLOL ZAI SECTION,YES,MANZAI/BAHLOL ZAI SECTION,NA,5308,3011,2297,0,40.43,60.68,10.43,0,496,74,0,623,16,0,58,9,0,5306,2,3710,2714,245,634,2561,0
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,MAHSOOD TRIBE,MANZAI/BAHLOL ZAI SECTION,NO,OLD SERWEKAI,0000000,5308,3011,2297,0,40.43,60.68,10.43,0,496,74,0,623,16,0,58,9,0,5306,2,3710,2714,245,634,2561,0
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,MAHSOOD TRIBE,SHAMAN KHEL SECTION,YES,SHAMAN KHEL SECTION,NA,11838,6069,5769,0,33.48,58.19,8.76,0,1208,150,0,408,67,0,65,5,0,11836,2,7121,5065,622,1381,4600,0
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,MAHSOOD TRIBE,SHAMAN KHEL SECTION,NO,SEPLOTOI,0000000,6832,3552,3280,0,36.95,63.08,10.11,0,733,103,0,274,28,0,51,4,0,6832,0,4013,2831,321,548,2575,0
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,MAHSOOD TRIBE,SHAMAN KHEL SECTION,NO,UPPER SEPLOTOI,0000000,5006,2517,2489,0,28.99,51.67,7.08,0,475,47,0,134,39,0,14,1,0,5004,2,3108,2234,301,833,2025,0
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,NA,NA,YES,TIARZA TEHSIL,NA,45156,23649,21507,0,21.5,35.53,6.07,0,3230,497,0,1166,89,0,195,23,0,45141,15,29029,20827,2363,7767,18539,0
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,MAHSOOD TRIBE,NA,YES,MAHSOOD TRIBE,NA,45156,23649,21507,0,21.5,35.53,6.07,0,3230,497,0,1166,89,0,195,23,0,45141,15,29029,20827,2363,7767,18539,0
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,MAHSOOD TRIBE,GIGO KHEL/KIKARAI SECTION,YES,GIGO KHEL/KIKARAI SECTION,NA,9857,5191,4666,0,23.55,38.9,6.63,0,866,146,0,209,6,0,21,0,0,9844,13,6213,4478,495,1413,4115,0
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,MAHSOOD TRIBE,GIGO KHEL/KIKARAI SECTION,NO,BARWAND,0000000,9857,5191,4666,0,23.55,38.9,6.63,0,866,146,0,209,6,0,21,0,0,9844,13,6213,4478,495,1413,4115,0
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,MAHSOOD TRIBE,MACHIN KHEL SECTION,YES,MACHIN KHEL SECTION,NA,6974,3620,3354,0,16.07,27,4.16,0,364,57,0,160,8,0,29,1,0,6974,0,4463,3216,406,787,3050,0
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,MAHSOOD TRIBE,MACHIN KHEL SECTION,NO,GURGURAI,0000000,2779,1480,1299,0,21.25,33.75,6.3,0,208,29,0,73,5,0,20,0,0,2779,0,1779,1324,192,367,1269,0
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,MAHSOOD TRIBE,MACHIN KHEL SECTION,NO,OSSPASS,0000000,4195,2140,2055,0,12.63,22.18,2.86,0,156,28,0,87,3,0,9,1,0,4195,0,2684,1892,214,420,1781,0
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,MAHSOOD TRIBE,MACHIN/NEKZAN KHEL SECTION,YES,MACHIN/NEKZAN KHEL SECTION,NA,1324,684,640,0,24.56,41.16,5.81,0,123,14,0,35,0,0,0,0,0,1324,0,843,613,64,327,535,0
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,MAHSOOD TRIBE,MACHIN/NEKZAN KHEL SECTION,NO,MADI JAN,0000000,1324,684,640,0,24.56,41.16,5.81,0,123,14,0,35,0,0,0,0,0,1324,0,843,613,64,327,535,0
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,MAHSOOD TRIBE,NEKZAN/GIGO KHEL SECTION,YES,NEKZAN/GIGO KHEL SECTION,NA,6694,3503,3191,0,21.61,34.72,7.52,0,422,86,0,148,25,0,33,4,0,6692,2,4221,3103,344,1553,2842,0
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,MAHSOOD TRIBE,NEKZAN/GIGO KHEL SECTION,NO,BADAR,0000000,6694,3503,3191,0,21.61,34.72,7.52,0,422,86,0,148,25,0,33,4,0,6692,2,4221,3103,344,1553,2842,0
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,MAHSOOD TRIBE,NEKZAN/KIKARAI KHEL SECTION,YES,NEKZAN/KIKARAI KHEL SECTION,NA,5980,3051,2929,0,19.63,34.56,4.14,0,261,32,0,129,8,0,27,1,0,5980,0,3785,2679,325,1400,2163,0
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,MAHSOOD TRIBE,NEKZAN/KIKARAI KHEL SECTION,NO,SHOLAM,0000000,3729,1900,1829,0,19.91,33.77,5.42,0,134,25,0,73,8,0,23,1,0,3729,0,2416,1683,232,897,1424,0
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,MAHSOOD TRIBE,NEKZAN/KIKARAI KHEL SECTION,NO,WOUCHA TIARZAR,0000000,2251,1151,1100,0,19.14,35.98,1.92,0,127,7,0,56,0,0,4,0,0,2251,0,1369,996,93,503,739,0
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,MAHSOOD TRIBE,NEKZAN/URMAR/KIKARAI KHEL SEC.,YES,NEKZAN/URMAR/KIKARAI KHEL SEC.,NA,14327,7600,6727,0,23.13,37.49,6.77,0,1194,162,0,485,42,0,85,17,0,14327,0,9504,6738,729,2287,5834,0
FATA,031,SOUTH WAZIRISTAN AGENCY,TIARZA TEHSIL,MAHSOOD TRIBE,NEKZAN/URMAR/KIKARAI KHEL SEC.,NO,KHESORA,0000000,14327,7600,6727,0,23.13,37.49,6.77,0,1194,162,0,485,42,0,85,17,0,14327,0,9504,6738,729,2287,5834,0
FATA,031,SOUTH WAZIRISTAN AGENCY,TOI KHULLA TEHSIL,NA,NA,YES,TOI KHULLA TEHSIL,NA,50413,27462,22947,4,17.32,23.48,9.64,25,1767,367,1,772,63,0,111,16,0,50380,33,32036,22239,2003,10980,11796,0
FATA,031,SOUTH WAZIRISTAN AGENCY,TOI KHULLA TEHSIL,DOTANI TRIBE,NA,YES,DOTANI TRIBE,NA,29107,15843,13262,2,8.2,12.69,2.62,0,391,77,0,460,23,0,48,6,0,29087,20,18216,12780,1282,6814,7179,0
FATA,031,SOUTH WAZIRISTAN AGENCY,TOI KHULLA TEHSIL,DOTANI TRIBE,HASAN KHEL/FARID KHEL SECTION,YES,HASAN KHEL/FARID KHEL SECTION,NA,4954,2682,2270,2,8,12.82,2.27,0,89,15,0,43,4,0,5,0,0,4954,0,2989,2122,221,1192,1152,0
FATA,031,SOUTH WAZIRISTAN AGENCY,TOI KHULLA TEHSIL,DOTANI TRIBE,HASAN KHEL/FARID KHEL SECTION,NO,SPLEY PORAN,0000000,4954,2682,2270,2,8,12.82,2.27,0,89,15,0,43,4,0,5,0,0,4954,0,2989,2122,221,1192,1152,0
