province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,RURAL,ALL SEXES,55 - 59,1094,14.81,TOTAL LITERATE,162
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,RURAL,ALL SEXES,60 - 64,994,15.79,TOTAL LITERATE,157
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,RURAL,ALL SEXES,65 - 69,706,14.31,TOTAL LITERATE,101
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,RURAL,ALL SEXES,70 - 74,399,12.78,TOTAL LITERATE,51
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,392,6.63,TOTAL LITERATE,26
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,34242,32.99,FORMAL LITERATE,11147
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,RURAL,ALL SEXES,10 - 14,7143,53.17,FORMAL LITERATE,3778
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,RURAL,ALL SEXES,15 - 19,4484,45.03,FORMAL LITERATE,2008
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,RURAL,ALL SEXES,20 - 24,4042,32.16,FORMAL LITERATE,1266
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,RURAL,ALL SEXES,25 - 29,3997,31.05,FORMAL LITERATE,1217
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,RURAL,ALL SEXES,30 - 34,3356,27.47,FORMAL LITERATE,907
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,RURAL,ALL SEXES,35 - 39,2590,22.63,FORMAL LITERATE,574
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,RURAL,ALL SEXES,40 - 44,2119,21.99,FORMAL LITERATE,461
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,RURAL,ALL SEXES,45 - 49,1586,16.71,FORMAL LITERATE,258
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,RURAL,ALL SEXES,50 - 54,1340,15.22,FORMAL LITERATE,199
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,RURAL,ALL SEXES,55 - 59,1094,14.81,FORMAL LITERATE,157
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,RURAL,ALL SEXES,60 - 64,994,15.79,FORMAL LITERATE,151
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,RURAL,ALL SEXES,65 - 69,706,14.31,FORMAL LITERATE,95
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,RURAL,ALL SEXES,70 - 74,399,12.78,FORMAL LITERATE,50
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,392,6.63,FORMAL LITERATE,26
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,34242,32.99,INFORMAL LITERATE,151
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,RURAL,ALL SEXES,10 - 14,7143,53.17,INFORMAL LITERATE,20
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,RURAL,ALL SEXES,15 - 19,4484,45.03,INFORMAL LITERATE,11
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,RURAL,ALL SEXES,20 - 24,4042,32.16,INFORMAL LITERATE,34
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,RURAL,ALL SEXES,25 - 29,3997,31.05,INFORMAL LITERATE,24
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,RURAL,ALL SEXES,30 - 34,3356,27.47,INFORMAL LITERATE,15
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,RURAL,ALL SEXES,35 - 39,2590,22.63,INFORMAL LITERATE,12
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,RURAL,ALL SEXES,40 - 44,2119,21.99,INFORMAL LITERATE,5
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,RURAL,ALL SEXES,45 - 49,1586,16.71,INFORMAL LITERATE,7
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,RURAL,ALL SEXES,50 - 54,1340,15.22,INFORMAL LITERATE,5
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,RURAL,ALL SEXES,55 - 59,1094,14.81,INFORMAL LITERATE,5
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,RURAL,ALL SEXES,60 - 64,994,15.79,INFORMAL LITERATE,6
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,RURAL,ALL SEXES,65 - 69,706,14.31,INFORMAL LITERATE,6
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,RURAL,ALL SEXES,70 - 74,399,12.78,INFORMAL LITERATE,1
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,392,6.63,INFORMAL LITERATE,0
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,RURAL,MALE,10 AND ABOVE,17942,50.62,ILLITERATE,8859
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,RURAL,MALE,10 - 14,3941,66.13,ILLITERATE,1335
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,RURAL,MALE,15 - 19,2451,63.65,ILLITERATE,891
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,RURAL,MALE,20 - 24,2040,52.3,ILLITERATE,973
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,RURAL,MALE,25 - 29,2014,55.46,ILLITERATE,897
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,RURAL,MALE,30 - 34,1736,48.04,ILLITERATE,902
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,RURAL,MALE,35 - 39,1288,42.08,ILLITERATE,746
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,RURAL,MALE,40 - 44,1100,40.55,ILLITERATE,654
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,RURAL,MALE,45 - 49,788,31.73,ILLITERATE,538
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,RURAL,MALE,50 - 54,670,28.66,ILLITERATE,478
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,RURAL,MALE,55 - 59,576,26.22,ILLITERATE,425
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,RURAL,MALE,60 - 64,527,29.22,ILLITERATE,373
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,RURAL,MALE,65 - 69,387,23.77,ILLITERATE,295
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,RURAL,MALE,70 - 74,237,20.25,ILLITERATE,189
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,RURAL,MALE,75 AND ABOVE,187,12.83,ILLITERATE,163
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,RURAL,MALE,10 AND ABOVE,17942,50.62,TOTAL LITERATE,9083
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,RURAL,MALE,10 - 14,3941,66.13,TOTAL LITERATE,2606
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,RURAL,MALE,15 - 19,2451,63.65,TOTAL LITERATE,1560
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,RURAL,MALE,20 - 24,2040,52.3,TOTAL LITERATE,1067
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,RURAL,MALE,25 - 29,2014,55.46,TOTAL LITERATE,1117
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,RURAL,MALE,30 - 34,1736,48.04,TOTAL LITERATE,834
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,RURAL,MALE,35 - 39,1288,42.08,TOTAL LITERATE,542
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,RURAL,MALE,40 - 44,1100,40.55,TOTAL LITERATE,446
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,RURAL,MALE,45 - 49,788,31.73,TOTAL LITERATE,250
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,RURAL,MALE,50 - 54,670,28.66,TOTAL LITERATE,192
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,RURAL,MALE,55 - 59,576,26.22,TOTAL LITERATE,151
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,RURAL,MALE,60 - 64,527,29.22,TOTAL LITERATE,154
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,RURAL,MALE,65 - 69,387,23.77,TOTAL LITERATE,92
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,RURAL,MALE,70 - 74,237,20.25,TOTAL LITERATE,48
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,RURAL,MALE,75 AND ABOVE,187,12.83,TOTAL LITERATE,24
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,RURAL,MALE,10 AND ABOVE,17942,50.62,FORMAL LITERATE,9031
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,RURAL,MALE,10 - 14,3941,66.13,FORMAL LITERATE,2596
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,RURAL,MALE,15 - 19,2451,63.65,FORMAL LITERATE,1556
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,RURAL,MALE,20 - 24,2040,52.3,FORMAL LITERATE,1061
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,RURAL,MALE,25 - 29,2014,55.46,FORMAL LITERATE,1107
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,RURAL,MALE,30 - 34,1736,48.04,FORMAL LITERATE,828
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,RURAL,MALE,35 - 39,1288,42.08,FORMAL LITERATE,539
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,RURAL,MALE,40 - 44,1100,40.55,FORMAL LITERATE,444
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,RURAL,MALE,45 - 49,788,31.73,FORMAL LITERATE,245
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,RURAL,MALE,50 - 54,670,28.66,FORMAL LITERATE,191
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,RURAL,MALE,55 - 59,576,26.22,FORMAL LITERATE,151
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,RURAL,MALE,60 - 64,527,29.22,FORMAL LITERATE,151
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,RURAL,MALE,65 - 69,387,23.77,FORMAL LITERATE,90
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,RURAL,MALE,70 - 74,237,20.25,FORMAL LITERATE,48
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,RURAL,MALE,75 AND ABOVE,187,12.83,FORMAL LITERATE,24
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,RURAL,MALE,10 AND ABOVE,17942,50.62,INFORMAL LITERATE,52
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,RURAL,MALE,10 - 14,3941,66.13,INFORMAL LITERATE,10
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,RURAL,MALE,15 - 19,2451,63.65,INFORMAL LITERATE,4
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,RURAL,MALE,20 - 24,2040,52.3,INFORMAL LITERATE,6
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,RURAL,MALE,25 - 29,2014,55.46,INFORMAL LITERATE,10
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,RURAL,MALE,30 - 34,1736,48.04,INFORMAL LITERATE,6
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,RURAL,MALE,35 - 39,1288,42.08,INFORMAL LITERATE,3
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,RURAL,MALE,40 - 44,1100,40.55,INFORMAL LITERATE,2
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,RURAL,MALE,45 - 49,788,31.73,INFORMAL LITERATE,5
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,RURAL,MALE,50 - 54,670,28.66,INFORMAL LITERATE,1
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,RURAL,MALE,55 - 59,576,26.22,INFORMAL LITERATE,0
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,RURAL,MALE,60 - 64,527,29.22,INFORMAL LITERATE,3
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,RURAL,MALE,65 - 69,387,23.77,INFORMAL LITERATE,2
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,RURAL,MALE,70 - 74,237,20.25,INFORMAL LITERATE,0
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,RURAL,MALE,75 AND ABOVE,187,12.83,INFORMAL LITERATE,0
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,RURAL,FEMALE,10 AND ABOVE,16299,13.58,ILLITERATE,14085
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,RURAL,FEMALE,10 - 14,3202,37.23,ILLITERATE,2010
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,RURAL,FEMALE,15 - 19,2033,22.58,ILLITERATE,1574
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,RURAL,FEMALE,20 - 24,2002,11.64,ILLITERATE,1769
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,RURAL,FEMALE,25 - 29,1982,6.21,ILLITERATE,1859
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,RURAL,FEMALE,30 - 34,1620,5.43,ILLITERATE,1532
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,RURAL,FEMALE,35 - 39,1302,3.38,ILLITERATE,1258
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,RURAL,FEMALE,40 - 44,1019,1.96,ILLITERATE,999
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,RURAL,FEMALE,45 - 49,798,1.88,ILLITERATE,783
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,RURAL,FEMALE,50 - 54,670,1.79,ILLITERATE,658
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,RURAL,FEMALE,55 - 59,518,2.12,ILLITERATE,507
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,RURAL,FEMALE,60 - 64,467,0.64,ILLITERATE,464
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,RURAL,FEMALE,65 - 69,319,2.82,ILLITERATE,310
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,RURAL,FEMALE,70 - 74,162,1.85,ILLITERATE,159
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,RURAL,FEMALE,75 AND ABOVE,205,0.98,ILLITERATE,203
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,RURAL,FEMALE,10 AND ABOVE,16299,13.58,TOTAL LITERATE,2214
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,RURAL,FEMALE,10 - 14,3202,37.23,TOTAL LITERATE,1192
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,RURAL,FEMALE,15 - 19,2033,22.58,TOTAL LITERATE,459
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,RURAL,FEMALE,20 - 24,2002,11.64,TOTAL LITERATE,233
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,RURAL,FEMALE,25 - 29,1982,6.21,TOTAL LITERATE,123
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,RURAL,FEMALE,30 - 34,1620,5.43,TOTAL LITERATE,88
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,RURAL,FEMALE,35 - 39,1302,3.38,TOTAL LITERATE,44
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,RURAL,FEMALE,40 - 44,1019,1.96,TOTAL LITERATE,20
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,RURAL,FEMALE,45 - 49,798,1.88,TOTAL LITERATE,15
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,RURAL,FEMALE,50 - 54,670,1.79,TOTAL LITERATE,12
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,RURAL,FEMALE,55 - 59,518,2.12,TOTAL LITERATE,11
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,RURAL,FEMALE,60 - 64,467,0.64,TOTAL LITERATE,3
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,RURAL,FEMALE,65 - 69,319,2.82,TOTAL LITERATE,9
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,RURAL,FEMALE,70 - 74,162,1.85,TOTAL LITERATE,3
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,RURAL,FEMALE,75 AND ABOVE,205,0.98,TOTAL LITERATE,2
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,RURAL,FEMALE,10 AND ABOVE,16299,13.58,FORMAL LITERATE,2115
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,RURAL,FEMALE,10 - 14,3202,37.23,FORMAL LITERATE,1182
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,RURAL,FEMALE,15 - 19,2033,22.58,FORMAL LITERATE,452
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,RURAL,FEMALE,20 - 24,2002,11.64,FORMAL LITERATE,205
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,RURAL,FEMALE,25 - 29,1982,6.21,FORMAL LITERATE,109
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,RURAL,FEMALE,30 - 34,1620,5.43,FORMAL LITERATE,79
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,RURAL,FEMALE,35 - 39,1302,3.38,FORMAL LITERATE,35
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,RURAL,FEMALE,40 - 44,1019,1.96,FORMAL LITERATE,17
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,RURAL,FEMALE,45 - 49,798,1.88,FORMAL LITERATE,13
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,RURAL,FEMALE,50 - 54,670,1.79,FORMAL LITERATE,8
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,RURAL,FEMALE,55 - 59,518,2.12,FORMAL LITERATE,6
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,RURAL,FEMALE,60 - 64,467,0.64,FORMAL LITERATE,0
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,RURAL,FEMALE,65 - 69,319,2.82,FORMAL LITERATE,5
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,RURAL,FEMALE,70 - 74,162,1.85,FORMAL LITERATE,2
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,RURAL,FEMALE,75 AND ABOVE,205,0.98,FORMAL LITERATE,2
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,RURAL,FEMALE,10 AND ABOVE,16299,13.58,INFORMAL LITERATE,99
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,RURAL,FEMALE,10 - 14,3202,37.23,INFORMAL LITERATE,10
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,RURAL,FEMALE,15 - 19,2033,22.58,INFORMAL LITERATE,7
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,RURAL,FEMALE,20 - 24,2002,11.64,INFORMAL LITERATE,28
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,RURAL,FEMALE,25 - 29,1982,6.21,INFORMAL LITERATE,14
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,RURAL,FEMALE,30 - 34,1620,5.43,INFORMAL LITERATE,9
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,RURAL,FEMALE,35 - 39,1302,3.38,INFORMAL LITERATE,9
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,RURAL,FEMALE,40 - 44,1019,1.96,INFORMAL LITERATE,3
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,RURAL,FEMALE,45 - 49,798,1.88,INFORMAL LITERATE,2
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,RURAL,FEMALE,50 - 54,670,1.79,INFORMAL LITERATE,4
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,RURAL,FEMALE,55 - 59,518,2.12,INFORMAL LITERATE,5
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,RURAL,FEMALE,60 - 64,467,0.64,INFORMAL LITERATE,3
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,RURAL,FEMALE,65 - 69,319,2.82,INFORMAL LITERATE,4
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,RURAL,FEMALE,70 - 74,162,1.85,INFORMAL LITERATE,1
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,RURAL,FEMALE,75 AND ABOVE,205,0.98,INFORMAL LITERATE,0
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,RURAL,TRANSGENDER,10 AND ABOVE,1,100,ILLITERATE,0
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,RURAL,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,RURAL,TRANSGENDER,15 - 19,0,0,ILLITERATE,0
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,RURAL,TRANSGENDER,20 - 24,0,0,ILLITERATE,0
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,RURAL,TRANSGENDER,25 - 29,1,100,ILLITERATE,0
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,RURAL,TRANSGENDER,30 - 34,0,0,ILLITERATE,0
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,RURAL,TRANSGENDER,35 - 39,0,0,ILLITERATE,0
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,RURAL,TRANSGENDER,40 - 44,0,0,ILLITERATE,0
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,RURAL,TRANSGENDER,45 - 49,0,0,ILLITERATE,0
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,RURAL,TRANSGENDER,50 - 54,0,0,ILLITERATE,0
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,RURAL,TRANSGENDER,55 - 59,0,0,ILLITERATE,0
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,RURAL,TRANSGENDER,60 - 64,0,0,ILLITERATE,0
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,RURAL,TRANSGENDER,65 - 69,0,0,ILLITERATE,0
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,RURAL,TRANSGENDER,70 - 74,0,0,ILLITERATE,0
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,RURAL,TRANSGENDER,75 AND ABOVE,0,0,ILLITERATE,0
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,RURAL,TRANSGENDER,10 AND ABOVE,1,100,TOTAL LITERATE,1
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,RURAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,RURAL,TRANSGENDER,15 - 19,0,0,TOTAL LITERATE,0
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,RURAL,TRANSGENDER,20 - 24,0,0,TOTAL LITERATE,0
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,RURAL,TRANSGENDER,25 - 29,1,100,TOTAL LITERATE,1
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,RURAL,TRANSGENDER,30 - 34,0,0,TOTAL LITERATE,0
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,RURAL,TRANSGENDER,35 - 39,0,0,TOTAL LITERATE,0
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,RURAL,TRANSGENDER,40 - 44,0,0,TOTAL LITERATE,0
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,RURAL,TRANSGENDER,45 - 49,0,0,TOTAL LITERATE,0
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,RURAL,TRANSGENDER,50 - 54,0,0,TOTAL LITERATE,0
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,RURAL,TRANSGENDER,55 - 59,0,0,TOTAL LITERATE,0
FATA,031,SOUTH WAZIRISTAN AGENCY,SERWEKAI TEHSIL,RURAL,TRANSGENDER,60 - 64,0,0,TOTAL LITERATE,0
