province_name,district_code,district_name,area_name,area_type,gender,marital_status,age_group,count
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,TOTAL,FEMALE,WIDOWED,55-59,857
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,TOTAL,FEMALE,WIDOWED,60-64,1138
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,TOTAL,FEMALE,WIDOWED,65-69,908
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,TOTAL,FEMALE,WIDOWED,70-74,764
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,TOTAL,FEMALE,WIDOWED,75 AND ABOVE,1193
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,TOTAL,FEMALE,DIVORCED,15 AND ABOVE,184
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,TOTAL,FEMALE,DIVORCED,15-19,18
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,TOTAL,FEMALE,DIVORCED,20-24,19
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,TOTAL,FEMALE,DIVORCED,25-29,28
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,TOTAL,FEMALE,DIVORCED,30-34,23
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,TOTAL,FEMALE,DIVORCED,35-39,31
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,TOTAL,FEMALE,DIVORCED,40-44,28
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,TOTAL,FEMALE,DIVORCED,45-49,11
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,TOTAL,FEMALE,DIVORCED,50-54,9
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,TOTAL,FEMALE,DIVORCED,55-59,4
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,TOTAL,FEMALE,DIVORCED,60-64,6
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,TOTAL,FEMALE,DIVORCED,65-69,2
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,TOTAL,FEMALE,DIVORCED,70-74,1
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,TOTAL,FEMALE,DIVORCED,75 AND ABOVE,4
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,TOTAL,15 AND ABOVE,50
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,TOTAL,15-19,3
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,TOTAL,20-24,4
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,TOTAL,25-29,6
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,TOTAL,30-34,3
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,TOTAL,35-39,4
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,TOTAL,40-44,6
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,TOTAL,45-49,6
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,TOTAL,50-54,4
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,TOTAL,55-59,6
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,TOTAL,60-64,4
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,TOTAL,65-69,1
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,TOTAL,70-74,2
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,TOTAL,75 AND ABOVE,1
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,NEVER MARRIED,15 AND ABOVE,50
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,NEVER MARRIED,15-19,3
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,NEVER MARRIED,20-24,4
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,NEVER MARRIED,25-29,6
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,NEVER MARRIED,30-34,3
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,NEVER MARRIED,35-39,4
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,NEVER MARRIED,40-44,6
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,NEVER MARRIED,45-49,6
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,NEVER MARRIED,50-54,4
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,NEVER MARRIED,55-59,6
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,NEVER MARRIED,60-64,4
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,NEVER MARRIED,65-69,1
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,NEVER MARRIED,70-74,2
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,NEVER MARRIED,75 AND ABOVE,1
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,MARRIED,15 AND ABOVE,0
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,MARRIED,15-19,0
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,MARRIED,20-24,0
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,MARRIED,25-29,0
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,MARRIED,30-34,0
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,MARRIED,35-39,0
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,MARRIED,40-44,0
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,MARRIED,45-49,0
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,MARRIED,50-54,0
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,MARRIED,55-59,0
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,MARRIED,60-64,0
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,MARRIED,65-69,0
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,MARRIED,70-74,0
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,MARRIED,75 AND ABOVE,0
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,WIDOWED,15 AND ABOVE,0
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,WIDOWED,15-19,0
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,WIDOWED,20-24,0
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,WIDOWED,25-29,0
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,WIDOWED,30-34,0
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,WIDOWED,35-39,0
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,WIDOWED,40-44,0
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,WIDOWED,45-49,0
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,WIDOWED,50-54,0
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,WIDOWED,55-59,0
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,WIDOWED,60-64,0
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,WIDOWED,65-69,0
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,WIDOWED,70-74,0
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,WIDOWED,75 AND ABOVE,0
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,DIVORCED,15 AND ABOVE,0
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,DIVORCED,15-19,0
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,DIVORCED,20-24,0
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,DIVORCED,25-29,0
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,DIVORCED,30-34,0
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,DIVORCED,35-39,0
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,DIVORCED,40-44,0
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,DIVORCED,45-49,0
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,DIVORCED,50-54,0
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,DIVORCED,55-59,0
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,DIVORCED,60-64,0
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,DIVORCED,65-69,0
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,DIVORCED,70-74,0
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,DIVORCED,75 AND ABOVE,0
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,TOTAL,15 AND ABOVE,339689
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,TOTAL,15-19,62379
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,TOTAL,20-24,54588
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,TOTAL,25-29,48874
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,TOTAL,30-34,38525
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,TOTAL,35-39,31177
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,TOTAL,40-44,25583
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,TOTAL,45-49,19071
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,TOTAL,50-54,16673
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,TOTAL,55-59,13236
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,TOTAL,60-64,11511
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,TOTAL,65-69,7807
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,TOTAL,70-74,4648
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,TOTAL,75 AND ABOVE,5617
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,NEVER MARRIED,15 AND ABOVE,76589
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,NEVER MARRIED,15-19,48345
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,NEVER MARRIED,20-24,18107
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,NEVER MARRIED,25-29,5778
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,NEVER MARRIED,30-34,1912
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,NEVER MARRIED,35-39,752
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,NEVER MARRIED,40-44,411
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,NEVER MARRIED,45-49,200
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,NEVER MARRIED,50-54,148
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,NEVER MARRIED,55-59,102
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,NEVER MARRIED,60-64,298
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,NEVER MARRIED,65-69,234
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,NEVER MARRIED,70-74,80
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,NEVER MARRIED,75 AND ABOVE,222
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,MARRIED,15 AND ABOVE,253292
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,MARRIED,15-19,13973
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,MARRIED,20-24,36309
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,MARRIED,25-29,42735
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,MARRIED,30-34,36246
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,MARRIED,35-39,29938
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,MARRIED,40-44,24576
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,MARRIED,45-49,18134
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,MARRIED,50-54,15588
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,MARRIED,55-59,12136
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,MARRIED,60-64,9850
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,MARRIED,65-69,6404
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,MARRIED,70-74,3581
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,MARRIED,75 AND ABOVE,3822
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,WIDOWED,15 AND ABOVE,9543
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,WIDOWED,15-19,32
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,WIDOWED,20-24,137
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,WIDOWED,25-29,316
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,WIDOWED,30-34,336
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,WIDOWED,35-39,441
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,WIDOWED,40-44,563
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,WIDOWED,45-49,724
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,WIDOWED,50-54,927
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,WIDOWED,55-59,992
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,WIDOWED,60-64,1355
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,WIDOWED,65-69,1167
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,WIDOWED,70-74,986
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,WIDOWED,75 AND ABOVE,1567
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,DIVORCED,15 AND ABOVE,265
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,DIVORCED,15-19,29
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,DIVORCED,20-24,35
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,DIVORCED,25-29,45
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,DIVORCED,30-34,31
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,DIVORCED,35-39,46
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,DIVORCED,40-44,33
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,DIVORCED,45-49,13
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,DIVORCED,50-54,10
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,DIVORCED,55-59,6
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,DIVORCED,60-64,8
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,DIVORCED,65-69,2
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,DIVORCED,70-74,1
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,DIVORCED,75 AND ABOVE,6
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,RURAL,MALE,TOTAL,15 AND ABOVE,177308
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,RURAL,MALE,TOTAL,15-19,34026
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,RURAL,MALE,TOTAL,20-24,28683
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,RURAL,MALE,TOTAL,25-29,25174
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,RURAL,MALE,TOTAL,30-34,20028
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,RURAL,MALE,TOTAL,35-39,15923
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,RURAL,MALE,TOTAL,40-44,12809
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,RURAL,MALE,TOTAL,45-49,9400
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,RURAL,MALE,TOTAL,50-54,8404
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,RURAL,MALE,TOTAL,55-59,6909
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,RURAL,MALE,TOTAL,60-64,6058
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,RURAL,MALE,TOTAL,65-69,4470
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,RURAL,MALE,TOTAL,70-74,2615
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,RURAL,MALE,TOTAL,75 AND ABOVE,2809
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,RURAL,MALE,NEVER MARRIED,15 AND ABOVE,51044
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,RURAL,MALE,NEVER MARRIED,15-19,29757
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,RURAL,MALE,NEVER MARRIED,20-24,13843
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,RURAL,MALE,NEVER MARRIED,25-29,4451
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,RURAL,MALE,NEVER MARRIED,30-34,1452
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,RURAL,MALE,NEVER MARRIED,35-39,548
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,RURAL,MALE,NEVER MARRIED,40-44,260
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,RURAL,MALE,NEVER MARRIED,45-49,137
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,RURAL,MALE,NEVER MARRIED,50-54,84
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,RURAL,MALE,NEVER MARRIED,55-59,64
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,RURAL,MALE,NEVER MARRIED,60-64,148
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,RURAL,MALE,NEVER MARRIED,65-69,124
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,RURAL,MALE,NEVER MARRIED,70-74,50
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,RURAL,MALE,NEVER MARRIED,75 AND ABOVE,126
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,RURAL,MALE,MARRIED,15 AND ABOVE,124368
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,RURAL,MALE,MARRIED,15-19,4248
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,RURAL,MALE,MARRIED,20-24,14775
