province_name,district_code,district_name,area_name,area_type,construction_age,total_by_age,percent_by_age,utility,source,total_by_source,percent_by_source,count
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI DISTRICT,RURAL,5-10 YEARS,8342,36.54,INSIDE WATER,OTHERS,4122,18.06,1485
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI DISTRICT,RURAL,5-10 YEARS,8342,36.54,OUTSIDE WATER,TAP,165,0.72,54
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI DISTRICT,RURAL,5-10 YEARS,8342,36.54,OUTSIDE WATER,ELECTRIC/HAND PUMP,1550,6.79,519
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI DISTRICT,RURAL,5-10 YEARS,8342,36.54,OUTSIDE WATER,PROTECTED WELL,419,1.84,159
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI DISTRICT,RURAL,5-10 YEARS,8342,36.54,OUTSIDE WATER,UN-PROTECTED WELL,626,2.74,207
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI DISTRICT,RURAL,5-10 YEARS,8342,36.54,OUTSIDE WATER,SPRING,1189,5.21,354
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI DISTRICT,RURAL,5-10 YEARS,8342,36.54,OUTSIDE WATER,CANAL/RIVER/POND,6537,28.63,3010
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI DISTRICT,RURAL,5-10 YEARS,8342,36.54,OUTSIDE WATER,OTHERS,2816,12.33,1057
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI DISTRICT,RURAL,5-10 YEARS,8342,36.54,COOKING FUEL,WOOD,21914,95.99,7942
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI DISTRICT,RURAL,5-10 YEARS,8342,36.54,COOKING FUEL,GAS,61,0.27,20
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI DISTRICT,RURAL,5-10 YEARS,8342,36.54,COOKING FUEL,KEROSENE OIL,130,0.57,74
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI DISTRICT,RURAL,5-10 YEARS,8342,36.54,COOKING FUEL,OTHERS,725,3.18,306
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI DISTRICT,RURAL,5-10 YEARS,8342,36.54,LIGHTING SOURCE,ELECTRICITY,15289,66.97,5677
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI DISTRICT,RURAL,5-10 YEARS,8342,36.54,LIGHTING SOURCE,KEROSENE OIL,4434,19.42,1446
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI DISTRICT,RURAL,5-10 YEARS,8342,36.54,LIGHTING SOURCE,GAS LAMP,27,0.12,10
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI DISTRICT,RURAL,5-10 YEARS,8342,36.54,LIGHTING SOURCE,OTHERS,3080,13.49,1209
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI DISTRICT,RURAL,11-50 YEARS,8885,38.92,INSIDE WATER,TAP,3229,14.14,1602
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI DISTRICT,RURAL,11-50 YEARS,8885,38.92,INSIDE WATER,ELECTRIC/HAND PUMP,901,3.95,211
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI DISTRICT,RURAL,11-50 YEARS,8885,38.92,INSIDE WATER,PROTECTED WELL,358,1.57,169
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI DISTRICT,RURAL,11-50 YEARS,8885,38.92,INSIDE WATER,UN-PROTECTED WELL,918,4.02,203
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI DISTRICT,RURAL,11-50 YEARS,8885,38.92,INSIDE WATER,OTHERS,4122,18.06,1432
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI DISTRICT,RURAL,11-50 YEARS,8885,38.92,OUTSIDE WATER,TAP,165,0.72,46
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI DISTRICT,RURAL,11-50 YEARS,8885,38.92,OUTSIDE WATER,ELECTRIC/HAND PUMP,1550,6.79,795
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI DISTRICT,RURAL,11-50 YEARS,8885,38.92,OUTSIDE WATER,PROTECTED WELL,419,1.84,231
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI DISTRICT,RURAL,11-50 YEARS,8885,38.92,OUTSIDE WATER,UN-PROTECTED WELL,626,2.74,206
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI DISTRICT,RURAL,11-50 YEARS,8885,38.92,OUTSIDE WATER,SPRING,1189,5.21,508
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI DISTRICT,RURAL,11-50 YEARS,8885,38.92,OUTSIDE WATER,CANAL/RIVER/POND,6537,28.63,2368
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI DISTRICT,RURAL,11-50 YEARS,8885,38.92,OUTSIDE WATER,OTHERS,2816,12.33,1114
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI DISTRICT,RURAL,11-50 YEARS,8885,38.92,COOKING FUEL,WOOD,21914,95.99,8580
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI DISTRICT,RURAL,11-50 YEARS,8885,38.92,COOKING FUEL,GAS,61,0.27,15
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI DISTRICT,RURAL,11-50 YEARS,8885,38.92,COOKING FUEL,KEROSENE OIL,130,0.57,27
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI DISTRICT,RURAL,11-50 YEARS,8885,38.92,COOKING FUEL,OTHERS,725,3.18,263
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI DISTRICT,RURAL,11-50 YEARS,8885,38.92,LIGHTING SOURCE,ELECTRICITY,15289,66.97,5925
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI DISTRICT,RURAL,11-50 YEARS,8885,38.92,LIGHTING SOURCE,KEROSENE OIL,4434,19.42,1652
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI DISTRICT,RURAL,11-50 YEARS,8885,38.92,LIGHTING SOURCE,GAS LAMP,27,0.12,10
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI DISTRICT,RURAL,11-50 YEARS,8885,38.92,LIGHTING SOURCE,OTHERS,3080,13.49,1298
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI DISTRICT,RURAL,OVER 50 YEARS,2155,9.44,INSIDE WATER,TAP,3229,14.14,351
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI DISTRICT,RURAL,OVER 50 YEARS,2155,9.44,INSIDE WATER,ELECTRIC/HAND PUMP,901,3.95,18
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI DISTRICT,RURAL,OVER 50 YEARS,2155,9.44,INSIDE WATER,PROTECTED WELL,358,1.57,45
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI DISTRICT,RURAL,OVER 50 YEARS,2155,9.44,INSIDE WATER,UN-PROTECTED WELL,918,4.02,37
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI DISTRICT,RURAL,OVER 50 YEARS,2155,9.44,INSIDE WATER,OTHERS,4122,18.06,426
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI DISTRICT,RURAL,OVER 50 YEARS,2155,9.44,OUTSIDE WATER,TAP,165,0.72,10
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI DISTRICT,RURAL,OVER 50 YEARS,2155,9.44,OUTSIDE WATER,ELECTRIC/HAND PUMP,1550,6.79,77
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI DISTRICT,RURAL,OVER 50 YEARS,2155,9.44,OUTSIDE WATER,PROTECTED WELL,419,1.84,7
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI DISTRICT,RURAL,OVER 50 YEARS,2155,9.44,OUTSIDE WATER,UN-PROTECTED WELL,626,2.74,21
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI DISTRICT,RURAL,OVER 50 YEARS,2155,9.44,OUTSIDE WATER,SPRING,1189,5.21,210
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI DISTRICT,RURAL,OVER 50 YEARS,2155,9.44,OUTSIDE WATER,CANAL/RIVER/POND,6537,28.63,459
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI DISTRICT,RURAL,OVER 50 YEARS,2155,9.44,OUTSIDE WATER,OTHERS,2816,12.33,494
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI DISTRICT,RURAL,OVER 50 YEARS,2155,9.44,COOKING FUEL,WOOD,21914,95.99,2065
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI DISTRICT,RURAL,OVER 50 YEARS,2155,9.44,COOKING FUEL,GAS,61,0.27,10
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI DISTRICT,RURAL,OVER 50 YEARS,2155,9.44,COOKING FUEL,KEROSENE OIL,130,0.57,5
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI DISTRICT,RURAL,OVER 50 YEARS,2155,9.44,COOKING FUEL,OTHERS,725,3.18,75
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI DISTRICT,RURAL,OVER 50 YEARS,2155,9.44,LIGHTING SOURCE,ELECTRICITY,15289,66.97,1419
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI DISTRICT,RURAL,OVER 50 YEARS,2155,9.44,LIGHTING SOURCE,KEROSENE OIL,4434,19.42,580
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI DISTRICT,RURAL,OVER 50 YEARS,2155,9.44,LIGHTING SOURCE,GAS LAMP,27,0.12,1
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI DISTRICT,RURAL,OVER 50 YEARS,2155,9.44,LIGHTING SOURCE,OTHERS,3080,13.49,155
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI DISTRICT,URBAN,UNDER CONSTRUCTION,18,1.54,INSIDE WATER,TAP,950,81.41,12
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI DISTRICT,URBAN,UNDER CONSTRUCTION,18,1.54,INSIDE WATER,ELECTRIC/HAND PUMP,1,0.09,0
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI DISTRICT,URBAN,UNDER CONSTRUCTION,18,1.54,INSIDE WATER,PROTECTED WELL,NA,0,0
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI DISTRICT,URBAN,UNDER CONSTRUCTION,18,1.54,INSIDE WATER,UN-PROTECTED WELL,1,0.09,0
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI DISTRICT,URBAN,UNDER CONSTRUCTION,18,1.54,INSIDE WATER,OTHERS,188,16.11,4
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI DISTRICT,URBAN,UNDER CONSTRUCTION,18,1.54,OUTSIDE WATER,TAP,NA,0,0
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI DISTRICT,URBAN,UNDER CONSTRUCTION,18,1.54,OUTSIDE WATER,ELECTRIC/HAND PUMP,NA,0,0
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI DISTRICT,URBAN,UNDER CONSTRUCTION,18,1.54,OUTSIDE WATER,PROTECTED WELL,NA,0,0
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI DISTRICT,URBAN,UNDER CONSTRUCTION,18,1.54,OUTSIDE WATER,UN-PROTECTED WELL,1,0.09,0
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI DISTRICT,URBAN,UNDER CONSTRUCTION,18,1.54,OUTSIDE WATER,SPRING,1,0.09,0
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI DISTRICT,URBAN,UNDER CONSTRUCTION,18,1.54,OUTSIDE WATER,CANAL/RIVER/POND,1,0.09,0
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI DISTRICT,URBAN,UNDER CONSTRUCTION,18,1.54,OUTSIDE WATER,OTHERS,24,2.06,2
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI DISTRICT,URBAN,UNDER CONSTRUCTION,18,1.54,COOKING FUEL,WOOD,1159,99.31,18
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI DISTRICT,URBAN,UNDER CONSTRUCTION,18,1.54,COOKING FUEL,GAS,6,0.51,0
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI DISTRICT,URBAN,UNDER CONSTRUCTION,18,1.54,COOKING FUEL,KEROSENE OIL,2,0.17,0
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI DISTRICT,URBAN,UNDER CONSTRUCTION,18,1.54,COOKING FUEL,OTHERS,NA,0,0
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI DISTRICT,URBAN,UNDER CONSTRUCTION,18,1.54,LIGHTING SOURCE,ELECTRICITY,1079,92.46,18
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI DISTRICT,URBAN,UNDER CONSTRUCTION,18,1.54,LIGHTING SOURCE,KEROSENE OIL,81,6.94,0
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI DISTRICT,URBAN,UNDER CONSTRUCTION,18,1.54,LIGHTING SOURCE,GAS LAMP,NA,0,0
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI DISTRICT,URBAN,UNDER CONSTRUCTION,18,1.54,LIGHTING SOURCE,OTHERS,7,0.6,0
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI DISTRICT,URBAN,LESS THAN 5 YEARS,257,22.02,INSIDE WATER,TAP,950,81.41,216
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI DISTRICT,URBAN,LESS THAN 5 YEARS,257,22.02,INSIDE WATER,ELECTRIC/HAND PUMP,1,0.09,0
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI DISTRICT,URBAN,LESS THAN 5 YEARS,257,22.02,INSIDE WATER,PROTECTED WELL,NA,0,0
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI DISTRICT,URBAN,LESS THAN 5 YEARS,257,22.02,INSIDE WATER,UN-PROTECTED WELL,1,0.09,0
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI DISTRICT,URBAN,LESS THAN 5 YEARS,257,22.02,INSIDE WATER,OTHERS,188,16.11,17
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI DISTRICT,URBAN,LESS THAN 5 YEARS,257,22.02,OUTSIDE WATER,TAP,NA,0,0
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI DISTRICT,URBAN,LESS THAN 5 YEARS,257,22.02,OUTSIDE WATER,ELECTRIC/HAND PUMP,NA,0,0
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI DISTRICT,URBAN,LESS THAN 5 YEARS,257,22.02,OUTSIDE WATER,PROTECTED WELL,NA,0,0
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI DISTRICT,URBAN,LESS THAN 5 YEARS,257,22.02,OUTSIDE WATER,UN-PROTECTED WELL,1,0.09,0
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI DISTRICT,URBAN,LESS THAN 5 YEARS,257,22.02,OUTSIDE WATER,SPRING,1,0.09,1
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI DISTRICT,URBAN,LESS THAN 5 YEARS,257,22.02,OUTSIDE WATER,CANAL/RIVER/POND,1,0.09,1
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI DISTRICT,URBAN,LESS THAN 5 YEARS,257,22.02,OUTSIDE WATER,OTHERS,24,2.06,22
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI DISTRICT,URBAN,LESS THAN 5 YEARS,257,22.02,COOKING FUEL,WOOD,1159,99.31,256
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI DISTRICT,URBAN,LESS THAN 5 YEARS,257,22.02,COOKING FUEL,GAS,6,0.51,1
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI DISTRICT,URBAN,LESS THAN 5 YEARS,257,22.02,COOKING FUEL,KEROSENE OIL,2,0.17,0
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI DISTRICT,URBAN,LESS THAN 5 YEARS,257,22.02,COOKING FUEL,OTHERS,NA,0,0
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI DISTRICT,URBAN,LESS THAN 5 YEARS,257,22.02,LIGHTING SOURCE,ELECTRICITY,1079,92.46,254
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI DISTRICT,URBAN,LESS THAN 5 YEARS,257,22.02,LIGHTING SOURCE,KEROSENE OIL,81,6.94,1
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI DISTRICT,URBAN,LESS THAN 5 YEARS,257,22.02,LIGHTING SOURCE,GAS LAMP,NA,0,0
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI DISTRICT,URBAN,LESS THAN 5 YEARS,257,22.02,LIGHTING SOURCE,OTHERS,7,0.6,2
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI DISTRICT,URBAN,5-10 YEARS,545,46.7,INSIDE WATER,TAP,950,81.41,449
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI DISTRICT,URBAN,5-10 YEARS,545,46.7,INSIDE WATER,ELECTRIC/HAND PUMP,1,0.09,1
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI DISTRICT,URBAN,5-10 YEARS,545,46.7,INSIDE WATER,PROTECTED WELL,NA,0,0
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI DISTRICT,URBAN,5-10 YEARS,545,46.7,INSIDE WATER,UN-PROTECTED WELL,1,0.09,1
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI DISTRICT,URBAN,5-10 YEARS,545,46.7,INSIDE WATER,OTHERS,188,16.11,94
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI DISTRICT,URBAN,5-10 YEARS,545,46.7,OUTSIDE WATER,TAP,NA,0,0
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI DISTRICT,URBAN,5-10 YEARS,545,46.7,OUTSIDE WATER,ELECTRIC/HAND PUMP,NA,0,0
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI DISTRICT,URBAN,5-10 YEARS,545,46.7,OUTSIDE WATER,PROTECTED WELL,NA,0,0
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI DISTRICT,URBAN,5-10 YEARS,545,46.7,OUTSIDE WATER,UN-PROTECTED WELL,1,0.09,0
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI DISTRICT,URBAN,5-10 YEARS,545,46.7,OUTSIDE WATER,SPRING,1,0.09,0
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI DISTRICT,URBAN,5-10 YEARS,545,46.7,OUTSIDE WATER,CANAL/RIVER/POND,1,0.09,0
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI DISTRICT,URBAN,5-10 YEARS,545,46.7,OUTSIDE WATER,OTHERS,24,2.06,0
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI DISTRICT,URBAN,5-10 YEARS,545,46.7,COOKING FUEL,WOOD,1159,99.31,539
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI DISTRICT,URBAN,5-10 YEARS,545,46.7,COOKING FUEL,GAS,6,0.51,4
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI DISTRICT,URBAN,5-10 YEARS,545,46.7,COOKING FUEL,KEROSENE OIL,2,0.17,2
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI DISTRICT,URBAN,5-10 YEARS,545,46.7,COOKING FUEL,OTHERS,NA,0,0
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI DISTRICT,URBAN,5-10 YEARS,545,46.7,LIGHTING SOURCE,ELECTRICITY,1079,92.46,505
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI DISTRICT,URBAN,5-10 YEARS,545,46.7,LIGHTING SOURCE,KEROSENE OIL,81,6.94,35
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI DISTRICT,URBAN,5-10 YEARS,545,46.7,LIGHTING SOURCE,GAS LAMP,NA,0,0
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI DISTRICT,URBAN,5-10 YEARS,545,46.7,LIGHTING SOURCE,OTHERS,7,0.6,5
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI DISTRICT,URBAN,11-50 YEARS,152,13.02,INSIDE WATER,TAP,950,81.41,85
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI DISTRICT,URBAN,11-50 YEARS,152,13.02,INSIDE WATER,ELECTRIC/HAND PUMP,1,0.09,0
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI DISTRICT,URBAN,11-50 YEARS,152,13.02,INSIDE WATER,PROTECTED WELL,NA,0,0
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI DISTRICT,URBAN,11-50 YEARS,152,13.02,INSIDE WATER,UN-PROTECTED WELL,1,0.09,0
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI DISTRICT,URBAN,11-50 YEARS,152,13.02,INSIDE WATER,OTHERS,188,16.11,67
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI DISTRICT,URBAN,11-50 YEARS,152,13.02,OUTSIDE WATER,TAP,NA,0,0
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI DISTRICT,URBAN,11-50 YEARS,152,13.02,OUTSIDE WATER,ELECTRIC/HAND PUMP,NA,0,0
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI DISTRICT,URBAN,11-50 YEARS,152,13.02,OUTSIDE WATER,PROTECTED WELL,NA,0,0
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI DISTRICT,URBAN,11-50 YEARS,152,13.02,OUTSIDE WATER,UN-PROTECTED WELL,1,0.09,0
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI DISTRICT,URBAN,11-50 YEARS,152,13.02,OUTSIDE WATER,SPRING,1,0.09,0
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI DISTRICT,URBAN,11-50 YEARS,152,13.02,OUTSIDE WATER,CANAL/RIVER/POND,1,0.09,0
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI DISTRICT,URBAN,11-50 YEARS,152,13.02,OUTSIDE WATER,OTHERS,24,2.06,0
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI DISTRICT,URBAN,11-50 YEARS,152,13.02,COOKING FUEL,WOOD,1159,99.31,151
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI DISTRICT,URBAN,11-50 YEARS,152,13.02,COOKING FUEL,GAS,6,0.51,1
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI DISTRICT,URBAN,11-50 YEARS,152,13.02,COOKING FUEL,KEROSENE OIL,2,0.17,0
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI DISTRICT,URBAN,11-50 YEARS,152,13.02,COOKING FUEL,OTHERS,NA,0,0
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI DISTRICT,URBAN,11-50 YEARS,152,13.02,LIGHTING SOURCE,ELECTRICITY,1079,92.46,111
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI DISTRICT,URBAN,11-50 YEARS,152,13.02,LIGHTING SOURCE,KEROSENE OIL,81,6.94,41
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI DISTRICT,URBAN,11-50 YEARS,152,13.02,LIGHTING SOURCE,GAS LAMP,NA,0,0
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI DISTRICT,URBAN,11-50 YEARS,152,13.02,LIGHTING SOURCE,OTHERS,7,0.6,0
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI DISTRICT,URBAN,OVER 50 YEARS,195,16.71,INSIDE WATER,TAP,950,81.41,188
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI DISTRICT,URBAN,OVER 50 YEARS,195,16.71,INSIDE WATER,ELECTRIC/HAND PUMP,1,0.09,0
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI DISTRICT,URBAN,OVER 50 YEARS,195,16.71,INSIDE WATER,PROTECTED WELL,NA,0,0
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI DISTRICT,URBAN,OVER 50 YEARS,195,16.71,INSIDE WATER,UN-PROTECTED WELL,1,0.09,0
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI DISTRICT,URBAN,OVER 50 YEARS,195,16.71,INSIDE WATER,OTHERS,188,16.11,6
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI DISTRICT,URBAN,OVER 50 YEARS,195,16.71,OUTSIDE WATER,TAP,NA,0,0
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI DISTRICT,URBAN,OVER 50 YEARS,195,16.71,OUTSIDE WATER,ELECTRIC/HAND PUMP,NA,0,0
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI DISTRICT,URBAN,OVER 50 YEARS,195,16.71,OUTSIDE WATER,PROTECTED WELL,NA,0,0
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI DISTRICT,URBAN,OVER 50 YEARS,195,16.71,OUTSIDE WATER,UN-PROTECTED WELL,1,0.09,1
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI DISTRICT,URBAN,OVER 50 YEARS,195,16.71,OUTSIDE WATER,SPRING,1,0.09,0
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI DISTRICT,URBAN,OVER 50 YEARS,195,16.71,OUTSIDE WATER,CANAL/RIVER/POND,1,0.09,0
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI DISTRICT,URBAN,OVER 50 YEARS,195,16.71,OUTSIDE WATER,OTHERS,24,2.06,0
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI DISTRICT,URBAN,OVER 50 YEARS,195,16.71,COOKING FUEL,WOOD,1159,99.31,195
