province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,SADDAR QH,JHAL SADDAR PC,NO,(NINDANKI) TINDANKI YAHI,0000042,319,165,154,0,50.27,70.45,31.96,0,27,20,0,33,9,0,1,1,0,319,0,185,139,15,26,126,1615
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,SADDAR QH,JHAL SADDAR PC,NO,(SARAN GANI) SARDGANI,0000057,4186,2120,2066,0,36.48,54.36,18.18,0,231,94,0,259,37,0,21,1,0,4186,0,2448,1803,180,438,1210,6747
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,SADDAR QH,JHAL SADDAR PC,NO,AAMAR,0000051,588,300,288,0,9.01,15.24,3.33,0,18,3,0,7,1,0,0,0,0,588,0,344,276,31,17,134,771
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,SADDAR QH,JHAL SADDAR PC,NO,BHAINT SIDDIQUE,0000053,1182,638,544,0,8.03,11.66,3.54,0,30,5,0,13,4,0,0,0,0,1182,0,697,545,53,223,171,2465
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,SADDAR QH,JHAL SADDAR PC,NO,BHOTANI,0000050,136,72,64,0,12,21.05,2.7,0,2,1,0,3,0,0,1,0,0,136,0,75,48,3,16,24,1817
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,SADDAR QH,JHAL SADDAR PC,NO,DABA,0000044,122,70,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,69,54,8,3,29,1764
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,SADDAR QH,JHAL SADDAR PC,NO,DODUR,0000063,250,124,126,0,0.64,1.28,0,0,1,0,0,0,0,0,0,0,0,250,0,157,79,12,22,38,254
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,SADDAR QH,JHAL SADDAR PC,NO,DUR MAHER,0000058,435,231,204,0,16.99,21.37,12.5,0,12,6,0,3,0,0,1,0,0,435,0,259,182,18,93,98,3024
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,SADDAR QH,JHAL SADDAR PC,NO,JODHANI,0000065,420,221,199,0,1.19,1.57,0.8,0,2,1,0,0,0,0,0,0,0,420,0,252,171,20,3,102,1976
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,SADDAR QH,JHAL SADDAR PC,NO,KAOOHAR WAHI,0000035,110,66,44,0,1.61,2.86,0,0,0,0,0,1,0,0,0,0,0,110,0,62,46,4,1,25,1781
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,SADDAR QH,JHAL SADDAR PC,NO,KARAM KHAN,0000046,1011,556,455,0,1.1,2.02,0,0,3,0,0,2,0,0,0,0,0,1011,0,634,466,40,20,97,2074
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,SADDAR QH,JHAL SADDAR PC,NO,KHAN WAH,0000055,5642,2856,2786,0,62.62,71.54,53.75,0,473,393,0,541,418,0,160,54,0,5062,580,3593,2552,227,826,2015,2457
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,SADDAR QH,JHAL SADDAR PC,NO,KHASKHELI/SANJAILI,0000062,190,93,97,0,28.8,32.2,25.76,0,16,13,0,1,2,0,0,0,0,190,0,125,96,16,5,79,783
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,SADDAR QH,JHAL SADDAR PC,NO,KHIZRANI,0000054,1576,818,758,0,24.34,30.96,17.37,0,58,30,0,79,45,0,10,3,0,1576,0,875,659,76,142,413,2315
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,SADDAR QH,JHAL SADDAR PC,NO,KOCHO,0000056,2080,1047,1033,0,16.71,25.76,7.68,0,47,6,0,38,14,0,9,1,0,2080,0,1119,857,112,642,614,4520
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,SADDAR QH,JHAL SADDAR PC,NO,KOHNI WAHI,0000037,213,101,112,0,4.9,9.09,1.72,0,0,0,0,1,0,0,0,1,0,213,0,102,67,11,47,32,1367
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,SADDAR QH,JHAL SADDAR PC,NO,LUNDA,0000048,342,178,164,0,7.73,11.76,3.51,0,5,2,0,0,1,0,0,0,0,342,0,233,164,9,110,104,4808
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,SADDAR QH,JHAL SADDAR PC,NO,MALWANI,0000052,594,308,286,0,3.01,5.61,0,0,5,0,0,1,0,0,0,0,0,594,0,366,266,23,167,105,639
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,SADDAR QH,JHAL SADDAR PC,NO,NAGHORE,0000061,516,262,254,0,8.61,15.29,1.38,0,13,1,0,5,0,0,1,1,0,516,0,302,225,22,12,130,1533
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,SADDAR QH,JHAL SADDAR PC,NO,PEHLWAN,0000043,547,276,271,0,11.21,20.35,1.27,0,20,1,0,11,0,0,0,0,0,547,0,330,246,28,81,81,3662
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,SADDAR QH,JHAL SADDAR PC,NO,RAMAN WAHI,0000039,864,426,438,0,93.63,94.98,92.28,0,73,70,0,172,173,0,1,1,0,864,0,518,371,48,14,286,4797
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,SADDAR QH,JHAL SADDAR PC,NO,SAINA WAHI,0000036,182,90,92,0,91.35,91.49,91.23,0,2,1,0,0,2,0,0,1,0,182,0,104,80,8,1,37,1498
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,SADDAR QH,JHAL SADDAR PC,NO,SHEHAK WAHI,0000038,1773,901,872,0,10.47,16.76,3.82,0,44,7,0,16,2,0,1,0,0,1763,10,1022,719,58,78,398,9028
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,SADDAR QH,JHAL SADDAR PC,NO,SONWAH CHAKARNI,0000059,67,37,30,0,4.65,8,0,0,2,0,0,0,0,0,0,0,0,67,0,43,39,3,4,15,2995
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,SADDAR QH,JHAL SADDAR PC,NO,SONWAH GAZU,0000060,515,254,261,0,34.11,49.32,19.61,0,36,25,0,29,1,0,4,0,0,515,0,299,234,28,22,160,1994
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,SADDAR QH,JHAL SADDAR PC,NO,SORNI,0000034,335,180,155,0,2.08,2.91,1.12,0,2,1,0,1,0,0,0,0,0,335,0,192,142,28,78,60,774
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,SADDAR QH,JHAL SADDAR PC,NO,YAGHDAR (YAGDAR),0000045,622,332,290,0,15.49,23.26,8.2,0,20,8,0,10,3,0,0,0,0,622,0,355,238,38,19,148,3045
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,SADDAR QH,KOT MAGSI PC,YES,KOT MAGSI PC,NA,12226,6276,5950,0,18.62,25.12,11.75,0,413,218,0,326,87,0,99,21,0,12200,26,7512,5257,439,2233,3522,40562
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,SADDAR QH,KOT MAGSI PC,NO,AHMED ABAD,0000104,61,31,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,47,35,1,17,14,2208
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,SADDAR QH,KOT MAGSI PC,NO,AKBAR ABAD,0000109,791,416,375,0,26.19,46.46,5.07,0,50,2,0,41,4,0,8,0,0,791,0,443,335,28,165,259,1279
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,SADDAR QH,KOT MAGSI PC,NO,ALLAH ABAD,0000115,638,334,304,0,5.76,8.54,2.73,0,7,1,0,6,0,0,1,1,0,638,0,382,281,26,117,186,1576
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,SADDAR QH,KOT MAGSI PC,NO,AMER ABAD,0000100,1550,807,743,0,7.76,12.39,3.01,0,32,8,0,15,2,0,2,0,0,1550,0,876,610,49,248,358,3105
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,SADDAR QH,KOT MAGSI PC,NO,ASIF ABAD,0000112,127,72,55,0,3.66,6.25,0,0,2,0,0,1,0,0,0,0,0,127,0,82,57,4,43,34,1546
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,SADDAR QH,KOT MAGSI PC,NO,CHOOKHI,0000116,1761,912,849,0,28.16,39.35,15.93,0,92,38,0,56,21,0,28,4,0,1761,0,998,723,61,360,560,445
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,SADDAR QH,KOT MAGSI PC,NO,DOODHA,0000103,561,311,250,0,0.65,1.14,0,0,1,0,0,2,0,0,0,0,0,561,0,464,348,12,7,117,2122
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,SADDAR QH,KOT MAGSI PC,NO,JODHA,0000107,284,127,157,0,0.58,1.15,0,0,0,0,0,0,0,0,0,0,0,284,0,173,116,9,24,44,5597
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,SADDAR QH,KOT MAGSI PC,NO,KHALID ABAD,0000113,42,23,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,26,16,5,7,8,2760
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,SADDAR QH,KOT MAGSI PC,NO,MEHBOOB ABAD,0000102,415,215,200,0,0.32,0.57,0,0,1,0,0,0,0,0,0,0,0,415,0,314,186,5,0,99,2040
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,SADDAR QH,KOT MAGSI PC,NO,MEHIR ABAD,0000099,882,500,382,0,0.35,0.64,0,0,1,0,0,0,0,0,0,0,0,882,0,576,377,30,306,161,3303
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,SADDAR QH,KOT MAGSI PC,NO,NADIR ABAD,0000105,810,424,386,0,36.23,49.64,21.43,0,77,47,0,43,5,0,11,0,0,810,0,530,361,38,123,260,645
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,SADDAR QH,KOT MAGSI PC,NO,QAISER ABAD,0000101,147,83,64,0,8.6,16.67,0,0,2,0,0,1,0,0,0,0,0,147,0,93,58,6,48,33,1331
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,SADDAR QH,KOT MAGSI PC,NO,SIKANDAR ABAD,0000111,147,75,72,0,25,40,10.64,0,9,2,0,5,2,0,0,0,0,147,0,92,53,2,10,29,3453
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,SADDAR QH,KOT MAGSI PC,NO,TARIQ ABAD,0000106,751,359,392,0,18.18,30.18,7.57,0,22,7,0,28,5,0,5,1,0,751,0,473,340,43,11,258,1293
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,SADDAR QH,KOT MAGSI PC,NO,YOUSAF ABAD,0000110,1874,912,962,0,27.42,32.33,22.61,0,71,82,0,77,21,0,13,4,0,1873,1,1138,794,74,549,657,2239
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,SADDAR QH,KOT MAGSI PC,NO,ZAFFAR ABAD,0000114,79,33,46,0,47.06,60.87,35.71,0,5,6,0,6,1,0,3,3,0,79,0,51,37,2,23,36,4071
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,SADDAR QH,KOT MAGSI PC,NO,ZULFIQAR ABAD,0000108,1306,642,664,0,34.08,40.7,27.68,0,41,25,0,45,26,0,28,8,0,1281,25,754,530,44,175,409,1549
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,SADDAR QH,PUNJAK PC,YES,PUNJAK PC,NA,6765,3485,3280,0,9.61,13.16,5.93,0,120,29,0,84,62,0,33,23,0,6764,1,4089,3077,258,235,1120,50815
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,SADDAR QH,PUNJAK PC,NO,BELLA,0000010,137,69,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,77,57,3,33,7,3605
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,SADDAR QH,PUNJAK PC,NO,DANG SHUMALI,0000011,78,40,38,0,20.75,37.93,0,0,5,0,0,3,0,0,0,0,0,78,0,53,37,5,22,22,4017
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,SADDAR QH,PUNJAK PC,NO,GAZKHAR,0000009,259,129,130,0,3.97,5.41,2.6,0,0,2,0,1,0,0,0,0,0,259,0,151,105,13,26,39,4610
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,SADDAR QH,PUNJAK PC,NO,JABBAR,0000002,678,353,325,0,9.02,14.43,3.21,0,10,1,0,10,2,0,1,0,0,678,0,388,307,25,27,86,3229
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,SADDAR QH,PUNJAK PC,NO,KHANPUR,0000001,1413,739,674,0,2.95,5.29,0.48,0,16,1,0,4,0,0,0,0,0,1413,0,848,663,64,13,186,2682
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,SADDAR QH,PUNJAK PC,NO,KIRAR KAND,0000003,660,337,323,0,1.69,1.83,1.54,0,3,1,0,1,0,0,0,0,0,660,0,413,307,26,0,51,3904
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,SADDAR QH,PUNJAK PC,NO,MAILI,0000005,333,159,174,0,8.02,14.61,2.04,0,4,0,0,3,0,0,0,0,0,332,1,187,125,7,56,67,2682
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,SADDAR QH,PUNJAK PC,NO,MAISHOOD,0000007,129,63,66,0,5.13,10.26,0,0,0,0,0,1,0,0,0,0,0,129,0,78,54,5,19,31,2181
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,SADDAR QH,PUNJAK PC,NO,PUNJAK,0000006,1181,626,555,0,25.25,27.92,22.31,0,43,10,0,39,57,0,29,22,0,1181,0,800,602,49,29,264,13465
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,SADDAR QH,PUNJAK PC,NO,PURRANI,0000004,1379,695,684,0,8.11,13.92,2.63,0,34,9,0,17,1,0,1,0,0,1379,0,814,617,43,6,288,2239
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,SADDAR QH,PUNJAK PC,NO,SHOLE,0000013,116,59,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,64,46,3,2,19,2001
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,SADDAR QH,PUNJAK PC,NO,TANGETI,0000012,53,28,25,0,47.06,40,57.14,0,2,5,0,4,2,0,2,1,0,53,0,34,28,3,2,17,1954
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,SADDAR QH,PUNJAK PC,NO,WAZDANI,0000008,349,188,161,0,3.3,6.38,0,0,3,0,0,1,0,0,0,0,0,349,0,182,129,12,0,43,4246
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,SADDAR QH,TUNIA KALLAN PC,YES,TUNIA KALLAN PC,NA,15896,8305,7591,0,7.38,10.59,3.84,0,292,75,0,95,27,0,13,3,0,15886,10,9030,6335,583,2128,2808,68012
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,SADDAR QH,TUNIA KALLAN PC,NO,DHORRI,0000067,1166,624,542,0,10.72,13.76,7.08,0,26,10,0,15,3,0,4,0,0,1166,0,746,526,64,47,293,4471
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,SADDAR QH,TUNIA KALLAN PC,NO,DRAB MACHI,0000077,714,392,322,0,4.05,4.59,3.47,0,4,3,0,5,2,0,0,0,0,714,0,420,315,33,101,141,4178
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,SADDAR QH,TUNIA KALLAN PC,NO,GIR,0000078,579,312,267,0,0.25,0.43,0,0,0,0,0,0,0,0,0,0,0,579,0,405,286,23,38,66,4685
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,SADDAR QH,TUNIA KALLAN PC,NO,HAJAM,0000074,1063,562,501,0,11.85,15.25,8.09,0,22,12,0,8,5,0,0,0,0,1063,0,650,420,28,279,113,3072
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,SADDAR QH,TUNIA KALLAN PC,NO,KABAR,0000071,843,436,407,0,24.03,34.87,11.74,0,49,20,0,18,4,0,2,0,0,843,0,491,329,24,123,168,4771
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,SADDAR QH,TUNIA KALLAN PC,NO,KAMAL SHAMAL,0000080,306,161,145,0,6.55,8.51,4.05,0,4,2,0,1,1,0,0,0,0,306,0,168,122,7,48,88,2843
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,SADDAR QH,TUNIA KALLAN PC,NO,KORIJA,0000068,1109,559,550,0,5.41,8.64,2.44,0,10,0,0,8,0,0,0,0,0,1109,0,629,466,49,155,169,4364
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,SADDAR QH,TUNIA KALLAN PC,NO,KUMRANI,0000066,1648,877,771,0,10.91,17.54,4.13,0,48,7,0,17,3,0,1,0,0,1648,0,834,540,62,136,227,2514
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,SADDAR QH,TUNIA KALLAN PC,NO,MIR WAH,0000069,1070,541,529,0,1.83,2.76,0.84,0,6,1,0,0,0,0,0,0,0,1069,1,493,336,31,66,122,2465
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,SADDAR QH,TUNIA KALLAN PC,NO,MUD KATOHAR,0000072,356,179,177,0,0.9,1.79,0,0,0,0,0,0,0,0,0,0,0,356,0,223,160,11,4,58,3842
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,SADDAR QH,TUNIA KALLAN PC,NO,SAIF ABAD,0000076,3647,1885,1762,0,5.42,7.28,3.42,0,47,9,0,12,7,0,4,3,0,3638,9,2122,1499,157,472,752,1520
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,SADDAR QH,TUNIA KALLAN PC,NO,SAINA TUNIA,0000070,1144,579,565,0,5.39,9.67,0.87,0,28,1,0,3,0,0,0,0,0,1144,0,705,483,49,199,231,2713
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,SADDAR QH,TUNIA KALLAN PC,NO,SHAHEED,0000075,620,321,299,0,17.09,26.94,5.49,0,47,9,0,4,0,0,1,0,0,620,0,357,257,19,107,140,4395
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,SADDAR QH,TUNIA KALLAN PC,NO,SONTAR,0000079,1056,575,481,0,0.97,1.39,0.44,0,1,0,0,2,0,0,0,0,0,1056,0,515,388,12,226,158,5884
BALOCHISTAN,115,JHAL MAGSI DISTRICT,JHAL MAGSI TEHSIL,SADDAR QH,TUNIA KALLAN PC,NO,TUNIA KALLAN,0000073,575,302,273,0,2.57,2.08,3.13,0,0,1,0,2,2,0,1,0,0,575,0,272,208,14,127,82,16295
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,NA,NA,YES,MIRPUR SUB-TEHSIL,NA,9441,4840,4601,0,16.64,24.05,9.05,0,352,130,0,170,35,0,46,12,0,9441,0,6062,4263,368,941,2123,158137
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,SADDAR QH,NA,YES,SADDAR QH,NA,9441,4840,4601,0,16.64,24.05,9.05,0,352,130,0,170,35,0,46,12,0,9441,0,6062,4263,368,941,2123,158137
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,SADDAR QH,MIRPUR PC,YES,MIRPUR PC,NA,3118,1623,1495,0,19.19,30.08,7.84,0,101,14,0,65,5,0,15,0,0,3118,0,1850,1333,126,377,740,91863
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,SADDAR QH,MIRPUR PC,NO,CHATTA,0000028,14,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,9,5,1,0,1,4995
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,SADDAR QH,MIRPUR PC,NO,ILYAS,0000032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,944
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,SADDAR QH,MIRPUR PC,NO,KHAN WAH,0000033,102,60,42,0,38.81,55.56,19.35,0,8,4,0,7,1,0,2,0,0,102,0,67,52,4,7,34,4514
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,SADDAR QH,MIRPUR PC,NO,KIRMANI,0000036,709,373,336,0,3.16,6.13,0,0,10,0,0,2,0,0,0,0,0,709,0,411,297,14,0,148,11619
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,SADDAR QH,MIRPUR PC,NO,KUNGIHAR,0000027,231,117,114,0,9.76,19.35,0,0,4,0,0,0,0,0,0,0,0,231,0,123,87,12,34,51,6405
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,SADDAR QH,MIRPUR PC,NO,MAT,0000024,86,47,39,0,21.31,35.29,3.7,0,2,0,0,2,0,0,0,0,0,86,0,61,39,5,22,28,3992
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,SADDAR QH,MIRPUR PC,NO,MAULVI,0000035,640,327,313,0,3.01,6.1,0,0,5,0,0,2,0,0,0,0,0,640,0,332,255,29,2,136,14255
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,SADDAR QH,MIRPUR PC,NO,MIR PUR,0000030,660,343,317,0,37.38,56.94,16.67,0,33,9,0,38,4,0,10,0,0,660,0,420,309,30,194,183,13140
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,SADDAR QH,MIRPUR PC,NO,ODHANA,0000026,213,107,106,0,42.62,65.52,21.88,0,12,0,0,6,0,0,1,0,0,213,0,122,95,16,17,52,11974
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,SADDAR QH,MIRPUR PC,NO,PAT KALRA,0000031,168,91,77,0,21.3,29.31,12,0,5,0,0,1,0,0,0,0,0,168,0,108,68,2,36,42,3975
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,SADDAR QH,MIRPUR PC,NO,RAHUJA,0000025,295,152,143,0,24.87,39.39,10.2,0,22,1,0,7,0,0,2,0,0,295,0,197,126,13,65,65,5890
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,SADDAR QH,MIRPUR PC,NO,RANGHA,0000034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8576
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,SADDAR QH,MIRPUR PC,NO,UMERANI,0000029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1584
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,SADDAR QH,SHIKARPUR PC,YES,SHIKARPUR PC,NA,6323,3217,3106,0,15.53,21.36,9.58,0,251,116,0,105,30,0,31,12,0,6323,0,4212,2930,242,564,1383,66274
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,SADDAR QH,SHIKARPUR PC,NO,AERI,0000008,94,59,35,0,7.69,8.51,6.45,0,3,1,0,0,0,0,0,0,0,94,0,78,70,7,28,52,5607
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,SADDAR QH,SHIKARPUR PC,NO,AHMED PUR,0000021,239,123,116,0,3.7,7.46,0,0,4,0,0,1,0,0,0,0,0,239,0,135,95,12,1,60,753
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,SADDAR QH,SHIKARPUR PC,NO,AMIRO,0000014,220,113,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,140,111,10,0,25,1233
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,SADDAR QH,SHIKARPUR PC,NO,BADAL WAH(RAHIM),0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1444
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,SADDAR QH,SHIKARPUR PC,NO,BADDAR,0000017,174,81,93,0,20.91,28.3,14.04,0,5,5,0,6,3,0,1,0,0,174,0,110,88,8,27,56,3455
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,SADDAR QH,SHIKARPUR PC,NO,CHOORI,0000006,1296,580,716,0,20.11,24.1,16.77,0,36,42,0,29,21,0,15,5,0,1296,0,910,571,22,320,241,3315
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,SADDAR QH,SHIKARPUR PC,NO,DADU SAIRI,0000022,191,102,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,123,83,6,61,29,4399
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,SADDAR QH,SHIKARPUR PC,NO,GHOUS PUR,0000020,621,333,288,0,46.65,65.71,25.91,0,112,45,0,25,1,0,1,1,0,621,0,403,298,17,0,201,2103
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,SADDAR QH,SHIKARPUR PC,NO,GJAR BURRAH,0000009,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,5,4,0,0,0,2321
