province_name,district_code,district_name,area_name,area_type,gender,nationality_status,age_group,count
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,FEMALE,PAKISTANI,45 - 49,2681
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,FEMALE,NON-PAKISTANI,45 - 49,30
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,FEMALE,TOTAL,45 - 49,280
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,FEMALE,PAKISTANI,45 - 49,278
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,FEMALE,NON-PAKISTANI,45 - 49,2
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,TOTAL,FEMALE,TOTAL,50 - 54,2123
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,TOTAL,FEMALE,PAKISTANI,50 - 54,2097
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,TOTAL,FEMALE,NON-PAKISTANI,50 - 54,26
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,FEMALE,TOTAL,50 - 54,1943
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,FEMALE,PAKISTANI,50 - 54,1919
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,FEMALE,NON-PAKISTANI,50 - 54,24
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,FEMALE,TOTAL,50 - 54,180
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,FEMALE,PAKISTANI,50 - 54,178
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,FEMALE,NON-PAKISTANI,50 - 54,2
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,TOTAL,FEMALE,TOTAL,55 - 59,1514
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,TOTAL,FEMALE,PAKISTANI,55 - 59,1501
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,TOTAL,FEMALE,NON-PAKISTANI,55 - 59,13
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,FEMALE,TOTAL,55 - 59,1380
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,FEMALE,PAKISTANI,55 - 59,1368
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,FEMALE,NON-PAKISTANI,55 - 59,12
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,FEMALE,TOTAL,55 - 59,134
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,FEMALE,PAKISTANI,55 - 59,133
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,FEMALE,NON-PAKISTANI,55 - 59,1
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,TOTAL,FEMALE,TOTAL,60 - 64,1460
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,TOTAL,FEMALE,PAKISTANI,60 - 64,1450
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,TOTAL,FEMALE,NON-PAKISTANI,60 - 64,10
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,FEMALE,TOTAL,60 - 64,1318
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,FEMALE,PAKISTANI,60 - 64,1309
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,FEMALE,NON-PAKISTANI,60 - 64,9
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,FEMALE,TOTAL,60 - 64,142
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,FEMALE,PAKISTANI,60 - 64,141
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,FEMALE,NON-PAKISTANI,60 - 64,1
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,TOTAL,FEMALE,TOTAL,65 - 69,996
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,TOTAL,FEMALE,PAKISTANI,65 - 69,992
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,TOTAL,FEMALE,NON-PAKISTANI,65 - 69,4
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,FEMALE,TOTAL,65 - 69,901
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,FEMALE,PAKISTANI,65 - 69,897
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,FEMALE,NON-PAKISTANI,65 - 69,4
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,FEMALE,TOTAL,65 - 69,95
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,FEMALE,PAKISTANI,65 - 69,95
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,FEMALE,NON-PAKISTANI,65 - 69,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,TOTAL,FEMALE,TOTAL,70 - 74,684
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,TOTAL,FEMALE,PAKISTANI,70 - 74,681
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,TOTAL,FEMALE,NON-PAKISTANI,70 - 74,3
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,FEMALE,TOTAL,70 - 74,638
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,FEMALE,PAKISTANI,70 - 74,635
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,FEMALE,NON-PAKISTANI,70 - 74,3
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,FEMALE,TOTAL,70 - 74,46
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,FEMALE,PAKISTANI,70 - 74,46
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,FEMALE,NON-PAKISTANI,70 - 74,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,TOTAL,FEMALE,TOTAL,75 AND ABOVE,843
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,TOTAL,FEMALE,PAKISTANI,75 AND ABOVE,837
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,TOTAL,FEMALE,NON-PAKISTANI,75 AND ABOVE,6
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,FEMALE,TOTAL,75 AND ABOVE,779
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,FEMALE,PAKISTANI,75 AND ABOVE,774
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,FEMALE,NON-PAKISTANI,75 AND ABOVE,5
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,FEMALE,TOTAL,75 AND ABOVE,64
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,FEMALE,PAKISTANI,75 AND ABOVE,63
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,FEMALE,NON-PAKISTANI,75 AND ABOVE,1
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,TOTAL,FEMALE,TOTAL,18 AND ABOVE,48093
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,TOTAL,FEMALE,PAKISTANI,18 AND ABOVE,47603
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,TOTAL,FEMALE,NON-PAKISTANI,18 AND ABOVE,490
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,FEMALE,TOTAL,18 AND ABOVE,44057
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,FEMALE,PAKISTANI,18 AND ABOVE,43594
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,FEMALE,NON-PAKISTANI,18 AND ABOVE,463
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,FEMALE,TOTAL,18 AND ABOVE,4036
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,FEMALE,PAKISTANI,18 AND ABOVE,4009
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,FEMALE,NON-PAKISTANI,18 AND ABOVE,27
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,TOTAL,TRANSGENDER,TOTAL,ALL AGES,7
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,ALL AGES,7
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,ALL AGES,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,TRANSGENDER,TOTAL,ALL AGES,7
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,TRANSGENDER,PAKISTANI,ALL AGES,7
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,ALL AGES,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,TRANSGENDER,TOTAL,ALL AGES,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,TRANSGENDER,PAKISTANI,ALL AGES,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,ALL AGES,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,TOTAL,TRANSGENDER,TOTAL,00 - 04,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,00 - 04,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,00 - 04,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,TRANSGENDER,TOTAL,00 - 04,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,TRANSGENDER,PAKISTANI,00 - 04,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,00 - 04,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,TRANSGENDER,TOTAL,00 - 04,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,TRANSGENDER,PAKISTANI,00 - 04,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,00 - 04,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,TOTAL,TRANSGENDER,TOTAL,05 - 09,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,05 - 09,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,05 - 09,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,TRANSGENDER,TOTAL,05 - 09,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,TRANSGENDER,PAKISTANI,05 - 09,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,05 - 09,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,TRANSGENDER,TOTAL,05 - 09,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,TRANSGENDER,PAKISTANI,05 - 09,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,05 - 09,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,TOTAL,TRANSGENDER,TOTAL,10 - 14,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,10 - 14,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,10 - 14,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,TRANSGENDER,TOTAL,10 - 14,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,TRANSGENDER,PAKISTANI,10 - 14,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,10 - 14,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,TRANSGENDER,TOTAL,10 - 14,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,TRANSGENDER,PAKISTANI,10 - 14,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,10 - 14,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,TOTAL,TRANSGENDER,TOTAL,15 - 19,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,15 - 19,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,15 - 19,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,TRANSGENDER,TOTAL,15 - 19,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,TRANSGENDER,PAKISTANI,15 - 19,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,15 - 19,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,TRANSGENDER,TOTAL,15 - 19,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,TRANSGENDER,PAKISTANI,15 - 19,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,15 - 19,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,TOTAL,TRANSGENDER,TOTAL,20 - 24,1
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,20 - 24,1
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,20 - 24,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,TRANSGENDER,TOTAL,20 - 24,1
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,TRANSGENDER,PAKISTANI,20 - 24,1
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,20 - 24,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,TRANSGENDER,TOTAL,20 - 24,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,TRANSGENDER,PAKISTANI,20 - 24,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,20 - 24,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,TOTAL,TRANSGENDER,TOTAL,25 - 29,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,25 - 29,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,25 - 29,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,TRANSGENDER,TOTAL,25 - 29,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,TRANSGENDER,PAKISTANI,25 - 29,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,25 - 29,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,TRANSGENDER,TOTAL,25 - 29,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,TRANSGENDER,PAKISTANI,25 - 29,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,25 - 29,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,TOTAL,TRANSGENDER,TOTAL,30 - 34,2
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,30 - 34,2
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,30 - 34,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,TRANSGENDER,TOTAL,30 - 34,2
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,TRANSGENDER,PAKISTANI,30 - 34,2
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,30 - 34,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,TRANSGENDER,TOTAL,30 - 34,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,TRANSGENDER,PAKISTANI,30 - 34,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,30 - 34,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,TOTAL,TRANSGENDER,TOTAL,35 - 39,1
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,35 - 39,1
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,35 - 39,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,TRANSGENDER,TOTAL,35 - 39,1
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,TRANSGENDER,PAKISTANI,35 - 39,1
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,35 - 39,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,TRANSGENDER,TOTAL,35 - 39,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,TRANSGENDER,PAKISTANI,35 - 39,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,35 - 39,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,TOTAL,TRANSGENDER,TOTAL,40 - 44,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,40 - 44,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,40 - 44,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,TRANSGENDER,TOTAL,40 - 44,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,TRANSGENDER,PAKISTANI,40 - 44,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,40 - 44,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,TRANSGENDER,TOTAL,40 - 44,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,TRANSGENDER,PAKISTANI,40 - 44,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,40 - 44,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,TOTAL,TRANSGENDER,TOTAL,45 - 49,1
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,45 - 49,1
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,45 - 49,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,TRANSGENDER,TOTAL,45 - 49,1
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,TRANSGENDER,PAKISTANI,45 - 49,1
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,45 - 49,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,TRANSGENDER,TOTAL,45 - 49,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,TRANSGENDER,PAKISTANI,45 - 49,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,45 - 49,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,TOTAL,TRANSGENDER,TOTAL,50 - 54,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,50 - 54,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,50 - 54,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,TRANSGENDER,TOTAL,50 - 54,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,TRANSGENDER,PAKISTANI,50 - 54,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,50 - 54,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,TRANSGENDER,TOTAL,50 - 54,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,TRANSGENDER,PAKISTANI,50 - 54,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,50 - 54,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,TOTAL,TRANSGENDER,TOTAL,55 - 59,1
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,55 - 59,1
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,55 - 59,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,TRANSGENDER,TOTAL,55 - 59,1
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,TRANSGENDER,PAKISTANI,55 - 59,1
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,55 - 59,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,TRANSGENDER,TOTAL,55 - 59,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,TRANSGENDER,PAKISTANI,55 - 59,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,55 - 59,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,TOTAL,TRANSGENDER,TOTAL,60 - 64,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,60 - 64,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,60 - 64,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,TRANSGENDER,TOTAL,60 - 64,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,TRANSGENDER,PAKISTANI,60 - 64,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,60 - 64,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,TRANSGENDER,TOTAL,60 - 64,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,TRANSGENDER,PAKISTANI,60 - 64,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,60 - 64,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,TOTAL,TRANSGENDER,TOTAL,65 - 69,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,TOTAL,TRANSGENDER,PAKISTANI,65 - 69,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,TOTAL,TRANSGENDER,NON-PAKISTANI,65 - 69,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,TRANSGENDER,TOTAL,65 - 69,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,TRANSGENDER,PAKISTANI,65 - 69,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,TRANSGENDER,NON-PAKISTANI,65 - 69,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,TRANSGENDER,TOTAL,65 - 69,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,TRANSGENDER,PAKISTANI,65 - 69,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,TRANSGENDER,NON-PAKISTANI,65 - 69,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,TOTAL,TRANSGENDER,TOTAL,70 - 74,0
