province_name,district_code,district_name,area_name,area_type,marital_status,household_head_relationship,gender,count
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,TOTAL,DAUGHTER/SON IN LAW,FEMALE,2576
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,TOTAL,DAUGHTER/SON IN LAW,TRANSGENDER,NA
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,TOTAL,GRAND SON/GRAND DAUGHTER,ALL SEXES,364
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,TOTAL,GRAND SON/GRAND DAUGHTER,MALE,228
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,TOTAL,GRAND SON/GRAND DAUGHTER,FEMALE,136
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,TOTAL,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,TOTAL,FATHER/MOTHER,ALL SEXES,2044
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,TOTAL,FATHER/MOTHER,MALE,384
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,TOTAL,FATHER/MOTHER,FEMALE,1660
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,TOTAL,FATHER/MOTHER,TRANSGENDER,NA
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,TOTAL,BROTHER/SISTER,ALL SEXES,4318
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,TOTAL,BROTHER/SISTER,MALE,2734
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,TOTAL,BROTHER/SISTER,FEMALE,1580
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,TOTAL,BROTHER/SISTER,TRANSGENDER,4
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,TOTAL,OTHER RELATIVE,ALL SEXES,3878
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,TOTAL,OTHER RELATIVE,MALE,2061
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,TOTAL,OTHER RELATIVE,FEMALE,1815
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,TOTAL,OTHER RELATIVE,TRANSGENDER,2
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,TOTAL,NON-RELATIVE,ALL SEXES,2545
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,TOTAL,NON-RELATIVE,MALE,2234
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,TOTAL,NON-RELATIVE,FEMALE,311
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,TOTAL,NON-RELATIVE,TRANSGENDER,NA
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,NEVER MARRIED,HEAD,ALL SEXES,779
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,NEVER MARRIED,HEAD,MALE,730
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,NEVER MARRIED,HEAD,FEMALE,49
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,NEVER MARRIED,HEAD,TRANSGENDER,NA
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,NEVER MARRIED,SPOUSE,ALL SEXES,NA
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,NEVER MARRIED,SPOUSE,MALE,NA
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,NEVER MARRIED,SPOUSE,FEMALE,NA
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,NEVER MARRIED,SPOUSE,TRANSGENDER,NA
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,NEVER MARRIED,SON/DAUGHTER,ALL SEXES,27337
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,NEVER MARRIED,SON/DAUGHTER,MALE,16592
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,NEVER MARRIED,SON/DAUGHTER,FEMALE,10744
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,NEVER MARRIED,SON/DAUGHTER,TRANSGENDER,1
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,NEVER MARRIED,DAUGHTER/SON IN LAW,ALL SEXES,NA
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,NEVER MARRIED,DAUGHTER/SON IN LAW,MALE,NA
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,NEVER MARRIED,DAUGHTER/SON IN LAW,FEMALE,NA
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,NEVER MARRIED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,ALL SEXES,333
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,MALE,213
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,FEMALE,120
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,NEVER MARRIED,FATHER/MOTHER,ALL SEXES,NA
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,NEVER MARRIED,FATHER/MOTHER,MALE,NA
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,NEVER MARRIED,FATHER/MOTHER,FEMALE,NA
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,NEVER MARRIED,FATHER/MOTHER,TRANSGENDER,NA
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,NEVER MARRIED,BROTHER/SISTER,ALL SEXES,2922
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,NEVER MARRIED,BROTHER/SISTER,MALE,1732
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,NEVER MARRIED,BROTHER/SISTER,FEMALE,1186
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,NEVER MARRIED,BROTHER/SISTER,TRANSGENDER,4
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,NEVER MARRIED,OTHER RELATIVE,ALL SEXES,1620
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,NEVER MARRIED,OTHER RELATIVE,MALE,1056
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,NEVER MARRIED,OTHER RELATIVE,FEMALE,562
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,NEVER MARRIED,OTHER RELATIVE,TRANSGENDER,2
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,NEVER MARRIED,NON-RELATIVE,ALL SEXES,971
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,NEVER MARRIED,NON-RELATIVE,MALE,880
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,NEVER MARRIED,NON-RELATIVE,FEMALE,91
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,NEVER MARRIED,NON-RELATIVE,TRANSGENDER,NA
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,MARRIED,HEAD,ALL SEXES,28254
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,MARRIED,HEAD,MALE,27232
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,MARRIED,HEAD,FEMALE,1022
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,MARRIED,HEAD,TRANSGENDER,NA
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,MARRIED,SPOUSE,ALL SEXES,28823
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,MARRIED,SPOUSE,MALE,619
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,MARRIED,SPOUSE,FEMALE,28204
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,MARRIED,SPOUSE,TRANSGENDER,NA
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,MARRIED,SON/DAUGHTER,ALL SEXES,2903
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,MARRIED,SON/DAUGHTER,MALE,2168
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,MARRIED,SON/DAUGHTER,FEMALE,735
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,MARRIED,SON/DAUGHTER,TRANSGENDER,NA
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,MARRIED,DAUGHTER/SON IN LAW,ALL SEXES,3074
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,MARRIED,DAUGHTER/SON IN LAW,MALE,539
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,MARRIED,DAUGHTER/SON IN LAW,FEMALE,2535
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,MARRIED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,MARRIED,GRAND SON/GRAND DAUGHTER,ALL SEXES,31
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,MARRIED,GRAND SON/GRAND DAUGHTER,MALE,15
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,MARRIED,GRAND SON/GRAND DAUGHTER,FEMALE,16
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,MARRIED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,MARRIED,FATHER/MOTHER,ALL SEXES,824
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,MARRIED,FATHER/MOTHER,MALE,304
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,MARRIED,FATHER/MOTHER,FEMALE,520
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,MARRIED,FATHER/MOTHER,TRANSGENDER,NA
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,MARRIED,BROTHER/SISTER,ALL SEXES,1225
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,MARRIED,BROTHER/SISTER,MALE,961
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,MARRIED,BROTHER/SISTER,FEMALE,264
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,MARRIED,BROTHER/SISTER,TRANSGENDER,NA
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,MARRIED,OTHER RELATIVE,ALL SEXES,1992
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,MARRIED,OTHER RELATIVE,MALE,953
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,MARRIED,OTHER RELATIVE,FEMALE,1039
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,MARRIED,OTHER RELATIVE,TRANSGENDER,NA
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,MARRIED,NON-RELATIVE,ALL SEXES,1560
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,MARRIED,NON-RELATIVE,MALE,1348
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,MARRIED,NON-RELATIVE,FEMALE,212
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,MARRIED,NON-RELATIVE,TRANSGENDER,NA
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,WIDOWED,HEAD,ALL SEXES,1525
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,WIDOWED,HEAD,MALE,382
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,WIDOWED,HEAD,FEMALE,1143
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,WIDOWED,HEAD,TRANSGENDER,NA
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,WIDOWED,SPOUSE,ALL SEXES,NA
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,WIDOWED,SPOUSE,MALE,NA
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,WIDOWED,SPOUSE,FEMALE,NA
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,WIDOWED,SPOUSE,TRANSGENDER,NA
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,WIDOWED,SON/DAUGHTER,ALL SEXES,144
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,WIDOWED,SON/DAUGHTER,MALE,31
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,WIDOWED,SON/DAUGHTER,FEMALE,113
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,WIDOWED,SON/DAUGHTER,TRANSGENDER,NA
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,WIDOWED,DAUGHTER/SON IN LAW,ALL SEXES,39
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,WIDOWED,DAUGHTER/SON IN LAW,MALE,1
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,WIDOWED,DAUGHTER/SON IN LAW,FEMALE,38
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,WIDOWED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,WIDOWED,GRAND SON/GRAND DAUGHTER,ALL SEXES,NA
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,WIDOWED,GRAND SON/GRAND DAUGHTER,MALE,NA
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,WIDOWED,GRAND SON/GRAND DAUGHTER,FEMALE,NA
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,WIDOWED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,WIDOWED,FATHER/MOTHER,ALL SEXES,1217
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,WIDOWED,FATHER/MOTHER,MALE,80
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,WIDOWED,FATHER/MOTHER,FEMALE,1137
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,WIDOWED,FATHER/MOTHER,TRANSGENDER,NA
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,WIDOWED,BROTHER/SISTER,ALL SEXES,142
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,WIDOWED,BROTHER/SISTER,MALE,38
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,WIDOWED,BROTHER/SISTER,FEMALE,104
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,WIDOWED,BROTHER/SISTER,TRANSGENDER,NA
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,WIDOWED,OTHER RELATIVE,ALL SEXES,262
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,WIDOWED,OTHER RELATIVE,MALE,51
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,WIDOWED,OTHER RELATIVE,FEMALE,211
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,WIDOWED,OTHER RELATIVE,TRANSGENDER,NA
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,WIDOWED,NON-RELATIVE,ALL SEXES,12
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,WIDOWED,NON-RELATIVE,MALE,5
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,WIDOWED,NON-RELATIVE,FEMALE,7
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,WIDOWED,NON-RELATIVE,TRANSGENDER,NA
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,DIVORCED,HEAD,ALL SEXES,15
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,DIVORCED,HEAD,MALE,3
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,DIVORCED,HEAD,FEMALE,12
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,DIVORCED,HEAD,TRANSGENDER,NA
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,DIVORCED,SPOUSE,ALL SEXES,NA
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,DIVORCED,SPOUSE,MALE,NA
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,DIVORCED,SPOUSE,FEMALE,NA
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,DIVORCED,SPOUSE,TRANSGENDER,NA
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,DIVORCED,SON/DAUGHTER,ALL SEXES,42
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,DIVORCED,SON/DAUGHTER,MALE,7
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,DIVORCED,SON/DAUGHTER,FEMALE,35
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,DIVORCED,SON/DAUGHTER,TRANSGENDER,NA
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,DIVORCED,DAUGHTER/SON IN LAW,ALL SEXES,4
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,DIVORCED,DAUGHTER/SON IN LAW,MALE,1
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,DIVORCED,DAUGHTER/SON IN LAW,FEMALE,3
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,DIVORCED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,DIVORCED,GRAND SON/GRAND DAUGHTER,ALL SEXES,NA
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,DIVORCED,GRAND SON/GRAND DAUGHTER,MALE,NA
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,DIVORCED,GRAND SON/GRAND DAUGHTER,FEMALE,NA
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,DIVORCED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,DIVORCED,FATHER/MOTHER,ALL SEXES,3
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,DIVORCED,FATHER/MOTHER,MALE,NA
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,DIVORCED,FATHER/MOTHER,FEMALE,3
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,DIVORCED,FATHER/MOTHER,TRANSGENDER,NA
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,DIVORCED,BROTHER/SISTER,ALL SEXES,29
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,DIVORCED,BROTHER/SISTER,MALE,3
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,DIVORCED,BROTHER/SISTER,FEMALE,26
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,DIVORCED,BROTHER/SISTER,TRANSGENDER,NA
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,DIVORCED,OTHER RELATIVE,ALL SEXES,4
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,DIVORCED,OTHER RELATIVE,MALE,1
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,DIVORCED,OTHER RELATIVE,FEMALE,3
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,DIVORCED,OTHER RELATIVE,TRANSGENDER,NA
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,DIVORCED,NON-RELATIVE,ALL SEXES,2
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,DIVORCED,NON-RELATIVE,MALE,1
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,DIVORCED,NON-RELATIVE,FEMALE,1
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,DIVORCED,NON-RELATIVE,TRANSGENDER,NA
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,TOTAL,HEAD,ALL SEXES,1973
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,TOTAL,HEAD,MALE,1885
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,TOTAL,HEAD,FEMALE,88
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,TOTAL,HEAD,TRANSGENDER,NA
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,TOTAL,SPOUSE,ALL SEXES,1929
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,TOTAL,SPOUSE,MALE,10
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,TOTAL,SPOUSE,FEMALE,1919
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,TOTAL,SPOUSE,TRANSGENDER,NA
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,TOTAL,SON/DAUGHTER,ALL SEXES,3164
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,TOTAL,SON/DAUGHTER,MALE,1884
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,TOTAL,SON/DAUGHTER,FEMALE,1280
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,TOTAL,SON/DAUGHTER,TRANSGENDER,NA
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,TOTAL,DAUGHTER/SON IN LAW,ALL SEXES,528
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,TOTAL,DAUGHTER/SON IN LAW,MALE,82
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,TOTAL,DAUGHTER/SON IN LAW,FEMALE,446
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,TOTAL,DAUGHTER/SON IN LAW,TRANSGENDER,NA
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,TOTAL,GRAND SON/GRAND DAUGHTER,ALL SEXES,80
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,TOTAL,GRAND SON/GRAND DAUGHTER,MALE,47
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,TOTAL,GRAND SON/GRAND DAUGHTER,FEMALE,33
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,TOTAL,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,TOTAL,FATHER/MOTHER,ALL SEXES,297
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,TOTAL,FATHER/MOTHER,MALE,50
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,TOTAL,FATHER/MOTHER,FEMALE,247
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,TOTAL,FATHER/MOTHER,TRANSGENDER,NA
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,TOTAL,BROTHER/SISTER,ALL SEXES,830
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,TOTAL,BROTHER/SISTER,MALE,522
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,TOTAL,BROTHER/SISTER,FEMALE,308
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,TOTAL,BROTHER/SISTER,TRANSGENDER,NA
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,TOTAL,OTHER RELATIVE,ALL SEXES,371
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,TOTAL,OTHER RELATIVE,MALE,154
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,TOTAL,OTHER RELATIVE,FEMALE,217
