province_name,district_code,district_name,area_name,area_type,gender,work_activity,age_group,count
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,ALL SEXES,STUDENT,40 - 44,12
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,ALL SEXES,STUDENT,45 - 49,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,ALL SEXES,STUDENT,50 - 54,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,ALL SEXES,STUDENT,55 - 59,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,ALL SEXES,STUDENT,60 - 64,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,ALL SEXES,STUDENT,65 - 69,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,ALL SEXES,STUDENT,70 - 74,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,ALL SEXES,STUDENT,75 AND ABOVE,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,10 AND ABOVE,52012
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,10 - 14,7458
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,15 - 19,7794
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,20 - 24,7448
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,25 - 29,7097
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,30 - 34,5826
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,35 - 39,4601
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,40 - 44,2983
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,45 - 49,2541
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,50 - 54,1837
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,55 - 59,1262
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,60 - 64,1216
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,65 - 69,787
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,70 - 74,534
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,ALL SEXES,HOUSEKEEPING,75 AND ABOVE,628
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,ALL SEXES,OTHER,10 AND ABOVE,30747
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,ALL SEXES,OTHER,10 - 14,7880
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,ALL SEXES,OTHER,15 - 19,4221
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,ALL SEXES,OTHER,20 - 24,3039
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,ALL SEXES,OTHER,25 - 29,3176
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,ALL SEXES,OTHER,30 - 34,2755
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,ALL SEXES,OTHER,35 - 39,2396
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,ALL SEXES,OTHER,40 - 44,1557
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,ALL SEXES,OTHER,45 - 49,1343
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,ALL SEXES,OTHER,50 - 54,1135
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,ALL SEXES,OTHER,55 - 59,791
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,ALL SEXES,OTHER,60 - 64,725
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,ALL SEXES,OTHER,65 - 69,580
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,ALL SEXES,OTHER,70 - 74,430
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,ALL SEXES,OTHER,75 AND ABOVE,719
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,MALE,TOTAL POPULATION,10 AND ABOVE,71030
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,MALE,TOTAL POPULATION,10 - 14,15084
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,MALE,TOTAL POPULATION,15 - 19,11431
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,MALE,TOTAL POPULATION,20 - 24,8356
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,MALE,TOTAL POPULATION,25 - 29,7916
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,MALE,TOTAL POPULATION,30 - 34,6612
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,MALE,TOTAL POPULATION,35 - 39,6046
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,MALE,TOTAL POPULATION,40 - 44,3718
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,MALE,TOTAL POPULATION,45 - 49,3183
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,MALE,TOTAL POPULATION,50 - 54,2652
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,MALE,TOTAL POPULATION,55 - 59,1744
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,MALE,TOTAL POPULATION,60 - 64,1488
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,MALE,TOTAL POPULATION,65 - 69,1097
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,MALE,TOTAL POPULATION,70 - 74,685
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,MALE,TOTAL POPULATION,75 AND ABOVE,1018
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,MALE,WORKING,10 AND ABOVE,17336
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,MALE,WORKING,10 - 14,929
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,MALE,WORKING,15 - 19,1400
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,MALE,WORKING,20 - 24,1940
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,MALE,WORKING,25 - 29,2364
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,MALE,WORKING,30 - 34,2309
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,MALE,WORKING,35 - 39,2246
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,MALE,WORKING,40 - 44,1421
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,MALE,WORKING,45 - 49,1310
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,MALE,WORKING,50 - 54,1094
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,MALE,WORKING,55 - 59,736
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,MALE,WORKING,60 - 64,597
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,MALE,WORKING,65 - 69,418
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,MALE,WORKING,70 - 74,239
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,MALE,WORKING,75 AND ABOVE,333
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,MALE,SEEKING WORK,10 AND ABOVE,15835
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,MALE,SEEKING WORK,10 - 14,1360
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,MALE,SEEKING WORK,15 - 19,3014
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,MALE,SEEKING WORK,20 - 24,2864
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,MALE,SEEKING WORK,25 - 29,2471
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,MALE,SEEKING WORK,30 - 34,1754
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,MALE,SEEKING WORK,35 - 39,1547
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,MALE,SEEKING WORK,40 - 44,844
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,MALE,SEEKING WORK,45 - 49,637
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,MALE,SEEKING WORK,50 - 54,480
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,MALE,SEEKING WORK,55 - 59,291
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,MALE,SEEKING WORK,60 - 64,221
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,MALE,SEEKING WORK,65 - 69,173
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,MALE,SEEKING WORK,70 - 74,91
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,MALE,SEEKING WORK,75 AND ABOVE,88
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,MALE,STUDENT,10 AND ABOVE,10928
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,MALE,STUDENT,10 - 14,6589
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,MALE,STUDENT,15 - 19,3273
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,MALE,STUDENT,20 - 24,787
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,MALE,STUDENT,25 - 29,211
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,MALE,STUDENT,30 - 34,44
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,MALE,STUDENT,35 - 39,18
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,MALE,STUDENT,40 - 44,6
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,MALE,STUDENT,45 - 49,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,MALE,STUDENT,50 - 54,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,MALE,STUDENT,55 - 59,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,MALE,STUDENT,60 - 64,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,MALE,STUDENT,65 - 69,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,MALE,STUDENT,70 - 74,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,MALE,STUDENT,75 AND ABOVE,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,MALE,HOUSEKEEPING,10 AND ABOVE,5507
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,MALE,HOUSEKEEPING,10 - 14,1764
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,MALE,HOUSEKEEPING,15 - 19,1148
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,MALE,HOUSEKEEPING,20 - 24,585
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,MALE,HOUSEKEEPING,25 - 29,407
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,MALE,HOUSEKEEPING,30 - 34,335
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,MALE,HOUSEKEEPING,35 - 39,294
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,MALE,HOUSEKEEPING,40 - 44,177
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,MALE,HOUSEKEEPING,45 - 49,144
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,MALE,HOUSEKEEPING,50 - 54,164
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,MALE,HOUSEKEEPING,55 - 59,105
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,MALE,HOUSEKEEPING,60 - 64,121
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,MALE,HOUSEKEEPING,65 - 69,88
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,MALE,HOUSEKEEPING,70 - 74,76
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,MALE,HOUSEKEEPING,75 AND ABOVE,99
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,MALE,OTHER,10 AND ABOVE,21424
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,MALE,OTHER,10 - 14,4442
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,MALE,OTHER,15 - 19,2596
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,MALE,OTHER,20 - 24,2180
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,MALE,OTHER,25 - 29,2463
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,MALE,OTHER,30 - 34,2170
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,MALE,OTHER,35 - 39,1941
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,MALE,OTHER,40 - 44,1270
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,MALE,OTHER,45 - 49,1092
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,MALE,OTHER,50 - 54,914
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,MALE,OTHER,55 - 59,612
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,MALE,OTHER,60 - 64,549
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,MALE,OTHER,65 - 69,418
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,MALE,OTHER,70 - 74,279
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,MALE,OTHER,75 AND ABOVE,498
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,FEMALE,TOTAL POPULATION,10 AND ABOVE,63709
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,FEMALE,TOTAL POPULATION,10 - 14,13574
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,FEMALE,TOTAL POPULATION,15 - 19,10034
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,FEMALE,TOTAL POPULATION,20 - 24,8250
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,FEMALE,TOTAL POPULATION,25 - 29,7770
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,FEMALE,TOTAL POPULATION,30 - 34,6318
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,FEMALE,TOTAL POPULATION,35 - 39,4909
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,FEMALE,TOTAL POPULATION,40 - 44,3184
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,FEMALE,TOTAL POPULATION,45 - 49,2711
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,FEMALE,TOTAL POPULATION,50 - 54,1943
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,FEMALE,TOTAL POPULATION,55 - 59,1380
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,FEMALE,TOTAL POPULATION,60 - 64,1318
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,FEMALE,TOTAL POPULATION,65 - 69,901
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,FEMALE,TOTAL POPULATION,70 - 74,638
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,FEMALE,TOTAL POPULATION,75 AND ABOVE,779
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,FEMALE,WORKING,10 AND ABOVE,1327
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,FEMALE,WORKING,10 - 14,354
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,FEMALE,WORKING,15 - 19,208
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,FEMALE,WORKING,20 - 24,136
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,FEMALE,WORKING,25 - 29,136
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,FEMALE,WORKING,30 - 34,139
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,FEMALE,WORKING,35 - 39,88
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,FEMALE,WORKING,40 - 44,57
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,FEMALE,WORKING,45 - 49,40
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,FEMALE,WORKING,50 - 54,35
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,FEMALE,WORKING,55 - 59,32
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,FEMALE,WORKING,60 - 64,31
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,FEMALE,WORKING,65 - 69,26
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,FEMALE,WORKING,70 - 74,20
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,FEMALE,WORKING,75 AND ABOVE,25
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,FEMALE,SEEKING WORK,10 AND ABOVE,1320
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,FEMALE,SEEKING WORK,10 - 14,366
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,FEMALE,SEEKING WORK,15 - 19,347
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,FEMALE,SEEKING WORK,20 - 24,187
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,FEMALE,SEEKING WORK,25 - 29,163
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,FEMALE,SEEKING WORK,30 - 34,83
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,FEMALE,SEEKING WORK,35 - 39,51
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,FEMALE,SEEKING WORK,40 - 44,28
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,FEMALE,SEEKING WORK,45 - 49,24
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,FEMALE,SEEKING WORK,50 - 54,14
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,FEMALE,SEEKING WORK,55 - 59,13
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,FEMALE,SEEKING WORK,60 - 64,16
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,FEMALE,SEEKING WORK,65 - 69,14
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,FEMALE,SEEKING WORK,70 - 74,9
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,FEMALE,SEEKING WORK,75 AND ABOVE,5
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,FEMALE,STUDENT,10 AND ABOVE,5240
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,FEMALE,STUDENT,10 - 14,3722
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,FEMALE,STUDENT,15 - 19,1208
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,FEMALE,STUDENT,20 - 24,206
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,FEMALE,STUDENT,25 - 29,68
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,FEMALE,STUDENT,30 - 34,21
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,FEMALE,STUDENT,35 - 39,9
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,FEMALE,STUDENT,40 - 44,6
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,FEMALE,STUDENT,45 - 49,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,FEMALE,STUDENT,50 - 54,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,FEMALE,STUDENT,55 - 59,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,FEMALE,STUDENT,60 - 64,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,FEMALE,STUDENT,65 - 69,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,FEMALE,STUDENT,70 - 74,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,FEMALE,STUDENT,75 AND ABOVE,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,FEMALE,HOUSEKEEPING,10 AND ABOVE,46500
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,FEMALE,HOUSEKEEPING,10 - 14,5694
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,FEMALE,HOUSEKEEPING,15 - 19,6646
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,FEMALE,HOUSEKEEPING,20 - 24,6862
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,FEMALE,HOUSEKEEPING,25 - 29,6690
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,FEMALE,HOUSEKEEPING,30 - 34,5490
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,FEMALE,HOUSEKEEPING,35 - 39,4306
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,FEMALE,HOUSEKEEPING,40 - 44,2806
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,FEMALE,HOUSEKEEPING,45 - 49,2396
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,FEMALE,HOUSEKEEPING,50 - 54,1673
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,FEMALE,HOUSEKEEPING,55 - 59,1156
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,FEMALE,HOUSEKEEPING,60 - 64,1095
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,FEMALE,HOUSEKEEPING,65 - 69,699
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,FEMALE,HOUSEKEEPING,70 - 74,458
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,FEMALE,HOUSEKEEPING,75 AND ABOVE,529
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,FEMALE,OTHER,10 AND ABOVE,9322
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,FEMALE,OTHER,10 - 14,3438
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,FEMALE,OTHER,15 - 19,1625
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,FEMALE,OTHER,20 - 24,859
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,FEMALE,OTHER,25 - 29,713
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,FEMALE,OTHER,30 - 34,585
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,FEMALE,OTHER,35 - 39,455
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,FEMALE,OTHER,40 - 44,287
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,FEMALE,OTHER,45 - 49,251
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,FEMALE,OTHER,50 - 54,221
