province_name,district_code,district_name,area_name,area_type,gender,marital_status,age_group,count
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,FEMALE,TOTAL,65-69,901
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,FEMALE,TOTAL,70-74,638
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,FEMALE,TOTAL,75 AND ABOVE,779
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,FEMALE,NEVER MARRIED,15 AND ABOVE,12752
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,FEMALE,NEVER MARRIED,15-19,7675
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,FEMALE,NEVER MARRIED,20-24,2939
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,FEMALE,NEVER MARRIED,25-29,1342
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,FEMALE,NEVER MARRIED,30-34,484
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,FEMALE,NEVER MARRIED,35-39,184
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,FEMALE,NEVER MARRIED,40-44,64
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,FEMALE,NEVER MARRIED,45-49,22
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,FEMALE,NEVER MARRIED,50-54,11
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,FEMALE,NEVER MARRIED,55-59,5
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,FEMALE,NEVER MARRIED,60-64,14
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,FEMALE,NEVER MARRIED,65-69,4
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,FEMALE,NEVER MARRIED,70-74,4
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,FEMALE,NEVER MARRIED,75 AND ABOVE,4
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,FEMALE,MARRIED,15 AND ABOVE,34547
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,FEMALE,MARRIED,15-19,2339
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,FEMALE,MARRIED,20-24,5259
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,FEMALE,MARRIED,25-29,6332
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,FEMALE,MARRIED,30-34,5682
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,FEMALE,MARRIED,35-39,4530
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,FEMALE,MARRIED,40-44,2951
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,FEMALE,MARRIED,45-49,2471
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,FEMALE,MARRIED,50-54,1678
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,FEMALE,MARRIED,55-59,1125
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,FEMALE,MARRIED,60-64,974
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,FEMALE,MARRIED,65-69,572
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,FEMALE,MARRIED,70-74,325
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,FEMALE,MARRIED,75 AND ABOVE,309
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,FEMALE,WIDOWED,15 AND ABOVE,2753
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,FEMALE,WIDOWED,15-19,17
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,FEMALE,WIDOWED,20-24,37
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,FEMALE,WIDOWED,25-29,82
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,FEMALE,WIDOWED,30-34,133
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,FEMALE,WIDOWED,35-39,183
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,FEMALE,WIDOWED,40-44,164
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,FEMALE,WIDOWED,45-49,209
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,FEMALE,WIDOWED,50-54,251
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,FEMALE,WIDOWED,55-59,249
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,FEMALE,WIDOWED,60-64,329
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,FEMALE,WIDOWED,65-69,325
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,FEMALE,WIDOWED,70-74,309
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,FEMALE,WIDOWED,75 AND ABOVE,465
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,FEMALE,DIVORCED,15 AND ABOVE,83
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,FEMALE,DIVORCED,15-19,3
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,FEMALE,DIVORCED,20-24,15
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,FEMALE,DIVORCED,25-29,14
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,FEMALE,DIVORCED,30-34,19
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,FEMALE,DIVORCED,35-39,12
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,FEMALE,DIVORCED,40-44,5
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,FEMALE,DIVORCED,45-49,9
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,FEMALE,DIVORCED,50-54,3
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,FEMALE,DIVORCED,55-59,1
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,FEMALE,DIVORCED,60-64,1
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,FEMALE,DIVORCED,65-69,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,FEMALE,DIVORCED,70-74,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,FEMALE,DIVORCED,75 AND ABOVE,1
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,TRANSGENDER,TOTAL,15 AND ABOVE,7
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,TRANSGENDER,TOTAL,15-19,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,TRANSGENDER,TOTAL,20-24,1
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,TRANSGENDER,TOTAL,25-29,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,TRANSGENDER,TOTAL,30-34,2
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,TRANSGENDER,TOTAL,35-39,1
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,TRANSGENDER,TOTAL,40-44,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,TRANSGENDER,TOTAL,45-49,1
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,TRANSGENDER,TOTAL,50-54,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,TRANSGENDER,TOTAL,55-59,1
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,TRANSGENDER,TOTAL,60-64,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,TRANSGENDER,TOTAL,65-69,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,TRANSGENDER,TOTAL,70-74,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,TRANSGENDER,TOTAL,75 AND ABOVE,1
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,15 AND ABOVE,7
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,15-19,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,20-24,1
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,25-29,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,30-34,2
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,35-39,1
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,40-44,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,45-49,1
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,50-54,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,55-59,1
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,60-64,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,65-69,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,70-74,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,75 AND ABOVE,1
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,TRANSGENDER,MARRIED,15 AND ABOVE,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,TRANSGENDER,MARRIED,15-19,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,TRANSGENDER,MARRIED,20-24,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,TRANSGENDER,MARRIED,25-29,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,TRANSGENDER,MARRIED,30-34,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,TRANSGENDER,MARRIED,35-39,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,TRANSGENDER,MARRIED,40-44,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,TRANSGENDER,MARRIED,45-49,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,TRANSGENDER,MARRIED,50-54,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,TRANSGENDER,MARRIED,55-59,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,TRANSGENDER,MARRIED,60-64,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,TRANSGENDER,MARRIED,65-69,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,TRANSGENDER,MARRIED,70-74,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,TRANSGENDER,MARRIED,75 AND ABOVE,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,TRANSGENDER,WIDOWED,15 AND ABOVE,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,TRANSGENDER,WIDOWED,15-19,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,TRANSGENDER,WIDOWED,20-24,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,TRANSGENDER,WIDOWED,25-29,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,TRANSGENDER,WIDOWED,30-34,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,TRANSGENDER,WIDOWED,35-39,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,TRANSGENDER,WIDOWED,40-44,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,TRANSGENDER,WIDOWED,45-49,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,TRANSGENDER,WIDOWED,50-54,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,TRANSGENDER,WIDOWED,55-59,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,TRANSGENDER,WIDOWED,60-64,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,TRANSGENDER,WIDOWED,65-69,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,TRANSGENDER,WIDOWED,70-74,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,TRANSGENDER,WIDOWED,75 AND ABOVE,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,TRANSGENDER,DIVORCED,15 AND ABOVE,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,TRANSGENDER,DIVORCED,15-19,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,TRANSGENDER,DIVORCED,20-24,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,TRANSGENDER,DIVORCED,25-29,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,TRANSGENDER,DIVORCED,30-34,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,TRANSGENDER,DIVORCED,35-39,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,TRANSGENDER,DIVORCED,40-44,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,TRANSGENDER,DIVORCED,45-49,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,TRANSGENDER,DIVORCED,50-54,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,TRANSGENDER,DIVORCED,55-59,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,TRANSGENDER,DIVORCED,60-64,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,TRANSGENDER,DIVORCED,65-69,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,TRANSGENDER,DIVORCED,70-74,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,RURAL,TRANSGENDER,DIVORCED,75 AND ABOVE,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,ALL SEXES,TOTAL,15 AND ABOVE,9215
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,ALL SEXES,TOTAL,15-19,1803
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,ALL SEXES,TOTAL,20-24,1467
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,ALL SEXES,TOTAL,25-29,1399
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,ALL SEXES,TOTAL,30-34,1036
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,ALL SEXES,TOTAL,35-39,971
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,ALL SEXES,TOTAL,40-44,593
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,ALL SEXES,TOTAL,45-49,552
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,ALL SEXES,TOTAL,50-54,403
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,ALL SEXES,TOTAL,55-59,283
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,ALL SEXES,TOTAL,60-64,283
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,ALL SEXES,TOTAL,65-69,195
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,ALL SEXES,TOTAL,70-74,100
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,ALL SEXES,TOTAL,75 AND ABOVE,130
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,15 AND ABOVE,3532
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,15-19,1649
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,20-24,956
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,25-29,548
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,30-34,203
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,35-39,104
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,40-44,34
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,45-49,20
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,50-54,9
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,55-59,4
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,60-64,2
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,65-69,3
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,70-74,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,75 AND ABOVE,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,ALL SEXES,MARRIED,15 AND ABOVE,5317
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,ALL SEXES,MARRIED,15-19,152
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,ALL SEXES,MARRIED,20-24,506
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,ALL SEXES,MARRIED,25-29,843
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,ALL SEXES,MARRIED,30-34,823
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,ALL SEXES,MARRIED,35-39,846
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,ALL SEXES,MARRIED,40-44,539
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,ALL SEXES,MARRIED,45-49,494
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,ALL SEXES,MARRIED,50-54,362
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,ALL SEXES,MARRIED,55-59,243
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,ALL SEXES,MARRIED,60-64,222
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,ALL SEXES,MARRIED,65-69,140
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,ALL SEXES,MARRIED,70-74,67
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,ALL SEXES,MARRIED,75 AND ABOVE,80
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,ALL SEXES,WIDOWED,15 AND ABOVE,353
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,ALL SEXES,WIDOWED,15-19,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,ALL SEXES,WIDOWED,20-24,4
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,ALL SEXES,WIDOWED,25-29,6
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,ALL SEXES,WIDOWED,30-34,9
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,ALL SEXES,WIDOWED,35-39,19
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,ALL SEXES,WIDOWED,40-44,18
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,ALL SEXES,WIDOWED,45-49,36
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,ALL SEXES,WIDOWED,50-54,31
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,ALL SEXES,WIDOWED,55-59,36
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,ALL SEXES,WIDOWED,60-64,59
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,ALL SEXES,WIDOWED,65-69,52
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,ALL SEXES,WIDOWED,70-74,33
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,ALL SEXES,WIDOWED,75 AND ABOVE,50
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,ALL SEXES,DIVORCED,15 AND ABOVE,13
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,ALL SEXES,DIVORCED,15-19,2
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,ALL SEXES,DIVORCED,20-24,1
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,ALL SEXES,DIVORCED,25-29,2
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,ALL SEXES,DIVORCED,30-34,1
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,ALL SEXES,DIVORCED,35-39,2
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,ALL SEXES,DIVORCED,40-44,2
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,ALL SEXES,DIVORCED,45-49,2
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,ALL SEXES,DIVORCED,50-54,1
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,ALL SEXES,DIVORCED,55-59,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,ALL SEXES,DIVORCED,60-64,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,ALL SEXES,DIVORCED,65-69,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,ALL SEXES,DIVORCED,70-74,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,ALL SEXES,DIVORCED,75 AND ABOVE,0
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,MALE,TOTAL,15 AND ABOVE,4655
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,MALE,TOTAL,15-19,921
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,MALE,TOTAL,20-24,710
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,MALE,TOTAL,25-29,657
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,MALE,TOTAL,30-34,516
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,MALE,TOTAL,35-39,526
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,MALE,TOTAL,40-44,320
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,MALE,TOTAL,45-49,272
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,MALE,TOTAL,50-54,223
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,MALE,TOTAL,55-59,149
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,MALE,TOTAL,60-64,141
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,MALE,TOTAL,65-69,100
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,MALE,TOTAL,70-74,54
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,MALE,TOTAL,75 AND ABOVE,66
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,MALE,NEVER MARRIED,15 AND ABOVE,2019
BALOCHISTAN,119,CHAGAI DISTRICT,CHAGAI DISTRICT,URBAN,MALE,NEVER MARRIED,15-19,895
