province_name,district_code,district_name,area_name,area_type,gender,mother_tongue,count
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,RURAL,FEMALE,SINDHI,2
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,RURAL,FEMALE,PUSHTO,6489
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,RURAL,FEMALE,BALOCHI,12
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,RURAL,FEMALE,KASHMIRI,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,RURAL,FEMALE,SARAIKI,14
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,RURAL,FEMALE,HINDKO,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,RURAL,FEMALE,BRAHVI,65
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,RURAL,FEMALE,OTHER,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,RURAL,TRANSGENDER,TOTAL,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,RURAL,TRANSGENDER,URDU,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,RURAL,TRANSGENDER,PUNJABI,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,RURAL,TRANSGENDER,SINDHI,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,RURAL,TRANSGENDER,PUSHTO,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,RURAL,TRANSGENDER,BALOCHI,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,RURAL,TRANSGENDER,KASHMIRI,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,RURAL,TRANSGENDER,SARAIKI,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,RURAL,TRANSGENDER,HINDKO,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,RURAL,TRANSGENDER,BRAHVI,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,RURAL,TRANSGENDER,OTHER,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,URBAN,ALL SEXES,TOTAL,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,URBAN,ALL SEXES,URDU,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,URBAN,ALL SEXES,PUNJABI,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,URBAN,ALL SEXES,SINDHI,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,URBAN,ALL SEXES,PUSHTO,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,URBAN,ALL SEXES,BALOCHI,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,URBAN,ALL SEXES,KASHMIRI,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,URBAN,ALL SEXES,SARAIKI,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,URBAN,ALL SEXES,HINDKO,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,URBAN,ALL SEXES,BRAHVI,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,URBAN,ALL SEXES,OTHER,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,URBAN,MALE,TOTAL,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,URBAN,MALE,URDU,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,URBAN,MALE,PUNJABI,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,URBAN,MALE,SINDHI,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,URBAN,MALE,PUSHTO,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,URBAN,MALE,BALOCHI,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,URBAN,MALE,KASHMIRI,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,URBAN,MALE,SARAIKI,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,URBAN,MALE,HINDKO,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,URBAN,MALE,BRAHVI,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,URBAN,MALE,OTHER,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,URBAN,FEMALE,TOTAL,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,URBAN,FEMALE,URDU,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,URBAN,FEMALE,PUNJABI,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,URBAN,FEMALE,SINDHI,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,URBAN,FEMALE,PUSHTO,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,URBAN,FEMALE,BALOCHI,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,URBAN,FEMALE,KASHMIRI,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,URBAN,FEMALE,SARAIKI,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,URBAN,FEMALE,HINDKO,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,URBAN,FEMALE,BRAHVI,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,URBAN,FEMALE,OTHER,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,URBAN,TRANSGENDER,TOTAL,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,URBAN,TRANSGENDER,URDU,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,URBAN,TRANSGENDER,PUNJABI,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,URBAN,TRANSGENDER,SINDHI,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,URBAN,TRANSGENDER,PUSHTO,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,URBAN,TRANSGENDER,BALOCHI,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,URBAN,TRANSGENDER,KASHMIRI,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,URBAN,TRANSGENDER,SARAIKI,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,URBAN,TRANSGENDER,HINDKO,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,URBAN,TRANSGENDER,BRAHVI,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,BADINI SUB-TEHSIL,URBAN,TRANSGENDER,OTHER,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KAN MEHTARZAI SUB-TEHSIL,TOTAL,ALL SEXES,TOTAL,33242
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KAN MEHTARZAI SUB-TEHSIL,TOTAL,ALL SEXES,URDU,164
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KAN MEHTARZAI SUB-TEHSIL,TOTAL,ALL SEXES,PUNJABI,12
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KAN MEHTARZAI SUB-TEHSIL,TOTAL,ALL SEXES,SINDHI,3
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KAN MEHTARZAI SUB-TEHSIL,TOTAL,ALL SEXES,PUSHTO,32988
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KAN MEHTARZAI SUB-TEHSIL,TOTAL,ALL SEXES,BALOCHI,6
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KAN MEHTARZAI SUB-TEHSIL,TOTAL,ALL SEXES,KASHMIRI,21
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KAN MEHTARZAI SUB-TEHSIL,TOTAL,ALL SEXES,SARAIKI,5
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KAN MEHTARZAI SUB-TEHSIL,TOTAL,ALL SEXES,HINDKO,1
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KAN MEHTARZAI SUB-TEHSIL,TOTAL,ALL SEXES,BRAHVI,41
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KAN MEHTARZAI SUB-TEHSIL,TOTAL,ALL SEXES,OTHER,1
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KAN MEHTARZAI SUB-TEHSIL,TOTAL,MALE,TOTAL,17462
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KAN MEHTARZAI SUB-TEHSIL,TOTAL,MALE,URDU,88
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KAN MEHTARZAI SUB-TEHSIL,TOTAL,MALE,PUNJABI,8
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KAN MEHTARZAI SUB-TEHSIL,TOTAL,MALE,SINDHI,2
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KAN MEHTARZAI SUB-TEHSIL,TOTAL,MALE,PUSHTO,17317
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KAN MEHTARZAI SUB-TEHSIL,TOTAL,MALE,BALOCHI,5
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KAN MEHTARZAI SUB-TEHSIL,TOTAL,MALE,KASHMIRI,13
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KAN MEHTARZAI SUB-TEHSIL,TOTAL,MALE,SARAIKI,4
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KAN MEHTARZAI SUB-TEHSIL,TOTAL,MALE,HINDKO,1
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KAN MEHTARZAI SUB-TEHSIL,TOTAL,MALE,BRAHVI,23
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KAN MEHTARZAI SUB-TEHSIL,TOTAL,MALE,OTHER,1
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KAN MEHTARZAI SUB-TEHSIL,TOTAL,FEMALE,TOTAL,15780
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KAN MEHTARZAI SUB-TEHSIL,TOTAL,FEMALE,URDU,76
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KAN MEHTARZAI SUB-TEHSIL,TOTAL,FEMALE,PUNJABI,4
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KAN MEHTARZAI SUB-TEHSIL,TOTAL,FEMALE,SINDHI,1
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KAN MEHTARZAI SUB-TEHSIL,TOTAL,FEMALE,PUSHTO,15671
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KAN MEHTARZAI SUB-TEHSIL,TOTAL,FEMALE,BALOCHI,1
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KAN MEHTARZAI SUB-TEHSIL,TOTAL,FEMALE,KASHMIRI,8
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KAN MEHTARZAI SUB-TEHSIL,TOTAL,FEMALE,SARAIKI,1
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KAN MEHTARZAI SUB-TEHSIL,TOTAL,FEMALE,HINDKO,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KAN MEHTARZAI SUB-TEHSIL,TOTAL,FEMALE,BRAHVI,18
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KAN MEHTARZAI SUB-TEHSIL,TOTAL,FEMALE,OTHER,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KAN MEHTARZAI SUB-TEHSIL,TOTAL,TRANSGENDER,TOTAL,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KAN MEHTARZAI SUB-TEHSIL,TOTAL,TRANSGENDER,URDU,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KAN MEHTARZAI SUB-TEHSIL,TOTAL,TRANSGENDER,PUNJABI,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KAN MEHTARZAI SUB-TEHSIL,TOTAL,TRANSGENDER,SINDHI,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KAN MEHTARZAI SUB-TEHSIL,TOTAL,TRANSGENDER,PUSHTO,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KAN MEHTARZAI SUB-TEHSIL,TOTAL,TRANSGENDER,BALOCHI,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KAN MEHTARZAI SUB-TEHSIL,TOTAL,TRANSGENDER,KASHMIRI,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KAN MEHTARZAI SUB-TEHSIL,TOTAL,TRANSGENDER,SARAIKI,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KAN MEHTARZAI SUB-TEHSIL,TOTAL,TRANSGENDER,HINDKO,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KAN MEHTARZAI SUB-TEHSIL,TOTAL,TRANSGENDER,BRAHVI,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KAN MEHTARZAI SUB-TEHSIL,TOTAL,TRANSGENDER,OTHER,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KAN MEHTARZAI SUB-TEHSIL,RURAL,ALL SEXES,TOTAL,33242
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KAN MEHTARZAI SUB-TEHSIL,RURAL,ALL SEXES,URDU,164
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KAN MEHTARZAI SUB-TEHSIL,RURAL,ALL SEXES,PUNJABI,12
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KAN MEHTARZAI SUB-TEHSIL,RURAL,ALL SEXES,SINDHI,3
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KAN MEHTARZAI SUB-TEHSIL,RURAL,ALL SEXES,PUSHTO,32988
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KAN MEHTARZAI SUB-TEHSIL,RURAL,ALL SEXES,BALOCHI,6
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KAN MEHTARZAI SUB-TEHSIL,RURAL,ALL SEXES,KASHMIRI,21
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KAN MEHTARZAI SUB-TEHSIL,RURAL,ALL SEXES,SARAIKI,5
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KAN MEHTARZAI SUB-TEHSIL,RURAL,ALL SEXES,HINDKO,1
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KAN MEHTARZAI SUB-TEHSIL,RURAL,ALL SEXES,BRAHVI,41
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KAN MEHTARZAI SUB-TEHSIL,RURAL,ALL SEXES,OTHER,1
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KAN MEHTARZAI SUB-TEHSIL,RURAL,MALE,TOTAL,17462
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KAN MEHTARZAI SUB-TEHSIL,RURAL,MALE,URDU,88
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KAN MEHTARZAI SUB-TEHSIL,RURAL,MALE,PUNJABI,8
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KAN MEHTARZAI SUB-TEHSIL,RURAL,MALE,SINDHI,2
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KAN MEHTARZAI SUB-TEHSIL,RURAL,MALE,PUSHTO,17317
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KAN MEHTARZAI SUB-TEHSIL,RURAL,MALE,BALOCHI,5
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KAN MEHTARZAI SUB-TEHSIL,RURAL,MALE,KASHMIRI,13
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KAN MEHTARZAI SUB-TEHSIL,RURAL,MALE,SARAIKI,4
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KAN MEHTARZAI SUB-TEHSIL,RURAL,MALE,HINDKO,1
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KAN MEHTARZAI SUB-TEHSIL,RURAL,MALE,BRAHVI,23
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KAN MEHTARZAI SUB-TEHSIL,RURAL,MALE,OTHER,1
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KAN MEHTARZAI SUB-TEHSIL,RURAL,FEMALE,TOTAL,15780
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KAN MEHTARZAI SUB-TEHSIL,RURAL,FEMALE,URDU,76
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KAN MEHTARZAI SUB-TEHSIL,RURAL,FEMALE,PUNJABI,4
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KAN MEHTARZAI SUB-TEHSIL,RURAL,FEMALE,SINDHI,1
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KAN MEHTARZAI SUB-TEHSIL,RURAL,FEMALE,PUSHTO,15671
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KAN MEHTARZAI SUB-TEHSIL,RURAL,FEMALE,BALOCHI,1
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KAN MEHTARZAI SUB-TEHSIL,RURAL,FEMALE,KASHMIRI,8
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KAN MEHTARZAI SUB-TEHSIL,RURAL,FEMALE,SARAIKI,1
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KAN MEHTARZAI SUB-TEHSIL,RURAL,FEMALE,HINDKO,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KAN MEHTARZAI SUB-TEHSIL,RURAL,FEMALE,BRAHVI,18
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KAN MEHTARZAI SUB-TEHSIL,RURAL,FEMALE,OTHER,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KAN MEHTARZAI SUB-TEHSIL,RURAL,TRANSGENDER,TOTAL,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KAN MEHTARZAI SUB-TEHSIL,RURAL,TRANSGENDER,URDU,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KAN MEHTARZAI SUB-TEHSIL,RURAL,TRANSGENDER,PUNJABI,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KAN MEHTARZAI SUB-TEHSIL,RURAL,TRANSGENDER,SINDHI,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KAN MEHTARZAI SUB-TEHSIL,RURAL,TRANSGENDER,PUSHTO,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KAN MEHTARZAI SUB-TEHSIL,RURAL,TRANSGENDER,BALOCHI,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KAN MEHTARZAI SUB-TEHSIL,RURAL,TRANSGENDER,KASHMIRI,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KAN MEHTARZAI SUB-TEHSIL,RURAL,TRANSGENDER,SARAIKI,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KAN MEHTARZAI SUB-TEHSIL,RURAL,TRANSGENDER,HINDKO,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KAN MEHTARZAI SUB-TEHSIL,RURAL,TRANSGENDER,BRAHVI,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KAN MEHTARZAI SUB-TEHSIL,RURAL,TRANSGENDER,OTHER,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KAN MEHTARZAI SUB-TEHSIL,URBAN,ALL SEXES,TOTAL,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KAN MEHTARZAI SUB-TEHSIL,URBAN,ALL SEXES,URDU,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KAN MEHTARZAI SUB-TEHSIL,URBAN,ALL SEXES,PUNJABI,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KAN MEHTARZAI SUB-TEHSIL,URBAN,ALL SEXES,SINDHI,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KAN MEHTARZAI SUB-TEHSIL,URBAN,ALL SEXES,PUSHTO,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KAN MEHTARZAI SUB-TEHSIL,URBAN,ALL SEXES,BALOCHI,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KAN MEHTARZAI SUB-TEHSIL,URBAN,ALL SEXES,KASHMIRI,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KAN MEHTARZAI SUB-TEHSIL,URBAN,ALL SEXES,SARAIKI,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KAN MEHTARZAI SUB-TEHSIL,URBAN,ALL SEXES,HINDKO,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KAN MEHTARZAI SUB-TEHSIL,URBAN,ALL SEXES,BRAHVI,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KAN MEHTARZAI SUB-TEHSIL,URBAN,ALL SEXES,OTHER,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KAN MEHTARZAI SUB-TEHSIL,URBAN,MALE,TOTAL,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KAN MEHTARZAI SUB-TEHSIL,URBAN,MALE,URDU,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KAN MEHTARZAI SUB-TEHSIL,URBAN,MALE,PUNJABI,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KAN MEHTARZAI SUB-TEHSIL,URBAN,MALE,SINDHI,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KAN MEHTARZAI SUB-TEHSIL,URBAN,MALE,PUSHTO,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KAN MEHTARZAI SUB-TEHSIL,URBAN,MALE,BALOCHI,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KAN MEHTARZAI SUB-TEHSIL,URBAN,MALE,KASHMIRI,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KAN MEHTARZAI SUB-TEHSIL,URBAN,MALE,SARAIKI,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KAN MEHTARZAI SUB-TEHSIL,URBAN,MALE,HINDKO,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KAN MEHTARZAI SUB-TEHSIL,URBAN,MALE,BRAHVI,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KAN MEHTARZAI SUB-TEHSIL,URBAN,MALE,OTHER,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KAN MEHTARZAI SUB-TEHSIL,URBAN,FEMALE,TOTAL,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KAN MEHTARZAI SUB-TEHSIL,URBAN,FEMALE,URDU,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KAN MEHTARZAI SUB-TEHSIL,URBAN,FEMALE,PUNJABI,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KAN MEHTARZAI SUB-TEHSIL,URBAN,FEMALE,SINDHI,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KAN MEHTARZAI SUB-TEHSIL,URBAN,FEMALE,PUSHTO,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KAN MEHTARZAI SUB-TEHSIL,URBAN,FEMALE,BALOCHI,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KAN MEHTARZAI SUB-TEHSIL,URBAN,FEMALE,KASHMIRI,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KAN MEHTARZAI SUB-TEHSIL,URBAN,FEMALE,SARAIKI,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KAN MEHTARZAI SUB-TEHSIL,URBAN,FEMALE,HINDKO,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KAN MEHTARZAI SUB-TEHSIL,URBAN,FEMALE,BRAHVI,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KAN MEHTARZAI SUB-TEHSIL,URBAN,FEMALE,OTHER,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KAN MEHTARZAI SUB-TEHSIL,URBAN,TRANSGENDER,TOTAL,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KAN MEHTARZAI SUB-TEHSIL,URBAN,TRANSGENDER,URDU,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KAN MEHTARZAI SUB-TEHSIL,URBAN,TRANSGENDER,PUNJABI,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KAN MEHTARZAI SUB-TEHSIL,URBAN,TRANSGENDER,SINDHI,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KAN MEHTARZAI SUB-TEHSIL,URBAN,TRANSGENDER,PUSHTO,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KAN MEHTARZAI SUB-TEHSIL,URBAN,TRANSGENDER,BALOCHI,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KAN MEHTARZAI SUB-TEHSIL,URBAN,TRANSGENDER,KASHMIRI,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KAN MEHTARZAI SUB-TEHSIL,URBAN,TRANSGENDER,SARAIKI,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KAN MEHTARZAI SUB-TEHSIL,URBAN,TRANSGENDER,HINDKO,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KAN MEHTARZAI SUB-TEHSIL,URBAN,TRANSGENDER,BRAHVI,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KAN MEHTARZAI SUB-TEHSIL,URBAN,TRANSGENDER,OTHER,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,KILLA SAIFULLAH TEHSIL,TOTAL,ALL SEXES,TOTAL,132346
