province_name,district_code,district_name,area_name,area_type,gender,mother_tongue,count
SINDH,082,SUKKUR DISTRICT,NEW SUKKUR TALUKA,URBAN,TRANSGENDER,URDU,5
SINDH,082,SUKKUR DISTRICT,NEW SUKKUR TALUKA,URBAN,TRANSGENDER,PUNJABI,0
SINDH,082,SUKKUR DISTRICT,NEW SUKKUR TALUKA,URBAN,TRANSGENDER,SINDHI,34
SINDH,082,SUKKUR DISTRICT,NEW SUKKUR TALUKA,URBAN,TRANSGENDER,PUSHTO,0
SINDH,082,SUKKUR DISTRICT,NEW SUKKUR TALUKA,URBAN,TRANSGENDER,BALOCHI,0
SINDH,082,SUKKUR DISTRICT,NEW SUKKUR TALUKA,URBAN,TRANSGENDER,KASHMIRI,0
SINDH,082,SUKKUR DISTRICT,NEW SUKKUR TALUKA,URBAN,TRANSGENDER,SARAIKI,0
SINDH,082,SUKKUR DISTRICT,NEW SUKKUR TALUKA,URBAN,TRANSGENDER,HINDKO,0
SINDH,082,SUKKUR DISTRICT,NEW SUKKUR TALUKA,URBAN,TRANSGENDER,BRAHVI,0
SINDH,082,SUKKUR DISTRICT,NEW SUKKUR TALUKA,URBAN,TRANSGENDER,OTHER,0
SINDH,082,SUKKUR DISTRICT,PANO AQIL TALUKA,TOTAL,ALL SEXES,TOTAL,436372
SINDH,082,SUKKUR DISTRICT,PANO AQIL TALUKA,TOTAL,ALL SEXES,URDU,14319
SINDH,082,SUKKUR DISTRICT,PANO AQIL TALUKA,TOTAL,ALL SEXES,PUNJABI,18518
SINDH,082,SUKKUR DISTRICT,PANO AQIL TALUKA,TOTAL,ALL SEXES,SINDHI,390104
SINDH,082,SUKKUR DISTRICT,PANO AQIL TALUKA,TOTAL,ALL SEXES,PUSHTO,3803
SINDH,082,SUKKUR DISTRICT,PANO AQIL TALUKA,TOTAL,ALL SEXES,BALOCHI,1360
SINDH,082,SUKKUR DISTRICT,PANO AQIL TALUKA,TOTAL,ALL SEXES,KASHMIRI,600
SINDH,082,SUKKUR DISTRICT,PANO AQIL TALUKA,TOTAL,ALL SEXES,SARAIKI,4734
SINDH,082,SUKKUR DISTRICT,PANO AQIL TALUKA,TOTAL,ALL SEXES,HINDKO,719
SINDH,082,SUKKUR DISTRICT,PANO AQIL TALUKA,TOTAL,ALL SEXES,BRAHVI,1739
SINDH,082,SUKKUR DISTRICT,PANO AQIL TALUKA,TOTAL,ALL SEXES,OTHER,476
SINDH,082,SUKKUR DISTRICT,PANO AQIL TALUKA,TOTAL,MALE,TOTAL,231357
SINDH,082,SUKKUR DISTRICT,PANO AQIL TALUKA,TOTAL,MALE,URDU,7369
SINDH,082,SUKKUR DISTRICT,PANO AQIL TALUKA,TOTAL,MALE,PUNJABI,12283
SINDH,082,SUKKUR DISTRICT,PANO AQIL TALUKA,TOTAL,MALE,SINDHI,203158
SINDH,082,SUKKUR DISTRICT,PANO AQIL TALUKA,TOTAL,MALE,PUSHTO,2861
SINDH,082,SUKKUR DISTRICT,PANO AQIL TALUKA,TOTAL,MALE,BALOCHI,1052
SINDH,082,SUKKUR DISTRICT,PANO AQIL TALUKA,TOTAL,MALE,KASHMIRI,541
SINDH,082,SUKKUR DISTRICT,PANO AQIL TALUKA,TOTAL,MALE,SARAIKI,2427
SINDH,082,SUKKUR DISTRICT,PANO AQIL TALUKA,TOTAL,MALE,HINDKO,399
SINDH,082,SUKKUR DISTRICT,PANO AQIL TALUKA,TOTAL,MALE,BRAHVI,958
SINDH,082,SUKKUR DISTRICT,PANO AQIL TALUKA,TOTAL,MALE,OTHER,309
SINDH,082,SUKKUR DISTRICT,PANO AQIL TALUKA,TOTAL,FEMALE,TOTAL,204973
SINDH,082,SUKKUR DISTRICT,PANO AQIL TALUKA,TOTAL,FEMALE,URDU,6947
SINDH,082,SUKKUR DISTRICT,PANO AQIL TALUKA,TOTAL,FEMALE,PUNJABI,6233
SINDH,082,SUKKUR DISTRICT,PANO AQIL TALUKA,TOTAL,FEMALE,SINDHI,186911
SINDH,082,SUKKUR DISTRICT,PANO AQIL TALUKA,TOTAL,FEMALE,PUSHTO,942
SINDH,082,SUKKUR DISTRICT,PANO AQIL TALUKA,TOTAL,FEMALE,BALOCHI,308
SINDH,082,SUKKUR DISTRICT,PANO AQIL TALUKA,TOTAL,FEMALE,KASHMIRI,59
SINDH,082,SUKKUR DISTRICT,PANO AQIL TALUKA,TOTAL,FEMALE,SARAIKI,2305
SINDH,082,SUKKUR DISTRICT,PANO AQIL TALUKA,TOTAL,FEMALE,HINDKO,320
SINDH,082,SUKKUR DISTRICT,PANO AQIL TALUKA,TOTAL,FEMALE,BRAHVI,781
SINDH,082,SUKKUR DISTRICT,PANO AQIL TALUKA,TOTAL,FEMALE,OTHER,167
SINDH,082,SUKKUR DISTRICT,PANO AQIL TALUKA,TOTAL,TRANSGENDER,TOTAL,42
SINDH,082,SUKKUR DISTRICT,PANO AQIL TALUKA,TOTAL,TRANSGENDER,URDU,3
SINDH,082,SUKKUR DISTRICT,PANO AQIL TALUKA,TOTAL,TRANSGENDER,PUNJABI,2
SINDH,082,SUKKUR DISTRICT,PANO AQIL TALUKA,TOTAL,TRANSGENDER,SINDHI,35
SINDH,082,SUKKUR DISTRICT,PANO AQIL TALUKA,TOTAL,TRANSGENDER,PUSHTO,0
SINDH,082,SUKKUR DISTRICT,PANO AQIL TALUKA,TOTAL,TRANSGENDER,BALOCHI,0
SINDH,082,SUKKUR DISTRICT,PANO AQIL TALUKA,TOTAL,TRANSGENDER,KASHMIRI,0
SINDH,082,SUKKUR DISTRICT,PANO AQIL TALUKA,TOTAL,TRANSGENDER,SARAIKI,2
SINDH,082,SUKKUR DISTRICT,PANO AQIL TALUKA,TOTAL,TRANSGENDER,HINDKO,0
SINDH,082,SUKKUR DISTRICT,PANO AQIL TALUKA,TOTAL,TRANSGENDER,BRAHVI,0
SINDH,082,SUKKUR DISTRICT,PANO AQIL TALUKA,TOTAL,TRANSGENDER,OTHER,0
SINDH,082,SUKKUR DISTRICT,PANO AQIL TALUKA,RURAL,ALL SEXES,TOTAL,336263
SINDH,082,SUKKUR DISTRICT,PANO AQIL TALUKA,RURAL,ALL SEXES,URDU,2049
SINDH,082,SUKKUR DISTRICT,PANO AQIL TALUKA,RURAL,ALL SEXES,PUNJABI,7006
SINDH,082,SUKKUR DISTRICT,PANO AQIL TALUKA,RURAL,ALL SEXES,SINDHI,320974
SINDH,082,SUKKUR DISTRICT,PANO AQIL TALUKA,RURAL,ALL SEXES,PUSHTO,727
SINDH,082,SUKKUR DISTRICT,PANO AQIL TALUKA,RURAL,ALL SEXES,BALOCHI,467
SINDH,082,SUKKUR DISTRICT,PANO AQIL TALUKA,RURAL,ALL SEXES,KASHMIRI,7
SINDH,082,SUKKUR DISTRICT,PANO AQIL TALUKA,RURAL,ALL SEXES,SARAIKI,2887
SINDH,082,SUKKUR DISTRICT,PANO AQIL TALUKA,RURAL,ALL SEXES,HINDKO,370
SINDH,082,SUKKUR DISTRICT,PANO AQIL TALUKA,RURAL,ALL SEXES,BRAHVI,1403
SINDH,082,SUKKUR DISTRICT,PANO AQIL TALUKA,RURAL,ALL SEXES,OTHER,373
SINDH,082,SUKKUR DISTRICT,PANO AQIL TALUKA,RURAL,MALE,TOTAL,174272
SINDH,082,SUKKUR DISTRICT,PANO AQIL TALUKA,RURAL,MALE,URDU,1062
SINDH,082,SUKKUR DISTRICT,PANO AQIL TALUKA,RURAL,MALE,PUNJABI,3550
SINDH,082,SUKKUR DISTRICT,PANO AQIL TALUKA,RURAL,MALE,SINDHI,166351
SINDH,082,SUKKUR DISTRICT,PANO AQIL TALUKA,RURAL,MALE,PUSHTO,389
SINDH,082,SUKKUR DISTRICT,PANO AQIL TALUKA,RURAL,MALE,BALOCHI,267
SINDH,082,SUKKUR DISTRICT,PANO AQIL TALUKA,RURAL,MALE,KASHMIRI,4
SINDH,082,SUKKUR DISTRICT,PANO AQIL TALUKA,RURAL,MALE,SARAIKI,1436
SINDH,082,SUKKUR DISTRICT,PANO AQIL TALUKA,RURAL,MALE,HINDKO,198
SINDH,082,SUKKUR DISTRICT,PANO AQIL TALUKA,RURAL,MALE,BRAHVI,763
SINDH,082,SUKKUR DISTRICT,PANO AQIL TALUKA,RURAL,MALE,OTHER,252
SINDH,082,SUKKUR DISTRICT,PANO AQIL TALUKA,RURAL,FEMALE,TOTAL,161964
SINDH,082,SUKKUR DISTRICT,PANO AQIL TALUKA,RURAL,FEMALE,URDU,986
SINDH,082,SUKKUR DISTRICT,PANO AQIL TALUKA,RURAL,FEMALE,PUNJABI,3454
SINDH,082,SUKKUR DISTRICT,PANO AQIL TALUKA,RURAL,FEMALE,SINDHI,154601
SINDH,082,SUKKUR DISTRICT,PANO AQIL TALUKA,RURAL,FEMALE,PUSHTO,338
SINDH,082,SUKKUR DISTRICT,PANO AQIL TALUKA,RURAL,FEMALE,BALOCHI,200
SINDH,082,SUKKUR DISTRICT,PANO AQIL TALUKA,RURAL,FEMALE,KASHMIRI,3
SINDH,082,SUKKUR DISTRICT,PANO AQIL TALUKA,RURAL,FEMALE,SARAIKI,1449
SINDH,082,SUKKUR DISTRICT,PANO AQIL TALUKA,RURAL,FEMALE,HINDKO,172
SINDH,082,SUKKUR DISTRICT,PANO AQIL TALUKA,RURAL,FEMALE,BRAHVI,640
SINDH,082,SUKKUR DISTRICT,PANO AQIL TALUKA,RURAL,FEMALE,OTHER,121
SINDH,082,SUKKUR DISTRICT,PANO AQIL TALUKA,RURAL,TRANSGENDER,TOTAL,27
SINDH,082,SUKKUR DISTRICT,PANO AQIL TALUKA,RURAL,TRANSGENDER,URDU,1
SINDH,082,SUKKUR DISTRICT,PANO AQIL TALUKA,RURAL,TRANSGENDER,PUNJABI,2
SINDH,082,SUKKUR DISTRICT,PANO AQIL TALUKA,RURAL,TRANSGENDER,SINDHI,22
SINDH,082,SUKKUR DISTRICT,PANO AQIL TALUKA,RURAL,TRANSGENDER,PUSHTO,0
SINDH,082,SUKKUR DISTRICT,PANO AQIL TALUKA,RURAL,TRANSGENDER,BALOCHI,0
SINDH,082,SUKKUR DISTRICT,PANO AQIL TALUKA,RURAL,TRANSGENDER,KASHMIRI,0
SINDH,082,SUKKUR DISTRICT,PANO AQIL TALUKA,RURAL,TRANSGENDER,SARAIKI,2
SINDH,082,SUKKUR DISTRICT,PANO AQIL TALUKA,RURAL,TRANSGENDER,HINDKO,0
SINDH,082,SUKKUR DISTRICT,PANO AQIL TALUKA,RURAL,TRANSGENDER,BRAHVI,0
SINDH,082,SUKKUR DISTRICT,PANO AQIL TALUKA,RURAL,TRANSGENDER,OTHER,0
SINDH,082,SUKKUR DISTRICT,PANO AQIL TALUKA,URBAN,ALL SEXES,TOTAL,100109
SINDH,082,SUKKUR DISTRICT,PANO AQIL TALUKA,URBAN,ALL SEXES,URDU,12270
SINDH,082,SUKKUR DISTRICT,PANO AQIL TALUKA,URBAN,ALL SEXES,PUNJABI,11512
SINDH,082,SUKKUR DISTRICT,PANO AQIL TALUKA,URBAN,ALL SEXES,SINDHI,69130
SINDH,082,SUKKUR DISTRICT,PANO AQIL TALUKA,URBAN,ALL SEXES,PUSHTO,3076
SINDH,082,SUKKUR DISTRICT,PANO AQIL TALUKA,URBAN,ALL SEXES,BALOCHI,893
SINDH,082,SUKKUR DISTRICT,PANO AQIL TALUKA,URBAN,ALL SEXES,KASHMIRI,593
SINDH,082,SUKKUR DISTRICT,PANO AQIL TALUKA,URBAN,ALL SEXES,SARAIKI,1847
SINDH,082,SUKKUR DISTRICT,PANO AQIL TALUKA,URBAN,ALL SEXES,HINDKO,349
SINDH,082,SUKKUR DISTRICT,PANO AQIL TALUKA,URBAN,ALL SEXES,BRAHVI,336
SINDH,082,SUKKUR DISTRICT,PANO AQIL TALUKA,URBAN,ALL SEXES,OTHER,103
SINDH,082,SUKKUR DISTRICT,PANO AQIL TALUKA,URBAN,MALE,TOTAL,57085
SINDH,082,SUKKUR DISTRICT,PANO AQIL TALUKA,URBAN,MALE,URDU,6307
SINDH,082,SUKKUR DISTRICT,PANO AQIL TALUKA,URBAN,MALE,PUNJABI,8733
SINDH,082,SUKKUR DISTRICT,PANO AQIL TALUKA,URBAN,MALE,SINDHI,36807
SINDH,082,SUKKUR DISTRICT,PANO AQIL TALUKA,URBAN,MALE,PUSHTO,2472
SINDH,082,SUKKUR DISTRICT,PANO AQIL TALUKA,URBAN,MALE,BALOCHI,785
SINDH,082,SUKKUR DISTRICT,PANO AQIL TALUKA,URBAN,MALE,KASHMIRI,537
SINDH,082,SUKKUR DISTRICT,PANO AQIL TALUKA,URBAN,MALE,SARAIKI,991
SINDH,082,SUKKUR DISTRICT,PANO AQIL TALUKA,URBAN,MALE,HINDKO,201
SINDH,082,SUKKUR DISTRICT,PANO AQIL TALUKA,URBAN,MALE,BRAHVI,195
SINDH,082,SUKKUR DISTRICT,PANO AQIL TALUKA,URBAN,MALE,OTHER,57
SINDH,082,SUKKUR DISTRICT,PANO AQIL TALUKA,URBAN,FEMALE,TOTAL,43009
SINDH,082,SUKKUR DISTRICT,PANO AQIL TALUKA,URBAN,FEMALE,URDU,5961
SINDH,082,SUKKUR DISTRICT,PANO AQIL TALUKA,URBAN,FEMALE,PUNJABI,2779
SINDH,082,SUKKUR DISTRICT,PANO AQIL TALUKA,URBAN,FEMALE,SINDHI,32310
SINDH,082,SUKKUR DISTRICT,PANO AQIL TALUKA,URBAN,FEMALE,PUSHTO,604
SINDH,082,SUKKUR DISTRICT,PANO AQIL TALUKA,URBAN,FEMALE,BALOCHI,108
SINDH,082,SUKKUR DISTRICT,PANO AQIL TALUKA,URBAN,FEMALE,KASHMIRI,56
SINDH,082,SUKKUR DISTRICT,PANO AQIL TALUKA,URBAN,FEMALE,SARAIKI,856
SINDH,082,SUKKUR DISTRICT,PANO AQIL TALUKA,URBAN,FEMALE,HINDKO,148
SINDH,082,SUKKUR DISTRICT,PANO AQIL TALUKA,URBAN,FEMALE,BRAHVI,141
SINDH,082,SUKKUR DISTRICT,PANO AQIL TALUKA,URBAN,FEMALE,OTHER,46
SINDH,082,SUKKUR DISTRICT,PANO AQIL TALUKA,URBAN,TRANSGENDER,TOTAL,15
SINDH,082,SUKKUR DISTRICT,PANO AQIL TALUKA,URBAN,TRANSGENDER,URDU,2
SINDH,082,SUKKUR DISTRICT,PANO AQIL TALUKA,URBAN,TRANSGENDER,PUNJABI,0
SINDH,082,SUKKUR DISTRICT,PANO AQIL TALUKA,URBAN,TRANSGENDER,SINDHI,13
SINDH,082,SUKKUR DISTRICT,PANO AQIL TALUKA,URBAN,TRANSGENDER,PUSHTO,0
SINDH,082,SUKKUR DISTRICT,PANO AQIL TALUKA,URBAN,TRANSGENDER,BALOCHI,0
SINDH,082,SUKKUR DISTRICT,PANO AQIL TALUKA,URBAN,TRANSGENDER,KASHMIRI,0
SINDH,082,SUKKUR DISTRICT,PANO AQIL TALUKA,URBAN,TRANSGENDER,SARAIKI,0
SINDH,082,SUKKUR DISTRICT,PANO AQIL TALUKA,URBAN,TRANSGENDER,HINDKO,0
SINDH,082,SUKKUR DISTRICT,PANO AQIL TALUKA,URBAN,TRANSGENDER,BRAHVI,0
SINDH,082,SUKKUR DISTRICT,PANO AQIL TALUKA,URBAN,TRANSGENDER,OTHER,0
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,TOTAL,ALL SEXES,TOTAL,370582
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,TOTAL,ALL SEXES,URDU,18099
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,TOTAL,ALL SEXES,PUNJABI,5326
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,TOTAL,ALL SEXES,SINDHI,329559
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,TOTAL,ALL SEXES,PUSHTO,5147
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,TOTAL,ALL SEXES,BALOCHI,5262
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,TOTAL,ALL SEXES,KASHMIRI,11
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,TOTAL,ALL SEXES,SARAIKI,5562
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,TOTAL,ALL SEXES,HINDKO,421
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,TOTAL,ALL SEXES,BRAHVI,834
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,TOTAL,ALL SEXES,OTHER,361
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,TOTAL,MALE,TOTAL,192598
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,TOTAL,MALE,URDU,9453
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,TOTAL,MALE,PUNJABI,2751
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,TOTAL,MALE,SINDHI,171146
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,TOTAL,MALE,PUSHTO,2696
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,TOTAL,MALE,BALOCHI,2750
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,TOTAL,MALE,KASHMIRI,7
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,TOTAL,MALE,SARAIKI,2895
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,TOTAL,MALE,HINDKO,229
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,TOTAL,MALE,BRAHVI,441
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,TOTAL,MALE,OTHER,230
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,TOTAL,FEMALE,TOTAL,177950
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,TOTAL,FEMALE,URDU,8645
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,TOTAL,FEMALE,PUNJABI,2575
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,TOTAL,FEMALE,SINDHI,158381
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,TOTAL,FEMALE,PUSHTO,2451
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,TOTAL,FEMALE,BALOCHI,2512
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,TOTAL,FEMALE,KASHMIRI,4
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,TOTAL,FEMALE,SARAIKI,2666
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,TOTAL,FEMALE,HINDKO,192
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,TOTAL,FEMALE,BRAHVI,393
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,TOTAL,FEMALE,OTHER,131
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,TOTAL,TRANSGENDER,TOTAL,34
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,TOTAL,TRANSGENDER,URDU,1
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,TOTAL,TRANSGENDER,PUNJABI,0
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,TOTAL,TRANSGENDER,SINDHI,32
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,TOTAL,TRANSGENDER,PUSHTO,0
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,TOTAL,TRANSGENDER,BALOCHI,0
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,TOTAL,TRANSGENDER,KASHMIRI,0
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,TOTAL,TRANSGENDER,SARAIKI,1
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,TOTAL,TRANSGENDER,HINDKO,0
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,TOTAL,TRANSGENDER,BRAHVI,0
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,TOTAL,TRANSGENDER,OTHER,0
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,RURAL,ALL SEXES,TOTAL,284840
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,RURAL,ALL SEXES,URDU,6931
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,RURAL,ALL SEXES,PUNJABI,2651
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,RURAL,ALL SEXES,SINDHI,263218
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,RURAL,ALL SEXES,PUSHTO,3536
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,RURAL,ALL SEXES,BALOCHI,3987
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,RURAL,ALL SEXES,KASHMIRI,7
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,RURAL,ALL SEXES,SARAIKI,3260
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,RURAL,ALL SEXES,HINDKO,197
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,RURAL,ALL SEXES,BRAHVI,705
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,RURAL,ALL SEXES,OTHER,348
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,RURAL,MALE,TOTAL,148419
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,RURAL,MALE,URDU,3613
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,RURAL,MALE,PUNJABI,1380
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,RURAL,MALE,SINDHI,137043
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,RURAL,MALE,PUSHTO,1870
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,RURAL,MALE,BALOCHI,2092
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,RURAL,MALE,KASHMIRI,5
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,RURAL,MALE,SARAIKI,1714
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,RURAL,MALE,HINDKO,104
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,RURAL,MALE,BRAHVI,372
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,RURAL,MALE,OTHER,226
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,RURAL,FEMALE,TOTAL,136392
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,RURAL,FEMALE,URDU,3317
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,RURAL,FEMALE,PUNJABI,1271
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,RURAL,FEMALE,SINDHI,126148
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,RURAL,FEMALE,PUSHTO,1666
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,RURAL,FEMALE,BALOCHI,1895
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,RURAL,FEMALE,KASHMIRI,2
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,RURAL,FEMALE,SARAIKI,1545
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,RURAL,FEMALE,HINDKO,93
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,RURAL,FEMALE,BRAHVI,333
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,RURAL,FEMALE,OTHER,122
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,RURAL,TRANSGENDER,TOTAL,29
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,RURAL,TRANSGENDER,URDU,1
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,RURAL,TRANSGENDER,PUNJABI,0
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,RURAL,TRANSGENDER,SINDHI,27
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,RURAL,TRANSGENDER,PUSHTO,0
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,RURAL,TRANSGENDER,BALOCHI,0
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,RURAL,TRANSGENDER,KASHMIRI,0
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,RURAL,TRANSGENDER,SARAIKI,1
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,RURAL,TRANSGENDER,HINDKO,0
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,RURAL,TRANSGENDER,BRAHVI,0
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,RURAL,TRANSGENDER,OTHER,0
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,ALL SEXES,TOTAL,85742
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,ALL SEXES,URDU,11168
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,ALL SEXES,PUNJABI,2675
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,ALL SEXES,SINDHI,66341
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,ALL SEXES,PUSHTO,1611
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,ALL SEXES,BALOCHI,1275
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,ALL SEXES,KASHMIRI,4
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,ALL SEXES,SARAIKI,2302
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,ALL SEXES,HINDKO,224
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,ALL SEXES,BRAHVI,129
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,ALL SEXES,OTHER,13
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,MALE,TOTAL,44179
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,MALE,URDU,5840
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,MALE,PUNJABI,1371
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,MALE,SINDHI,34103
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,MALE,PUSHTO,826
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,MALE,BALOCHI,658
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,MALE,KASHMIRI,2
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,MALE,SARAIKI,1181
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,MALE,HINDKO,125
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,MALE,BRAHVI,69
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,MALE,OTHER,4
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,FEMALE,TOTAL,41558
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,FEMALE,URDU,5328
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,FEMALE,PUNJABI,1304
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,FEMALE,SINDHI,32233
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,FEMALE,PUSHTO,785
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,FEMALE,BALOCHI,617
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,FEMALE,KASHMIRI,2
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,FEMALE,SARAIKI,1121
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,FEMALE,HINDKO,99
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,FEMALE,BRAHVI,60
SINDH,082,SUKKUR DISTRICT,ROHRI TALUKA,URBAN,FEMALE,OTHER,9
