province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,ALL SEXES,60 - 64,4953,63.86,ILLITERATE,1790
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,ALL SEXES,65 - 69,2989,58.92,ILLITERATE,1228
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,ALL SEXES,70 - 74,2036,56.53,ILLITERATE,885
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,ALL SEXES,75 AND ABOVE,2207,48.44,ILLITERATE,1138
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,ALL SEXES,10 AND ABOVE,177666,80.18,TOTAL LITERATE,142454
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,ALL SEXES,10 - 14,24569,88.16,TOTAL LITERATE,21660
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,ALL SEXES,15 - 19,24933,85.63,TOTAL LITERATE,21351
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,ALL SEXES,20 - 24,22467,83.78,TOTAL LITERATE,18822
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,ALL SEXES,25 - 29,20434,81.87,TOTAL LITERATE,16730
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,ALL SEXES,30 - 34,18799,82.46,TOTAL LITERATE,15501
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,ALL SEXES,35 - 39,15499,80.2,TOTAL LITERATE,12430
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,ALL SEXES,40 - 44,13384,78.41,TOTAL LITERATE,10494
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,ALL SEXES,45 - 49,10167,74.47,TOTAL LITERATE,7571
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,ALL SEXES,50 - 54,8866,71.24,TOTAL LITERATE,6316
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,ALL SEXES,55 - 59,6363,69.7,TOTAL LITERATE,4435
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,ALL SEXES,60 - 64,4953,63.86,TOTAL LITERATE,3163
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,ALL SEXES,65 - 69,2989,58.92,TOTAL LITERATE,1761
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,ALL SEXES,70 - 74,2036,56.53,TOTAL LITERATE,1151
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,ALL SEXES,75 AND ABOVE,2207,48.44,TOTAL LITERATE,1069
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,ALL SEXES,10 AND ABOVE,177666,80.18,FORMAL LITERATE,140223
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,ALL SEXES,10 - 14,24569,88.16,FORMAL LITERATE,21553
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,ALL SEXES,15 - 19,24933,85.63,FORMAL LITERATE,21208
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,ALL SEXES,20 - 24,22467,83.78,FORMAL LITERATE,18656
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,ALL SEXES,25 - 29,20434,81.87,FORMAL LITERATE,16518
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,ALL SEXES,30 - 34,18799,82.46,FORMAL LITERATE,15304
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,ALL SEXES,35 - 39,15499,80.2,FORMAL LITERATE,12256
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,ALL SEXES,40 - 44,13384,78.41,FORMAL LITERATE,10306
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,ALL SEXES,45 - 49,10167,74.47,FORMAL LITERATE,7374
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,ALL SEXES,50 - 54,8866,71.24,FORMAL LITERATE,6104
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,ALL SEXES,55 - 59,6363,69.7,FORMAL LITERATE,4283
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,ALL SEXES,60 - 64,4953,63.86,FORMAL LITERATE,3008
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,ALL SEXES,65 - 69,2989,58.92,FORMAL LITERATE,1661
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,ALL SEXES,70 - 74,2036,56.53,FORMAL LITERATE,1050
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,ALL SEXES,75 AND ABOVE,2207,48.44,FORMAL LITERATE,942
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,ALL SEXES,10 AND ABOVE,177666,80.18,INFORMAL LITERATE,2231
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,ALL SEXES,10 - 14,24569,88.16,INFORMAL LITERATE,107
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,ALL SEXES,15 - 19,24933,85.63,INFORMAL LITERATE,143
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,ALL SEXES,20 - 24,22467,83.78,INFORMAL LITERATE,166
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,ALL SEXES,25 - 29,20434,81.87,INFORMAL LITERATE,212
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,ALL SEXES,30 - 34,18799,82.46,INFORMAL LITERATE,197
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,ALL SEXES,35 - 39,15499,80.2,INFORMAL LITERATE,174
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,ALL SEXES,40 - 44,13384,78.41,INFORMAL LITERATE,188
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,ALL SEXES,45 - 49,10167,74.47,INFORMAL LITERATE,197
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,ALL SEXES,50 - 54,8866,71.24,INFORMAL LITERATE,212
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,ALL SEXES,55 - 59,6363,69.7,INFORMAL LITERATE,152
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,ALL SEXES,60 - 64,4953,63.86,INFORMAL LITERATE,155
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,ALL SEXES,65 - 69,2989,58.92,INFORMAL LITERATE,100
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,ALL SEXES,70 - 74,2036,56.53,INFORMAL LITERATE,101
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,ALL SEXES,75 AND ABOVE,2207,48.44,INFORMAL LITERATE,127
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,MALE,10 AND ABOVE,91259,84.92,ILLITERATE,13762
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,MALE,10 - 14,12899,88.01,ILLITERATE,1546
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,MALE,15 - 19,12674,85.84,ILLITERATE,1795
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,MALE,20 - 24,11233,86.15,ILLITERATE,1556
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,MALE,25 - 29,9889,86.32,ILLITERATE,1353
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,MALE,30 - 34,9579,86.81,ILLITERATE,1263
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,MALE,35 - 39,7951,85.98,ILLITERATE,1115
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,MALE,40 - 44,7181,85.5,ILLITERATE,1041
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,MALE,45 - 49,5435,82.82,ILLITERATE,934
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,MALE,50 - 54,4734,80.63,ILLITERATE,917
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,MALE,55 - 59,3488,80.59,ILLITERATE,677
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,MALE,60 - 64,2554,76.62,ILLITERATE,597
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,MALE,65 - 69,1556,77.06,ILLITERATE,357
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,MALE,70 - 74,1069,72.78,ILLITERATE,291
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,MALE,75 AND ABOVE,1017,68.53,ILLITERATE,320
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,MALE,10 AND ABOVE,91259,84.92,TOTAL LITERATE,77497
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,MALE,10 - 14,12899,88.01,TOTAL LITERATE,11353
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,MALE,15 - 19,12674,85.84,TOTAL LITERATE,10879
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,MALE,20 - 24,11233,86.15,TOTAL LITERATE,9677
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,MALE,25 - 29,9889,86.32,TOTAL LITERATE,8536
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,MALE,30 - 34,9579,86.81,TOTAL LITERATE,8316
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,MALE,35 - 39,7951,85.98,TOTAL LITERATE,6836
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,MALE,40 - 44,7181,85.5,TOTAL LITERATE,6140
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,MALE,45 - 49,5435,82.82,TOTAL LITERATE,4501
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,MALE,50 - 54,4734,80.63,TOTAL LITERATE,3817
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,MALE,55 - 59,3488,80.59,TOTAL LITERATE,2811
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,MALE,60 - 64,2554,76.62,TOTAL LITERATE,1957
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,MALE,65 - 69,1556,77.06,TOTAL LITERATE,1199
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,MALE,70 - 74,1069,72.78,TOTAL LITERATE,778
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,MALE,75 AND ABOVE,1017,68.53,TOTAL LITERATE,697
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,MALE,10 AND ABOVE,91259,84.92,FORMAL LITERATE,76584
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,MALE,10 - 14,12899,88.01,FORMAL LITERATE,11296
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,MALE,15 - 19,12674,85.84,FORMAL LITERATE,10795
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,MALE,20 - 24,11233,86.15,FORMAL LITERATE,9601
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,MALE,25 - 29,9889,86.32,FORMAL LITERATE,8443
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,MALE,30 - 34,9579,86.81,FORMAL LITERATE,8237
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,MALE,35 - 39,7951,85.98,FORMAL LITERATE,6775
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,MALE,40 - 44,7181,85.5,FORMAL LITERATE,6065
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,MALE,45 - 49,5435,82.82,FORMAL LITERATE,4426
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,MALE,50 - 54,4734,80.63,FORMAL LITERATE,3721
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,MALE,55 - 59,3488,80.59,FORMAL LITERATE,2756
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,MALE,60 - 64,2554,76.62,FORMAL LITERATE,1914
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,MALE,65 - 69,1556,77.06,FORMAL LITERATE,1164
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,MALE,70 - 74,1069,72.78,FORMAL LITERATE,741
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,MALE,75 AND ABOVE,1017,68.53,FORMAL LITERATE,650
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,MALE,10 AND ABOVE,91259,84.92,INFORMAL LITERATE,913
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,MALE,10 - 14,12899,88.01,INFORMAL LITERATE,57
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,MALE,15 - 19,12674,85.84,INFORMAL LITERATE,84
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,MALE,20 - 24,11233,86.15,INFORMAL LITERATE,76
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,MALE,25 - 29,9889,86.32,INFORMAL LITERATE,93
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,MALE,30 - 34,9579,86.81,INFORMAL LITERATE,79
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,MALE,35 - 39,7951,85.98,INFORMAL LITERATE,61
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,MALE,40 - 44,7181,85.5,INFORMAL LITERATE,75
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,MALE,45 - 49,5435,82.82,INFORMAL LITERATE,75
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,MALE,50 - 54,4734,80.63,INFORMAL LITERATE,96
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,MALE,55 - 59,3488,80.59,INFORMAL LITERATE,55
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,MALE,60 - 64,2554,76.62,INFORMAL LITERATE,43
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,MALE,65 - 69,1556,77.06,INFORMAL LITERATE,35
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,MALE,70 - 74,1069,72.78,INFORMAL LITERATE,37
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,MALE,75 AND ABOVE,1017,68.53,INFORMAL LITERATE,47
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,FEMALE,10 AND ABOVE,86375,75.19,ILLITERATE,21431
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,FEMALE,10 - 14,11670,88.32,ILLITERATE,1363
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,FEMALE,15 - 19,12252,85.45,ILLITERATE,1783
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,FEMALE,20 - 24,11227,81.42,ILLITERATE,2086
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,FEMALE,25 - 29,10540,77.71,ILLITERATE,2349
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,FEMALE,30 - 34,9218,77.95,ILLITERATE,2033
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,FEMALE,35 - 39,7546,74.12,ILLITERATE,1953
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,FEMALE,40 - 44,6201,70.2,ILLITERATE,1848
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,FEMALE,45 - 49,4730,64.88,ILLITERATE,1661
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,FEMALE,50 - 54,4130,60.51,ILLITERATE,1631
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,FEMALE,55 - 59,2874,56.51,ILLITERATE,1250
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,FEMALE,60 - 64,2399,50.27,ILLITERATE,1193
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,FEMALE,65 - 69,1433,39.22,ILLITERATE,871
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,FEMALE,70 - 74,967,38.57,ILLITERATE,594
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,FEMALE,75 AND ABOVE,1188,31.31,ILLITERATE,816
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,FEMALE,10 AND ABOVE,86375,75.19,TOTAL LITERATE,64944
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,FEMALE,10 - 14,11670,88.32,TOTAL LITERATE,10307
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,FEMALE,15 - 19,12252,85.45,TOTAL LITERATE,10469
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,FEMALE,20 - 24,11227,81.42,TOTAL LITERATE,9141
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,FEMALE,25 - 29,10540,77.71,TOTAL LITERATE,8191
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,FEMALE,30 - 34,9218,77.95,TOTAL LITERATE,7185
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,FEMALE,35 - 39,7546,74.12,TOTAL LITERATE,5593
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,FEMALE,40 - 44,6201,70.2,TOTAL LITERATE,4353
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,FEMALE,45 - 49,4730,64.88,TOTAL LITERATE,3069
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,FEMALE,50 - 54,4130,60.51,TOTAL LITERATE,2499
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,FEMALE,55 - 59,2874,56.51,TOTAL LITERATE,1624
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,FEMALE,60 - 64,2399,50.27,TOTAL LITERATE,1206
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,FEMALE,65 - 69,1433,39.22,TOTAL LITERATE,562
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,FEMALE,70 - 74,967,38.57,TOTAL LITERATE,373
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,FEMALE,75 AND ABOVE,1188,31.31,TOTAL LITERATE,372
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,FEMALE,10 AND ABOVE,86375,75.19,FORMAL LITERATE,63626
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,FEMALE,10 - 14,11670,88.32,FORMAL LITERATE,10257
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,FEMALE,15 - 19,12252,85.45,FORMAL LITERATE,10410
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,FEMALE,20 - 24,11227,81.42,FORMAL LITERATE,9051
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,FEMALE,25 - 29,10540,77.71,FORMAL LITERATE,8072
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,FEMALE,30 - 34,9218,77.95,FORMAL LITERATE,7067
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,FEMALE,35 - 39,7546,74.12,FORMAL LITERATE,5480
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,FEMALE,40 - 44,6201,70.2,FORMAL LITERATE,4240
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,FEMALE,45 - 49,4730,64.88,FORMAL LITERATE,2947
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,FEMALE,50 - 54,4130,60.51,FORMAL LITERATE,2383
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,FEMALE,55 - 59,2874,56.51,FORMAL LITERATE,1527
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,FEMALE,60 - 64,2399,50.27,FORMAL LITERATE,1094
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,FEMALE,65 - 69,1433,39.22,FORMAL LITERATE,497
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,FEMALE,70 - 74,967,38.57,FORMAL LITERATE,309
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,FEMALE,75 AND ABOVE,1188,31.31,FORMAL LITERATE,292
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,FEMALE,10 AND ABOVE,86375,75.19,INFORMAL LITERATE,1318
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,FEMALE,10 - 14,11670,88.32,INFORMAL LITERATE,50
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,FEMALE,15 - 19,12252,85.45,INFORMAL LITERATE,59
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,FEMALE,20 - 24,11227,81.42,INFORMAL LITERATE,90
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,FEMALE,25 - 29,10540,77.71,INFORMAL LITERATE,119
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,FEMALE,30 - 34,9218,77.95,INFORMAL LITERATE,118
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,FEMALE,35 - 39,7546,74.12,INFORMAL LITERATE,113
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,FEMALE,40 - 44,6201,70.2,INFORMAL LITERATE,113
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,FEMALE,45 - 49,4730,64.88,INFORMAL LITERATE,122
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,FEMALE,50 - 54,4130,60.51,INFORMAL LITERATE,116
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,FEMALE,55 - 59,2874,56.51,INFORMAL LITERATE,97
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,FEMALE,60 - 64,2399,50.27,INFORMAL LITERATE,112
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,FEMALE,65 - 69,1433,39.22,INFORMAL LITERATE,65
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,FEMALE,70 - 74,967,38.57,INFORMAL LITERATE,64
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,FEMALE,75 AND ABOVE,1188,31.31,INFORMAL LITERATE,80
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,TRANSGENDER,10 AND ABOVE,32,40.63,ILLITERATE,19
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,TRANSGENDER,15 - 19,7,42.86,ILLITERATE,4
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,TRANSGENDER,20 - 24,7,57.14,ILLITERATE,3
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,TRANSGENDER,25 - 29,5,60,ILLITERATE,2
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,TRANSGENDER,30 - 34,2,0,ILLITERATE,2
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,TRANSGENDER,35 - 39,2,50,ILLITERATE,1
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,TRANSGENDER,40 - 44,2,50,ILLITERATE,1
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,TRANSGENDER,45 - 49,2,50,ILLITERATE,1
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,TRANSGENDER,50 - 54,2,0,ILLITERATE,2
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,TRANSGENDER,55 - 59,1,0,ILLITERATE,1
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,TRANSGENDER,60 - 64,0,0,ILLITERATE,0
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,TRANSGENDER,65 - 69,0,0,ILLITERATE,0
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,TRANSGENDER,70 - 74,0,0,ILLITERATE,0
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,TRANSGENDER,75 AND ABOVE,2,0,ILLITERATE,2
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,TRANSGENDER,10 AND ABOVE,32,40.63,TOTAL LITERATE,13
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,TRANSGENDER,15 - 19,7,42.86,TOTAL LITERATE,3
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,TRANSGENDER,20 - 24,7,57.14,TOTAL LITERATE,4
SINDH,082,SUKKUR DISTRICT,SUKKUR CITY TALUKA,TOTAL,TRANSGENDER,25 - 29,5,60,TOTAL LITERATE,3
