province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,ALL SEXES,BELOW PRIMARY,20 - 24,3992
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,ALL SEXES,BELOW PRIMARY,25 - 29,3643
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,ALL SEXES,BELOW PRIMARY,30 - 34,3106
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,ALL SEXES,BELOW PRIMARY,35 - 39,2807
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,ALL SEXES,BELOW PRIMARY,40 - 44,2159
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,ALL SEXES,BELOW PRIMARY,45 - 49,1916
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,ALL SEXES,BELOW PRIMARY,50 - 54,1672
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,ALL SEXES,BELOW PRIMARY,55 - 59,1263
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,ALL SEXES,BELOW PRIMARY,60 - 64,1082
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,ALL SEXES,BELOW PRIMARY,65 - 69,741
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,ALL SEXES,BELOW PRIMARY,70 - 74,525
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,ALL SEXES,BELOW PRIMARY,75 AND ABOVE,564
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,ALL SEXES,PRIMARY,10 AND ABOVE,172558
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,ALL SEXES,PRIMARY,10 - 14,61655
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,ALL SEXES,PRIMARY,15 - 19,22865
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,ALL SEXES,PRIMARY,20 - 24,15715
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,ALL SEXES,PRIMARY,25 - 29,14842
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,ALL SEXES,PRIMARY,30 - 34,12828
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,ALL SEXES,PRIMARY,35 - 39,10757
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,ALL SEXES,PRIMARY,40 - 44,8009
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,ALL SEXES,PRIMARY,45 - 49,6905
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,ALL SEXES,PRIMARY,50 - 54,5968
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,ALL SEXES,PRIMARY,55 - 59,4344
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,ALL SEXES,PRIMARY,60 - 64,3556
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,ALL SEXES,PRIMARY,65 - 69,2401
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,ALL SEXES,PRIMARY,70 - 74,1441
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,ALL SEXES,PRIMARY,75 AND ABOVE,1272
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,ALL SEXES,MIDDLE,10 AND ABOVE,80506
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,ALL SEXES,MIDDLE,10 - 14,17992
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,ALL SEXES,MIDDLE,15 - 19,21473
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,ALL SEXES,MIDDLE,20 - 24,9043
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,ALL SEXES,MIDDLE,25 - 29,8406
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,ALL SEXES,MIDDLE,30 - 34,7835
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,ALL SEXES,MIDDLE,35 - 39,5261
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,ALL SEXES,MIDDLE,40 - 44,3320
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,ALL SEXES,MIDDLE,45 - 49,2267
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,ALL SEXES,MIDDLE,50 - 54,1773
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,ALL SEXES,MIDDLE,55 - 59,1201
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,ALL SEXES,MIDDLE,60 - 64,801
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,ALL SEXES,MIDDLE,65 - 69,490
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,ALL SEXES,MIDDLE,70 - 74,330
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,ALL SEXES,MIDDLE,75 AND ABOVE,314
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,ALL SEXES,MATRIC,10 AND ABOVE,103609
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,ALL SEXES,MATRIC,10 - 14,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,ALL SEXES,MATRIC,15 - 19,29252
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,ALL SEXES,MATRIC,20 - 24,15410
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,ALL SEXES,MATRIC,25 - 29,14257
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,ALL SEXES,MATRIC,30 - 34,14558
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,ALL SEXES,MATRIC,35 - 39,11102
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,ALL SEXES,MATRIC,40 - 44,6979
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,ALL SEXES,MATRIC,45 - 49,4223
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,ALL SEXES,MATRIC,50 - 54,3033
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,ALL SEXES,MATRIC,55 - 59,2048
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,ALL SEXES,MATRIC,60 - 64,1267
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,ALL SEXES,MATRIC,65 - 69,682
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,ALL SEXES,MATRIC,70 - 74,412
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,ALL SEXES,MATRIC,75 AND ABOVE,386
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,ALL SEXES,INTERMEDIATE,10 AND ABOVE,59153
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,ALL SEXES,INTERMEDIATE,10 - 14,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,ALL SEXES,INTERMEDIATE,15 - 19,12330
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,ALL SEXES,INTERMEDIATE,20 - 24,14286
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,ALL SEXES,INTERMEDIATE,25 - 29,8728
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,ALL SEXES,INTERMEDIATE,30 - 34,6963
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,ALL SEXES,INTERMEDIATE,35 - 39,6428
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,ALL SEXES,INTERMEDIATE,40 - 44,4457
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,ALL SEXES,INTERMEDIATE,45 - 49,2437
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,ALL SEXES,INTERMEDIATE,50 - 54,1516
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,ALL SEXES,INTERMEDIATE,55 - 59,963
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,ALL SEXES,INTERMEDIATE,60 - 64,528
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,ALL SEXES,INTERMEDIATE,65 - 69,232
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,ALL SEXES,INTERMEDIATE,70 - 74,136
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,ALL SEXES,INTERMEDIATE,75 AND ABOVE,149
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,ALL SEXES,GRADUATE,10 AND ABOVE,42172
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,ALL SEXES,GRADUATE,10 - 14,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,ALL SEXES,GRADUATE,15 - 19,1230
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,ALL SEXES,GRADUATE,20 - 24,10493
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,ALL SEXES,GRADUATE,25 - 29,8071
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,ALL SEXES,GRADUATE,30 - 34,5822
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,ALL SEXES,GRADUATE,35 - 39,4936
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,ALL SEXES,GRADUATE,40 - 44,4221
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,ALL SEXES,GRADUATE,45 - 49,2766
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,ALL SEXES,GRADUATE,50 - 54,1973
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,ALL SEXES,GRADUATE,55 - 59,1137
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,ALL SEXES,GRADUATE,60 - 64,722
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,ALL SEXES,GRADUATE,65 - 69,363
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,ALL SEXES,GRADUATE,70 - 74,234
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,ALL SEXES,GRADUATE,75 AND ABOVE,204
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,ALL SEXES,MASTERS AND ABOVE,10 AND ABOVE,21251
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,ALL SEXES,MASTERS AND ABOVE,10 - 14,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,ALL SEXES,MASTERS AND ABOVE,15 - 19,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,ALL SEXES,MASTERS AND ABOVE,20 - 24,2174
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,ALL SEXES,MASTERS AND ABOVE,25 - 29,3929
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,ALL SEXES,MASTERS AND ABOVE,30 - 34,3802
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,ALL SEXES,MASTERS AND ABOVE,35 - 39,2725
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,ALL SEXES,MASTERS AND ABOVE,40 - 44,2549
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,ALL SEXES,MASTERS AND ABOVE,45 - 49,2097
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,ALL SEXES,MASTERS AND ABOVE,50 - 54,1616
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,ALL SEXES,MASTERS AND ABOVE,55 - 59,1095
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,ALL SEXES,MASTERS AND ABOVE,60 - 64,580
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,ALL SEXES,MASTERS AND ABOVE,65 - 69,354
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,ALL SEXES,MASTERS AND ABOVE,70 - 74,189
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,ALL SEXES,MASTERS AND ABOVE,75 AND ABOVE,141
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 AND ABOVE,1203
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,20 - 24,119
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,25 - 29,231
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,30 - 34,201
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,35 - 39,167
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,40 - 44,178
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,45 - 49,97
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,50 - 54,78
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,55 - 59,67
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,60 - 64,26
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,65 - 69,18
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,70 - 74,13
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,75 AND ABOVE,8
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,ALL SEXES,OTHER,10 AND ABOVE,1906
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,ALL SEXES,OTHER,10 - 14,238
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,ALL SEXES,OTHER,15 - 19,259
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,ALL SEXES,OTHER,20 - 24,294
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,ALL SEXES,OTHER,25 - 29,281
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,ALL SEXES,OTHER,30 - 34,225
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,ALL SEXES,OTHER,35 - 39,164
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,ALL SEXES,OTHER,40 - 44,143
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,ALL SEXES,OTHER,45 - 49,86
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,ALL SEXES,OTHER,50 - 54,74
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,ALL SEXES,OTHER,55 - 59,45
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,ALL SEXES,OTHER,60 - 64,32
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,ALL SEXES,OTHER,65 - 69,18
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,ALL SEXES,OTHER,70 - 74,17
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,ALL SEXES,OTHER,75 AND ABOVE,30
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,MALE,TOTAL,10 AND ABOVE,344377
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,MALE,TOTAL,10 - 14,65521
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,MALE,TOTAL,15 - 19,55567
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,MALE,TOTAL,20 - 24,43465
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,MALE,TOTAL,25 - 29,38777
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,MALE,TOTAL,30 - 34,36122
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,MALE,TOTAL,35 - 39,29820
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,MALE,TOTAL,40 - 44,21954
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,MALE,TOTAL,45 - 49,16088
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,MALE,TOTAL,50 - 54,12661
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,MALE,TOTAL,55 - 59,8972
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,MALE,TOTAL,60 - 64,6386
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,MALE,TOTAL,65 - 69,4140
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,MALE,TOTAL,70 - 74,2575
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,MALE,TOTAL,75 AND ABOVE,2329
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,MALE,BELOW PRIMARY,10 AND ABOVE,35400
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,MALE,BELOW PRIMARY,10 - 14,18856
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,MALE,BELOW PRIMARY,15 - 19,3534
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,MALE,BELOW PRIMARY,20 - 24,2075
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,MALE,BELOW PRIMARY,25 - 29,1935
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,MALE,BELOW PRIMARY,30 - 34,1666
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,MALE,BELOW PRIMARY,35 - 39,1516
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,MALE,BELOW PRIMARY,40 - 44,1188
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,MALE,BELOW PRIMARY,45 - 49,1125
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,MALE,BELOW PRIMARY,50 - 54,969
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,MALE,BELOW PRIMARY,55 - 59,763
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,MALE,BELOW PRIMARY,60 - 64,642
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,MALE,BELOW PRIMARY,65 - 69,465
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,MALE,BELOW PRIMARY,70 - 74,319
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,MALE,BELOW PRIMARY,75 AND ABOVE,347
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,MALE,PRIMARY,10 AND ABOVE,100586
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,MALE,PRIMARY,10 - 14,35778
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,MALE,PRIMARY,15 - 19,12066
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,MALE,PRIMARY,20 - 24,8385
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,MALE,PRIMARY,25 - 29,8144
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,MALE,PRIMARY,30 - 34,7175
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,MALE,PRIMARY,35 - 39,6243
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,MALE,PRIMARY,40 - 44,4653
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,MALE,PRIMARY,45 - 49,4513
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,MALE,PRIMARY,50 - 54,4011
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,MALE,PRIMARY,55 - 59,3069
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,MALE,PRIMARY,60 - 64,2604
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,MALE,PRIMARY,65 - 69,1853
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,MALE,PRIMARY,70 - 74,1142
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,MALE,PRIMARY,75 AND ABOVE,950
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,MALE,MIDDLE,10 AND ABOVE,51593
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,MALE,MIDDLE,10 - 14,10730
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,MALE,MIDDLE,15 - 19,13356
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,MALE,MIDDLE,20 - 24,5621
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,MALE,MIDDLE,25 - 29,5476
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,MALE,MIDDLE,30 - 34,5484
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,MALE,MIDDLE,35 - 39,3612
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,MALE,MIDDLE,40 - 44,2208
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,MALE,MIDDLE,45 - 49,1556
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,MALE,MIDDLE,50 - 54,1226
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,MALE,MIDDLE,55 - 59,847
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,MALE,MIDDLE,60 - 64,588
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,MALE,MIDDLE,65 - 69,383
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,MALE,MIDDLE,70 - 74,253
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,MALE,MIDDLE,75 AND ABOVE,253
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,MALE,MATRIC,10 AND ABOVE,69291
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,MALE,MATRIC,10 - 14,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,MALE,MATRIC,15 - 19,17882
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,MALE,MATRIC,20 - 24,9671
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,MALE,MATRIC,25 - 29,9319
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,MALE,MATRIC,30 - 34,10270
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,MALE,MATRIC,35 - 39,8125
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,MALE,MATRIC,40 - 44,5100
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,TOTAL,MALE,MATRIC,45 - 49,3023
