province_name,district_code,district_name,area_name,area_type,marital_status,household_head_relationship,gender,count
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TOTAL,OTHER RELATIVE,MALE,5344
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TOTAL,OTHER RELATIVE,FEMALE,6818
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TOTAL,OTHER RELATIVE,TRANSGENDER,43
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TOTAL,NON-RELATIVE,ALL SEXES,8068
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TOTAL,NON-RELATIVE,MALE,5011
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TOTAL,NON-RELATIVE,FEMALE,3056
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TOTAL,NON-RELATIVE,TRANSGENDER,1
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,NEVER MARRIED,HEAD,ALL SEXES,2512
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,NEVER MARRIED,HEAD,MALE,2423
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,NEVER MARRIED,HEAD,FEMALE,87
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,NEVER MARRIED,HEAD,TRANSGENDER,2
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,NEVER MARRIED,SPOUSE,ALL SEXES,NA
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,NEVER MARRIED,SPOUSE,MALE,NA
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,NEVER MARRIED,SPOUSE,FEMALE,NA
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,NEVER MARRIED,SPOUSE,TRANSGENDER,NA
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,NEVER MARRIED,SON/DAUGHTER,ALL SEXES,81739
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,NEVER MARRIED,SON/DAUGHTER,MALE,50992
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,NEVER MARRIED,SON/DAUGHTER,FEMALE,30737
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,NEVER MARRIED,SON/DAUGHTER,TRANSGENDER,10
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,NEVER MARRIED,DAUGHTER/SON IN LAW,ALL SEXES,NA
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,NEVER MARRIED,DAUGHTER/SON IN LAW,MALE,NA
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,NEVER MARRIED,DAUGHTER/SON IN LAW,FEMALE,NA
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,NEVER MARRIED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,ALL SEXES,1066
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,MALE,625
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,FEMALE,441
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,NEVER MARRIED,FATHER/MOTHER,ALL SEXES,NA
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,NEVER MARRIED,FATHER/MOTHER,MALE,NA
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,NEVER MARRIED,FATHER/MOTHER,FEMALE,NA
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,NEVER MARRIED,FATHER/MOTHER,TRANSGENDER,NA
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,NEVER MARRIED,BROTHER/SISTER,ALL SEXES,8011
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,NEVER MARRIED,BROTHER/SISTER,MALE,5316
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,NEVER MARRIED,BROTHER/SISTER,FEMALE,2686
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,NEVER MARRIED,BROTHER/SISTER,TRANSGENDER,9
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,NEVER MARRIED,OTHER RELATIVE,ALL SEXES,3207
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,NEVER MARRIED,OTHER RELATIVE,MALE,1993
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,NEVER MARRIED,OTHER RELATIVE,FEMALE,1171
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,NEVER MARRIED,OTHER RELATIVE,TRANSGENDER,43
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,NEVER MARRIED,NON-RELATIVE,ALL SEXES,2378
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,NEVER MARRIED,NON-RELATIVE,MALE,1744
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,NEVER MARRIED,NON-RELATIVE,FEMALE,633
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,NEVER MARRIED,NON-RELATIVE,TRANSGENDER,1
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MARRIED,HEAD,ALL SEXES,122299
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MARRIED,HEAD,MALE,116590
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MARRIED,HEAD,FEMALE,5709
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MARRIED,HEAD,TRANSGENDER,NA
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MARRIED,SPOUSE,ALL SEXES,124696
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MARRIED,SPOUSE,MALE,3655
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MARRIED,SPOUSE,FEMALE,121041
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MARRIED,SPOUSE,TRANSGENDER,NA
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MARRIED,SON/DAUGHTER,ALL SEXES,9606
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MARRIED,SON/DAUGHTER,MALE,8644
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MARRIED,SON/DAUGHTER,FEMALE,962
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MARRIED,SON/DAUGHTER,TRANSGENDER,NA
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MARRIED,DAUGHTER/SON IN LAW,ALL SEXES,9168
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MARRIED,DAUGHTER/SON IN LAW,MALE,290
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MARRIED,DAUGHTER/SON IN LAW,FEMALE,8878
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MARRIED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MARRIED,GRAND SON/GRAND DAUGHTER,ALL SEXES,253
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MARRIED,GRAND SON/GRAND DAUGHTER,MALE,174
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MARRIED,GRAND SON/GRAND DAUGHTER,FEMALE,79
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MARRIED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MARRIED,FATHER/MOTHER,ALL SEXES,2600
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MARRIED,FATHER/MOTHER,MALE,1092
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MARRIED,FATHER/MOTHER,FEMALE,1508
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MARRIED,FATHER/MOTHER,TRANSGENDER,NA
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MARRIED,BROTHER/SISTER,ALL SEXES,3079
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MARRIED,BROTHER/SISTER,MALE,2707
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MARRIED,BROTHER/SISTER,FEMALE,372
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MARRIED,BROTHER/SISTER,TRANSGENDER,NA
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MARRIED,OTHER RELATIVE,ALL SEXES,7536
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MARRIED,OTHER RELATIVE,MALE,3140
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MARRIED,OTHER RELATIVE,FEMALE,4396
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MARRIED,OTHER RELATIVE,TRANSGENDER,NA
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MARRIED,NON-RELATIVE,ALL SEXES,5385
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MARRIED,NON-RELATIVE,MALE,3184
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MARRIED,NON-RELATIVE,FEMALE,2201
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MARRIED,NON-RELATIVE,TRANSGENDER,NA
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,WIDOWED,HEAD,ALL SEXES,7972
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,WIDOWED,HEAD,MALE,2714
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,WIDOWED,HEAD,FEMALE,5258
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,WIDOWED,HEAD,TRANSGENDER,NA
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,WIDOWED,SPOUSE,ALL SEXES,NA
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,WIDOWED,SPOUSE,MALE,NA
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,WIDOWED,SPOUSE,FEMALE,NA
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,WIDOWED,SPOUSE,TRANSGENDER,NA
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,WIDOWED,SON/DAUGHTER,ALL SEXES,462
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,WIDOWED,SON/DAUGHTER,MALE,193
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,WIDOWED,SON/DAUGHTER,FEMALE,269
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,WIDOWED,SON/DAUGHTER,TRANSGENDER,NA
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,WIDOWED,DAUGHTER/SON IN LAW,ALL SEXES,138
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,WIDOWED,DAUGHTER/SON IN LAW,MALE,5
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,WIDOWED,DAUGHTER/SON IN LAW,FEMALE,133
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,WIDOWED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,WIDOWED,GRAND SON/GRAND DAUGHTER,ALL SEXES,13
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,WIDOWED,GRAND SON/GRAND DAUGHTER,MALE,6
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,WIDOWED,GRAND SON/GRAND DAUGHTER,FEMALE,7
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,WIDOWED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,WIDOWED,FATHER/MOTHER,ALL SEXES,7073
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,WIDOWED,FATHER/MOTHER,MALE,556
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,WIDOWED,FATHER/MOTHER,FEMALE,6517
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,WIDOWED,FATHER/MOTHER,TRANSGENDER,NA
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,WIDOWED,BROTHER/SISTER,ALL SEXES,545
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,WIDOWED,BROTHER/SISTER,MALE,153
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,WIDOWED,BROTHER/SISTER,FEMALE,392
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,WIDOWED,BROTHER/SISTER,TRANSGENDER,NA
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,WIDOWED,OTHER RELATIVE,ALL SEXES,1432
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,WIDOWED,OTHER RELATIVE,MALE,203
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,WIDOWED,OTHER RELATIVE,FEMALE,1229
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,WIDOWED,OTHER RELATIVE,TRANSGENDER,NA
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,WIDOWED,NON-RELATIVE,ALL SEXES,298
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,WIDOWED,NON-RELATIVE,MALE,80
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,WIDOWED,NON-RELATIVE,FEMALE,218
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,WIDOWED,NON-RELATIVE,TRANSGENDER,NA
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,DIVORCED,HEAD,ALL SEXES,127
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,DIVORCED,HEAD,MALE,75
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,DIVORCED,HEAD,FEMALE,52
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,DIVORCED,HEAD,TRANSGENDER,NA
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,DIVORCED,SPOUSE,ALL SEXES,NA
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,DIVORCED,SPOUSE,MALE,NA
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,DIVORCED,SPOUSE,FEMALE,NA
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,DIVORCED,SPOUSE,TRANSGENDER,NA
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,DIVORCED,SON/DAUGHTER,ALL SEXES,160
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,DIVORCED,SON/DAUGHTER,MALE,28
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,DIVORCED,SON/DAUGHTER,FEMALE,132
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,DIVORCED,SON/DAUGHTER,TRANSGENDER,NA
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,DIVORCED,DAUGHTER/SON IN LAW,ALL SEXES,10
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,DIVORCED,DAUGHTER/SON IN LAW,MALE,2
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,DIVORCED,DAUGHTER/SON IN LAW,FEMALE,8
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,DIVORCED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,DIVORCED,GRAND SON/GRAND DAUGHTER,ALL SEXES,2
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,DIVORCED,GRAND SON/GRAND DAUGHTER,MALE,NA
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,DIVORCED,GRAND SON/GRAND DAUGHTER,FEMALE,2
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,DIVORCED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,DIVORCED,FATHER/MOTHER,ALL SEXES,23
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,DIVORCED,FATHER/MOTHER,MALE,6
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,DIVORCED,FATHER/MOTHER,FEMALE,17
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,DIVORCED,FATHER/MOTHER,TRANSGENDER,NA
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,DIVORCED,BROTHER/SISTER,ALL SEXES,94
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,DIVORCED,BROTHER/SISTER,MALE,13
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,DIVORCED,BROTHER/SISTER,FEMALE,81
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,DIVORCED,BROTHER/SISTER,TRANSGENDER,NA
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,DIVORCED,OTHER RELATIVE,ALL SEXES,30
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,DIVORCED,OTHER RELATIVE,MALE,8
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,DIVORCED,OTHER RELATIVE,FEMALE,22
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,DIVORCED,OTHER RELATIVE,TRANSGENDER,NA
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,DIVORCED,NON-RELATIVE,ALL SEXES,7
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,DIVORCED,NON-RELATIVE,MALE,3
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,DIVORCED,NON-RELATIVE,FEMALE,4
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,DIVORCED,NON-RELATIVE,TRANSGENDER,NA
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TOTAL,HEAD,ALL SEXES,132910
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TOTAL,HEAD,MALE,121802
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TOTAL,HEAD,FEMALE,11106
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TOTAL,HEAD,TRANSGENDER,2
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TOTAL,SPOUSE,ALL SEXES,124696
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TOTAL,SPOUSE,MALE,3655
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TOTAL,SPOUSE,FEMALE,121041
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TOTAL,SPOUSE,TRANSGENDER,NA
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TOTAL,SON/DAUGHTER,ALL SEXES,91967
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TOTAL,SON/DAUGHTER,MALE,59857
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TOTAL,SON/DAUGHTER,FEMALE,32100
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TOTAL,SON/DAUGHTER,TRANSGENDER,10
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TOTAL,DAUGHTER/SON IN LAW,ALL SEXES,9316
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TOTAL,DAUGHTER/SON IN LAW,MALE,297
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TOTAL,DAUGHTER/SON IN LAW,FEMALE,9019
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TOTAL,DAUGHTER/SON IN LAW,TRANSGENDER,NA
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TOTAL,GRAND SON/GRAND DAUGHTER,ALL SEXES,1334
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TOTAL,GRAND SON/GRAND DAUGHTER,MALE,805
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TOTAL,GRAND SON/GRAND DAUGHTER,FEMALE,529
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TOTAL,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TOTAL,FATHER/MOTHER,ALL SEXES,9696
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TOTAL,FATHER/MOTHER,MALE,1654
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TOTAL,FATHER/MOTHER,FEMALE,8042
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TOTAL,FATHER/MOTHER,TRANSGENDER,NA
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TOTAL,BROTHER/SISTER,ALL SEXES,11729
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TOTAL,BROTHER/SISTER,MALE,8189
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TOTAL,BROTHER/SISTER,FEMALE,3531
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TOTAL,BROTHER/SISTER,TRANSGENDER,9
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TOTAL,OTHER RELATIVE,ALL SEXES,12205
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TOTAL,OTHER RELATIVE,MALE,5344
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TOTAL,OTHER RELATIVE,FEMALE,6818
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TOTAL,OTHER RELATIVE,TRANSGENDER,43
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TOTAL,NON-RELATIVE,ALL SEXES,8068
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TOTAL,NON-RELATIVE,MALE,5011
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TOTAL,NON-RELATIVE,FEMALE,3056
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TOTAL,NON-RELATIVE,TRANSGENDER,1
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,NEVER MARRIED,HEAD,ALL SEXES,2512
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,NEVER MARRIED,HEAD,MALE,2423
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,NEVER MARRIED,HEAD,FEMALE,87
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,NEVER MARRIED,HEAD,TRANSGENDER,2
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,NEVER MARRIED,SPOUSE,ALL SEXES,NA
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,NEVER MARRIED,SPOUSE,MALE,NA
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,NEVER MARRIED,SPOUSE,FEMALE,NA
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,NEVER MARRIED,SPOUSE,TRANSGENDER,NA
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,NEVER MARRIED,SON/DAUGHTER,ALL SEXES,81739
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,NEVER MARRIED,SON/DAUGHTER,MALE,50992
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,NEVER MARRIED,SON/DAUGHTER,FEMALE,30737
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,NEVER MARRIED,SON/DAUGHTER,TRANSGENDER,10
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,NEVER MARRIED,DAUGHTER/SON IN LAW,ALL SEXES,NA
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,NEVER MARRIED,DAUGHTER/SON IN LAW,MALE,NA
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,NEVER MARRIED,DAUGHTER/SON IN LAW,FEMALE,NA
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,NEVER MARRIED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,ALL SEXES,1066
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,MALE,625
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,FEMALE,441
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,NEVER MARRIED,FATHER/MOTHER,ALL SEXES,NA
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,NEVER MARRIED,FATHER/MOTHER,MALE,NA
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,NEVER MARRIED,FATHER/MOTHER,FEMALE,NA
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,NEVER MARRIED,FATHER/MOTHER,TRANSGENDER,NA
