province_name,district_code,district_name,area_name,area_type,construction_age,roof_material,total_by_roof_material,percent_by_roof_material,wall_material,total_by_wall_material,percent_by_wall_material,count
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,5 - 10 YEARS,GARDER/T.IRON,61121,48.61,OTHERS,1143,0.91,66
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,11 - 50 YEARS,GARDER/T.IRON,61121,48.61,BAKED BRICKS/BLOCKS/STONES,15374,12.23,13656
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,11 - 50 YEARS,GARDER/T.IRON,61121,48.61,UNBAKED BRICKS/MUD,15767,12.54,5277
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,11 - 50 YEARS,GARDER/T.IRON,61121,48.61,WOOD/BAMBOO,7949,6.32,623
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,11 - 50 YEARS,GARDER/T.IRON,61121,48.61,OTHERS,630,0.5,67
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,OVER 50 YEARS,GARDER/T.IRON,61121,48.61,BAKED BRICKS/BLOCKS/STONES,2049,1.63,1689
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,OVER 50 YEARS,GARDER/T.IRON,61121,48.61,UNBAKED BRICKS/MUD,3453,2.75,844
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,OVER 50 YEARS,GARDER/T.IRON,61121,48.61,WOOD/BAMBOO,2341,1.86,187
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,OVER 50 YEARS,GARDER/T.IRON,61121,48.61,OTHERS,317,0.25,65
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,UNDER CONSTRUCTION,WOOD/BAMBOO,56596,45.01,BAKED BRICKS/BLOCKS/STONES,2479,1.97,159
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,UNDER CONSTRUCTION,WOOD/BAMBOO,56596,45.01,UNBAKED BRICKS/MUD,1459,1.16,789
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,UNDER CONSTRUCTION,WOOD/BAMBOO,56596,45.01,WOOD/BAMBOO,840,0.67,719
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,UNDER CONSTRUCTION,WOOD/BAMBOO,56596,45.01,OTHERS,144,0.11,36
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,LESS THAN 5 YEARS,WOOD/BAMBOO,56596,45.01,BAKED BRICKS/BLOCKS/STONES,9044,7.19,519
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,LESS THAN 5 YEARS,WOOD/BAMBOO,56596,45.01,UNBAKED BRICKS/MUD,9475,7.54,5417
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,LESS THAN 5 YEARS,WOOD/BAMBOO,56596,45.01,WOOD/BAMBOO,5821,4.63,5060
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,LESS THAN 5 YEARS,WOOD/BAMBOO,56596,45.01,OTHERS,451,0.36,145
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,5 - 10 YEARS,WOOD/BAMBOO,56596,45.01,BAKED BRICKS/BLOCKS/STONES,18516,14.73,986
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,5 - 10 YEARS,WOOD/BAMBOO,56596,45.01,UNBAKED BRICKS/MUD,19014,15.12,10619
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,5 - 10 YEARS,WOOD/BAMBOO,56596,45.01,WOOD/BAMBOO,9464,7.53,8496
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,5 - 10 YEARS,WOOD/BAMBOO,56596,45.01,OTHERS,1143,0.91,387
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,11 - 50 YEARS,WOOD/BAMBOO,56596,45.01,BAKED BRICKS/BLOCKS/STONES,15374,12.23,732
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,11 - 50 YEARS,WOOD/BAMBOO,56596,45.01,UNBAKED BRICKS/MUD,15767,12.54,10195
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,11 - 50 YEARS,WOOD/BAMBOO,56596,45.01,WOOD/BAMBOO,7949,6.32,7237
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,11 - 50 YEARS,WOOD/BAMBOO,56596,45.01,OTHERS,630,0.5,260
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,OVER 50 YEARS,WOOD/BAMBOO,56596,45.01,BAKED BRICKS/BLOCKS/STONES,2049,1.63,104
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,OVER 50 YEARS,WOOD/BAMBOO,56596,45.01,UNBAKED BRICKS/MUD,3453,2.75,2511
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,OVER 50 YEARS,WOOD/BAMBOO,56596,45.01,WOOD/BAMBOO,2341,1.86,2107
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,OVER 50 YEARS,WOOD/BAMBOO,56596,45.01,OTHERS,317,0.25,118
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,UNDER CONSTRUCTION,OTHERS,2026,1.61,BAKED BRICKS/BLOCKS/STONES,2479,1.97,6
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,UNDER CONSTRUCTION,OTHERS,2026,1.61,UNBAKED BRICKS/MUD,1459,1.16,9
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,UNDER CONSTRUCTION,OTHERS,2026,1.61,WOOD/BAMBOO,840,0.67,7
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,UNDER CONSTRUCTION,OTHERS,2026,1.61,OTHERS,144,0.11,102
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,LESS THAN 5 YEARS,OTHERS,2026,1.61,BAKED BRICKS/BLOCKS/STONES,9044,7.19,11
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,LESS THAN 5 YEARS,OTHERS,2026,1.61,UNBAKED BRICKS/MUD,9475,7.54,69
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,LESS THAN 5 YEARS,OTHERS,2026,1.61,WOOD/BAMBOO,5821,4.63,52
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,LESS THAN 5 YEARS,OTHERS,2026,1.61,OTHERS,451,0.36,274
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,5 - 10 YEARS,OTHERS,2026,1.61,BAKED BRICKS/BLOCKS/STONES,18516,14.73,17
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,5 - 10 YEARS,OTHERS,2026,1.61,UNBAKED BRICKS/MUD,19014,15.12,115
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,5 - 10 YEARS,OTHERS,2026,1.61,WOOD/BAMBOO,9464,7.53,63
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,5 - 10 YEARS,OTHERS,2026,1.61,OTHERS,1143,0.91,682
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,11 - 50 YEARS,OTHERS,2026,1.61,BAKED BRICKS/BLOCKS/STONES,15374,12.23,10
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,11 - 50 YEARS,OTHERS,2026,1.61,UNBAKED BRICKS/MUD,15767,12.54,75
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,11 - 50 YEARS,OTHERS,2026,1.61,WOOD/BAMBOO,7949,6.32,58
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,11 - 50 YEARS,OTHERS,2026,1.61,OTHERS,630,0.5,295
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,OVER 50 YEARS,OTHERS,2026,1.61,BAKED BRICKS/BLOCKS/STONES,2049,1.63,7
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,OVER 50 YEARS,OTHERS,2026,1.61,UNBAKED BRICKS/MUD,3453,2.75,17
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,OVER 50 YEARS,OTHERS,2026,1.61,WOOD/BAMBOO,2341,1.86,23
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,OVER 50 YEARS,OTHERS,2026,1.61,OTHERS,317,0.25,134
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,UNDER CONSTRUCTION,RCC/RBC,12639,12.84,BAKED BRICKS/BLOCKS/STONES,2240,2.28,566
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,UNDER CONSTRUCTION,RCC/RBC,12639,12.84,UNBAKED BRICKS/MUD,498,0.51,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,UNDER CONSTRUCTION,RCC/RBC,12639,12.84,WOOD/BAMBOO,179,0.18,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,UNDER CONSTRUCTION,RCC/RBC,12639,12.84,OTHERS,39,0.04,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,LESS THAN 5 YEARS,RCC/RBC,12639,12.84,BAKED BRICKS/BLOCKS/STONES,7988,8.11,1291
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,LESS THAN 5 YEARS,RCC/RBC,12639,12.84,UNBAKED BRICKS/MUD,2906,2.95,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,LESS THAN 5 YEARS,RCC/RBC,12639,12.84,WOOD/BAMBOO,658,0.67,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,LESS THAN 5 YEARS,RCC/RBC,12639,12.84,OTHERS,80,0.08,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,5 - 10 YEARS,RCC/RBC,12639,12.84,BAKED BRICKS/BLOCKS/STONES,21555,21.9,2746
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,5 - 10 YEARS,RCC/RBC,12639,12.84,UNBAKED BRICKS/MUD,6104,6.2,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,5 - 10 YEARS,RCC/RBC,12639,12.84,WOOD/BAMBOO,1925,1.96,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,5 - 10 YEARS,RCC/RBC,12639,12.84,OTHERS,231,0.23,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,11 - 50 YEARS,RCC/RBC,12639,12.84,BAKED BRICKS/BLOCKS/STONES,40887,41.54,7470
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,11 - 50 YEARS,RCC/RBC,12639,12.84,UNBAKED BRICKS/MUD,6500,6.6,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,11 - 50 YEARS,RCC/RBC,12639,12.84,WOOD/BAMBOO,1768,1.8,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,11 - 50 YEARS,RCC/RBC,12639,12.84,OTHERS,316,0.32,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,OVER 50 YEARS,RCC/RBC,12639,12.84,BAKED BRICKS/BLOCKS/STONES,3746,3.81,566
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,OVER 50 YEARS,RCC/RBC,12639,12.84,UNBAKED BRICKS/MUD,671,0.68,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,OVER 50 YEARS,RCC/RBC,12639,12.84,WOOD/BAMBOO,109,0.11,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,OVER 50 YEARS,RCC/RBC,12639,12.84,OTHERS,37,0.04,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,UNDER CONSTRUCTION,CEMENT/IRON SHEETS,3160,3.21,BAKED BRICKS/BLOCKS/STONES,2240,2.28,104
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,UNDER CONSTRUCTION,CEMENT/IRON SHEETS,3160,3.21,UNBAKED BRICKS/MUD,498,0.51,84
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,UNDER CONSTRUCTION,CEMENT/IRON SHEETS,3160,3.21,WOOD/BAMBOO,179,0.18,5
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,UNDER CONSTRUCTION,CEMENT/IRON SHEETS,3160,3.21,OTHERS,39,0.04,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,LESS THAN 5 YEARS,CEMENT/IRON SHEETS,3160,3.21,BAKED BRICKS/BLOCKS/STONES,7988,8.11,285
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,LESS THAN 5 YEARS,CEMENT/IRON SHEETS,3160,3.21,UNBAKED BRICKS/MUD,2906,2.95,303
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,LESS THAN 5 YEARS,CEMENT/IRON SHEETS,3160,3.21,WOOD/BAMBOO,658,0.67,13
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,LESS THAN 5 YEARS,CEMENT/IRON SHEETS,3160,3.21,OTHERS,80,0.08,6
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,5 - 10 YEARS,CEMENT/IRON SHEETS,3160,3.21,BAKED BRICKS/BLOCKS/STONES,21555,21.9,575
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,5 - 10 YEARS,CEMENT/IRON SHEETS,3160,3.21,UNBAKED BRICKS/MUD,6104,6.2,272
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,5 - 10 YEARS,CEMENT/IRON SHEETS,3160,3.21,WOOD/BAMBOO,1925,1.96,17
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,5 - 10 YEARS,CEMENT/IRON SHEETS,3160,3.21,OTHERS,231,0.23,1
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,11 - 50 YEARS,CEMENT/IRON SHEETS,3160,3.21,BAKED BRICKS/BLOCKS/STONES,40887,41.54,1082
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,11 - 50 YEARS,CEMENT/IRON SHEETS,3160,3.21,UNBAKED BRICKS/MUD,6500,6.6,278
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,11 - 50 YEARS,CEMENT/IRON SHEETS,3160,3.21,WOOD/BAMBOO,1768,1.8,10
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,11 - 50 YEARS,CEMENT/IRON SHEETS,3160,3.21,OTHERS,316,0.32,2
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,OVER 50 YEARS,CEMENT/IRON SHEETS,3160,3.21,BAKED BRICKS/BLOCKS/STONES,3746,3.81,99
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,OVER 50 YEARS,CEMENT/IRON SHEETS,3160,3.21,UNBAKED BRICKS/MUD,671,0.68,22
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,OVER 50 YEARS,CEMENT/IRON SHEETS,3160,3.21,WOOD/BAMBOO,109,0.11,2
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,OVER 50 YEARS,CEMENT/IRON SHEETS,3160,3.21,OTHERS,37,0.04,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,UNDER CONSTRUCTION,GARDER/T.IRON,68034,69.11,BAKED BRICKS/BLOCKS/STONES,2240,2.28,1513
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,UNDER CONSTRUCTION,GARDER/T.IRON,68034,69.11,UNBAKED BRICKS/MUD,498,0.51,260
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,UNDER CONSTRUCTION,GARDER/T.IRON,68034,69.11,WOOD/BAMBOO,179,0.18,46
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,UNDER CONSTRUCTION,GARDER/T.IRON,68034,69.11,OTHERS,39,0.04,9
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,LESS THAN 5 YEARS,GARDER/T.IRON,68034,69.11,BAKED BRICKS/BLOCKS/STONES,7988,8.11,6071
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,LESS THAN 5 YEARS,GARDER/T.IRON,68034,69.11,UNBAKED BRICKS/MUD,2906,2.95,1506
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,LESS THAN 5 YEARS,GARDER/T.IRON,68034,69.11,WOOD/BAMBOO,658,0.67,110
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,LESS THAN 5 YEARS,GARDER/T.IRON,68034,69.11,OTHERS,80,0.08,6
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,5 - 10 YEARS,GARDER/T.IRON,68034,69.11,BAKED BRICKS/BLOCKS/STONES,21555,21.9,17496
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,5 - 10 YEARS,GARDER/T.IRON,68034,69.11,UNBAKED BRICKS/MUD,6104,6.2,2989
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,5 - 10 YEARS,GARDER/T.IRON,68034,69.11,WOOD/BAMBOO,1925,1.96,222
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,5 - 10 YEARS,GARDER/T.IRON,68034,69.11,OTHERS,231,0.23,36
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,11 - 50 YEARS,GARDER/T.IRON,68034,69.11,BAKED BRICKS/BLOCKS/STONES,40887,41.54,31336
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,11 - 50 YEARS,GARDER/T.IRON,68034,69.11,UNBAKED BRICKS/MUD,6500,6.6,2846
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,11 - 50 YEARS,GARDER/T.IRON,68034,69.11,WOOD/BAMBOO,1768,1.8,208
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,11 - 50 YEARS,GARDER/T.IRON,68034,69.11,OTHERS,316,0.32,47
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,OVER 50 YEARS,GARDER/T.IRON,68034,69.11,BAKED BRICKS/BLOCKS/STONES,3746,3.81,3009
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,OVER 50 YEARS,GARDER/T.IRON,68034,69.11,UNBAKED BRICKS/MUD,671,0.68,307
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,OVER 50 YEARS,GARDER/T.IRON,68034,69.11,WOOD/BAMBOO,109,0.11,11
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,OVER 50 YEARS,GARDER/T.IRON,68034,69.11,OTHERS,37,0.04,6
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,UNDER CONSTRUCTION,WOOD/BAMBOO,13978,14.2,BAKED BRICKS/BLOCKS/STONES,2240,2.28,52
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,UNDER CONSTRUCTION,WOOD/BAMBOO,13978,14.2,UNBAKED BRICKS/MUD,498,0.51,149
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,UNDER CONSTRUCTION,WOOD/BAMBOO,13978,14.2,WOOD/BAMBOO,179,0.18,127
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,UNDER CONSTRUCTION,WOOD/BAMBOO,13978,14.2,OTHERS,39,0.04,4
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,LESS THAN 5 YEARS,WOOD/BAMBOO,13978,14.2,BAKED BRICKS/BLOCKS/STONES,7988,8.11,338
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,LESS THAN 5 YEARS,WOOD/BAMBOO,13978,14.2,UNBAKED BRICKS/MUD,2906,2.95,1089
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,LESS THAN 5 YEARS,WOOD/BAMBOO,13978,14.2,WOOD/BAMBOO,658,0.67,520
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,LESS THAN 5 YEARS,WOOD/BAMBOO,13978,14.2,OTHERS,80,0.08,19
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,5 - 10 YEARS,WOOD/BAMBOO,13978,14.2,BAKED BRICKS/BLOCKS/STONES,21555,21.9,706
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,5 - 10 YEARS,WOOD/BAMBOO,13978,14.2,UNBAKED BRICKS/MUD,6104,6.2,2829
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,5 - 10 YEARS,WOOD/BAMBOO,13978,14.2,WOOD/BAMBOO,1925,1.96,1672
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,5 - 10 YEARS,WOOD/BAMBOO,13978,14.2,OTHERS,231,0.23,69
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,11 - 50 YEARS,WOOD/BAMBOO,13978,14.2,BAKED BRICKS/BLOCKS/STONES,40887,41.54,961
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,11 - 50 YEARS,WOOD/BAMBOO,13978,14.2,UNBAKED BRICKS/MUD,6500,6.6,3356
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,11 - 50 YEARS,WOOD/BAMBOO,13978,14.2,WOOD/BAMBOO,1768,1.8,1541
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,11 - 50 YEARS,WOOD/BAMBOO,13978,14.2,OTHERS,316,0.32,43
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,OVER 50 YEARS,WOOD/BAMBOO,13978,14.2,BAKED BRICKS/BLOCKS/STONES,3746,3.81,68
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,OVER 50 YEARS,WOOD/BAMBOO,13978,14.2,UNBAKED BRICKS/MUD,671,0.68,338
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,OVER 50 YEARS,WOOD/BAMBOO,13978,14.2,WOOD/BAMBOO,109,0.11,91
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,OVER 50 YEARS,WOOD/BAMBOO,13978,14.2,OTHERS,37,0.04,6
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,UNDER CONSTRUCTION,OTHERS,626,0.64,BAKED BRICKS/BLOCKS/STONES,2240,2.28,5
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,UNDER CONSTRUCTION,OTHERS,626,0.64,UNBAKED BRICKS/MUD,498,0.51,5
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,UNDER CONSTRUCTION,OTHERS,626,0.64,WOOD/BAMBOO,179,0.18,1
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,UNDER CONSTRUCTION,OTHERS,626,0.64,OTHERS,39,0.04,26
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,LESS THAN 5 YEARS,OTHERS,626,0.64,BAKED BRICKS/BLOCKS/STONES,7988,8.11,3
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,LESS THAN 5 YEARS,OTHERS,626,0.64,UNBAKED BRICKS/MUD,2906,2.95,8
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,LESS THAN 5 YEARS,OTHERS,626,0.64,WOOD/BAMBOO,658,0.67,15
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,LESS THAN 5 YEARS,OTHERS,626,0.64,OTHERS,80,0.08,49
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,5 - 10 YEARS,OTHERS,626,0.64,BAKED BRICKS/BLOCKS/STONES,21555,21.9,32
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,5 - 10 YEARS,OTHERS,626,0.64,UNBAKED BRICKS/MUD,6104,6.2,14
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,5 - 10 YEARS,OTHERS,626,0.64,WOOD/BAMBOO,1925,1.96,14
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,5 - 10 YEARS,OTHERS,626,0.64,OTHERS,231,0.23,125
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,11 - 50 YEARS,OTHERS,626,0.64,BAKED BRICKS/BLOCKS/STONES,40887,41.54,38
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,11 - 50 YEARS,OTHERS,626,0.64,UNBAKED BRICKS/MUD,6500,6.6,20
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,11 - 50 YEARS,OTHERS,626,0.64,WOOD/BAMBOO,1768,1.8,9
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,11 - 50 YEARS,OTHERS,626,0.64,OTHERS,316,0.32,224
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,OVER 50 YEARS,OTHERS,626,0.64,BAKED BRICKS/BLOCKS/STONES,3746,3.81,4
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,OVER 50 YEARS,OTHERS,626,0.64,UNBAKED BRICKS/MUD,671,0.68,4
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,OVER 50 YEARS,OTHERS,626,0.64,WOOD/BAMBOO,109,0.11,5
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,OVER 50 YEARS,OTHERS,626,0.64,OTHERS,37,0.04,25
