province_name,district_code,district_name,area_name,area_type,gender,marital_status,age_group,count
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,WIDOWED,35-39,680
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,WIDOWED,40-44,849
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,WIDOWED,45-49,1205
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,WIDOWED,50-54,1391
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,WIDOWED,55-59,1579
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,WIDOWED,60-64,2031
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,WIDOWED,65-69,1876
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,WIDOWED,70-74,1542
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,WIDOWED,75 AND ABOVE,2148
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,DIVORCED,15 AND ABOVE,318
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,DIVORCED,15-19,20
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,DIVORCED,20-24,42
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,DIVORCED,25-29,55
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,DIVORCED,30-34,53
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,DIVORCED,35-39,48
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,DIVORCED,40-44,30
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,DIVORCED,45-49,27
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,DIVORCED,50-54,12
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,DIVORCED,55-59,11
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,DIVORCED,60-64,6
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,DIVORCED,65-69,6
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,DIVORCED,70-74,3
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,DIVORCED,75 AND ABOVE,5
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,TOTAL,15 AND ABOVE,65
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,TOTAL,15-19,10
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,TOTAL,20-24,17
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,TOTAL,25-29,7
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,TOTAL,30-34,8
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,TOTAL,35-39,6
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,TOTAL,40-44,4
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,TOTAL,45-49,4
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,TOTAL,50-54,3
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,TOTAL,55-59,3
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,TOTAL,60-64,2
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,TOTAL,65-69,1
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,TOTAL,70-74,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,TOTAL,75 AND ABOVE,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,15 AND ABOVE,65
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,15-19,10
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,20-24,17
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,25-29,7
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,30-34,8
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,35-39,6
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,40-44,4
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,45-49,4
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,50-54,3
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,55-59,3
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,60-64,2
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,65-69,1
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,70-74,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,NEVER MARRIED,75 AND ABOVE,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,MARRIED,15 AND ABOVE,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,MARRIED,15-19,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,MARRIED,20-24,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,MARRIED,25-29,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,MARRIED,30-34,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,MARRIED,35-39,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,MARRIED,40-44,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,MARRIED,45-49,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,MARRIED,50-54,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,MARRIED,55-59,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,MARRIED,60-64,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,MARRIED,65-69,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,MARRIED,70-74,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,MARRIED,75 AND ABOVE,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,WIDOWED,15 AND ABOVE,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,WIDOWED,15-19,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,WIDOWED,20-24,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,WIDOWED,25-29,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,WIDOWED,30-34,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,WIDOWED,35-39,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,WIDOWED,40-44,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,WIDOWED,45-49,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,WIDOWED,50-54,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,WIDOWED,55-59,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,WIDOWED,60-64,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,WIDOWED,65-69,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,WIDOWED,70-74,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,WIDOWED,75 AND ABOVE,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,DIVORCED,15 AND ABOVE,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,DIVORCED,15-19,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,DIVORCED,20-24,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,DIVORCED,25-29,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,DIVORCED,30-34,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,DIVORCED,35-39,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,DIVORCED,40-44,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,DIVORCED,45-49,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,DIVORCED,50-54,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,DIVORCED,55-59,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,DIVORCED,60-64,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,DIVORCED,65-69,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,DIVORCED,70-74,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,DIVORCED,75 AND ABOVE,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,TOTAL,15 AND ABOVE,439723
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,TOTAL,15-19,77907
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,TOTAL,20-24,67159
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,TOTAL,25-29,61567
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,TOTAL,30-34,54960
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,TOTAL,35-39,44864
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,TOTAL,40-44,35854
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,TOTAL,45-49,27482
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,TOTAL,50-54,22436
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,TOTAL,55-59,16014
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,TOTAL,60-64,12601
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,TOTAL,65-69,7940
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,TOTAL,70-74,5266
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,TOTAL,75 AND ABOVE,5673
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,15 AND ABOVE,138827
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,15-19,68732
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,20-24,37684
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,25-29,18082
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,30-34,7675
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,35-39,2994
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,40-44,1454
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,45-49,777
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,50-54,491
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,55-59,345
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,60-64,242
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,65-69,157
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,70-74,84
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,75 AND ABOVE,110
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,MARRIED,15 AND ABOVE,280301
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,MARRIED,15-19,9027
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,MARRIED,20-24,29194
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,MARRIED,25-29,43038
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,MARRIED,30-34,46643
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,MARRIED,35-39,40955
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,MARRIED,40-44,33155
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,MARRIED,45-49,25034
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,MARRIED,50-54,19654
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,MARRIED,55-59,13238
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,MARRIED,60-64,9373
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,MARRIED,65-69,5274
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,MARRIED,70-74,3048
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,MARRIED,75 AND ABOVE,2668
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,WIDOWED,15 AND ABOVE,19654
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,WIDOWED,15-19,110
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,WIDOWED,20-24,181
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,WIDOWED,25-29,310
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,WIDOWED,30-34,477
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,WIDOWED,35-39,779
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,WIDOWED,40-44,1142
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,WIDOWED,45-49,1574
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,WIDOWED,50-54,2216
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,WIDOWED,55-59,2392
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,WIDOWED,60-64,2969
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,WIDOWED,65-69,2491
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,WIDOWED,70-74,2127
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,WIDOWED,75 AND ABOVE,2886
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,DIVORCED,15 AND ABOVE,941
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,DIVORCED,15-19,38
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,DIVORCED,20-24,100
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,DIVORCED,25-29,137
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,DIVORCED,30-34,165
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,DIVORCED,35-39,136
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,DIVORCED,40-44,103
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,DIVORCED,45-49,97
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,DIVORCED,50-54,75
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,DIVORCED,55-59,39
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,DIVORCED,60-64,17
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,DIVORCED,65-69,18
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,DIVORCED,70-74,7
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,DIVORCED,75 AND ABOVE,9
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,TOTAL,15 AND ABOVE,231407
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,TOTAL,15-19,40756
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,TOTAL,20-24,34644
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,TOTAL,25-29,31718
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,TOTAL,30-34,29616
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,TOTAL,35-39,24102
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,TOTAL,40-44,19348
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,TOTAL,45-49,14643
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,TOTAL,50-54,12068
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,TOTAL,55-59,8661
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,TOTAL,60-64,6412
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,TOTAL,65-69,4091
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,TOTAL,70-74,2681
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,TOTAL,75 AND ABOVE,2667
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,NEVER MARRIED,15 AND ABOVE,84101
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,NEVER MARRIED,15-19,38414
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,NEVER MARRIED,20-24,23923
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,NEVER MARRIED,25-29,12309
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,NEVER MARRIED,30-34,5282
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,NEVER MARRIED,35-39,2017
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,NEVER MARRIED,40-44,951
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,NEVER MARRIED,45-49,465
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,NEVER MARRIED,50-54,281
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,NEVER MARRIED,55-59,184
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,NEVER MARRIED,60-64,107
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,NEVER MARRIED,65-69,70
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,NEVER MARRIED,70-74,46
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,NEVER MARRIED,75 AND ABOVE,52
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,MARRIED,15 AND ABOVE,142881
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,MARRIED,15-19,2277
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,MARRIED,20-24,10636
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,MARRIED,25-29,19269
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,MARRIED,30-34,24144
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,MARRIED,35-39,21842
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,MARRIED,40-44,18140
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,MARRIED,45-49,13857
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,MARRIED,50-54,11366
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,MARRIED,55-59,8049
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,MARRIED,60-64,5784
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,MARRIED,65-69,3499
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,MARRIED,70-74,2128
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,MARRIED,75 AND ABOVE,1890
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,WIDOWED,15 AND ABOVE,4152
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,WIDOWED,15-19,53
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,WIDOWED,20-24,67
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,WIDOWED,25-29,107
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,WIDOWED,30-34,138
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,WIDOWED,35-39,200
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,WIDOWED,40-44,225
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,WIDOWED,45-49,283
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,WIDOWED,50-54,402
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,WIDOWED,55-59,415
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,WIDOWED,60-64,517
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,WIDOWED,65-69,518
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,WIDOWED,70-74,505
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,WIDOWED,75 AND ABOVE,722
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,DIVORCED,15 AND ABOVE,273
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,DIVORCED,15-19,12
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,DIVORCED,20-24,18
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,DIVORCED,25-29,33
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,DIVORCED,30-34,52
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,DIVORCED,35-39,43
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,DIVORCED,40-44,32
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,DIVORCED,45-49,38
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,DIVORCED,50-54,19
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,DIVORCED,55-59,13
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,DIVORCED,60-64,4
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,DIVORCED,65-69,4
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,DIVORCED,70-74,2
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,DIVORCED,75 AND ABOVE,3
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,FEMALE,TOTAL,15 AND ABOVE,208223
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,FEMALE,TOTAL,15-19,37136
