province_name,district_code,district_name,area_name,area_type,gender,household_head_relationship,age_group,count
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,15 - 19,893
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,15 - 19,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,15 - 19,3482
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,15 - 19,2503
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,15 - 19,1571
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,TOTAL,20 - 24,59072
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,HEAD,20 - 24,12015
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,SPOUSE,20 - 24,17436
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,20 - 24,20412
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,20 - 24,3069
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,20 - 24,288
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,20 - 24,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,20 - 24,2575
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,20 - 24,2139
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,20 - 24,1138
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,TOTAL,25 - 29,53459
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,HEAD,25 - 29,17840
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,SPOUSE,25 - 29,21089
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,25 - 29,8124
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,25 - 29,1622
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,25 - 29,95
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,25 - 29,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,25 - 29,1815
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,25 - 29,1835
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,25 - 29,1039
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,TOTAL,30 - 34,46878
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,HEAD,30 - 34,19218
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,SPOUSE,30 - 34,19636
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,30 - 34,3275
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,30 - 34,956
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,30 - 34,33
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,30 - 34,3
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,30 - 34,1319
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,30 - 34,1431
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,30 - 34,1007
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,TOTAL,35 - 39,41601
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,HEAD,35 - 39,19570
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,SPOUSE,35 - 39,17252
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,35 - 39,1442
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,35 - 39,435
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,35 - 39,15
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,35 - 39,55
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,35 - 39,910
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,35 - 39,1069
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,35 - 39,853
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,TOTAL,40 - 44,30502
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,HEAD,40 - 44,14132
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,SPOUSE,40 - 44,13342
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,40 - 44,603
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,40 - 44,185
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,40 - 44,5
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,40 - 44,242
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,40 - 44,578
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,40 - 44,726
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,40 - 44,689
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,TOTAL,45 - 49,24781
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,HEAD,45 - 49,12601
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,SPOUSE,45 - 49,9904
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,45 - 49,213
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,45 - 49,66
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,45 - 49,2
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,45 - 49,612
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,45 - 49,368
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,45 - 49,533
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,45 - 49,482
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,TOTAL,50 - 54,19160
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,HEAD,50 - 54,10193
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,SPOUSE,50 - 54,6937
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,50 - 54,73
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,50 - 54,30
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,50 - 54,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,50 - 54,896
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,50 - 54,254
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,50 - 54,391
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,50 - 54,386
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,TOTAL,55 - 59,14135
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,HEAD,55 - 59,7647
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,SPOUSE,55 - 59,4600
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,55 - 59,22
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,55 - 59,13
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,55 - 59,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,55 - 59,1162
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,55 - 59,148
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,55 - 59,282
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,55 - 59,261
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,TOTAL,60 - 64,12040
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,HEAD,60 - 64,6251
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,SPOUSE,60 - 64,3456
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,60 - 64,14
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,60 - 64,11
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,60 - 64,2
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,60 - 64,1605
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,60 - 64,117
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,60 - 64,354
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,60 - 64,230
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,TOTAL,65 - 69,8655
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,HEAD,65 - 69,4734
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,SPOUSE,65 - 69,1905
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,65 - 69,3
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,65 - 69,8
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,65 - 69,1
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,65 - 69,1491
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,65 - 69,64
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,65 - 69,272
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,65 - 69,177
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,TOTAL,70 - 74,5728
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,HEAD,70 - 74,2920
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,SPOUSE,70 - 74,1021
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,70 - 74,2
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,70 - 74,6
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,70 - 74,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,70 - 74,1363
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,70 - 74,51
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,70 - 74,257
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,70 - 74,108
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,TOTAL,75 AND ABOVE,6462
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,HEAD,75 AND ABOVE,2908
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,SPOUSE,75 AND ABOVE,691
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,75 AND ABOVE,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,75 AND ABOVE,8
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,75 AND ABOVE,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,75 AND ABOVE,2267
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,75 AND ABOVE,48
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,75 AND ABOVE,413
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,75 AND ABOVE,127
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,TOTAL,ALL AGES,399143
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,HEAD,ALL AGES,121833
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,SPOUSE,ALL AGES,3655
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,SON/DAUGHTER,ALL AGES,232457
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,ALL AGES,297
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,ALL AGES,8384
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,FATHER/MOTHER,ALL AGES,1654
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,BROTHER/SISTER,ALL AGES,10457
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,OTHER RELATIVE,ALL AGES,11556
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,NON-RELATIVE,ALL AGES,8850
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,TOTAL,00 - 04,65747
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,HEAD,00 - 04,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,SPOUSE,00 - 04,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,SON/DAUGHTER,00 - 04,58028
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,00 - 04,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,00 - 04,4015
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,FATHER/MOTHER,00 - 04,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,BROTHER/SISTER,00 - 04,240
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,OTHER RELATIVE,00 - 04,2456
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,NON-RELATIVE,00 - 04,1008
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,TOTAL,05 - 09,73133
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,HEAD,05 - 09,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,SPOUSE,05 - 09,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,SON/DAUGHTER,05 - 09,65953
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,05 - 09,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,05 - 09,2564
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,FATHER/MOTHER,05 - 09,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,BROTHER/SISTER,05 - 09,772
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,OTHER RELATIVE,05 - 09,2363
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,NON-RELATIVE,05 - 09,1481
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,TOTAL,10 - 14,53649
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,HEAD,10 - 14,31
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,SPOUSE,10 - 14,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,SON/DAUGHTER,10 - 14,48619
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,10 - 14,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,10 - 14,1000
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,FATHER/MOTHER,10 - 14,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,BROTHER/SISTER,10 - 14,1256
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,OTHER RELATIVE,10 - 14,1393
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,NON-RELATIVE,10 - 14,1350
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,TOTAL,15 - 19,42532
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,HEAD,15 - 19,2724
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,SPOUSE,15 - 19,66
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,SON/DAUGHTER,15 - 19,34756
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,15 - 19,53
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,15 - 19,503
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,FATHER/MOTHER,15 - 19,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,BROTHER/SISTER,15 - 19,2206
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,OTHER RELATIVE,15 - 19,1217
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,NON-RELATIVE,15 - 19,1007
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,TOTAL,20 - 24,30042
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,HEAD,20 - 24,11407
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,SPOUSE,20 - 24,220
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,SON/DAUGHTER,20 - 24,14666
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,20 - 24,76
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,20 - 24,193
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,FATHER/MOTHER,20 - 24,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,BROTHER/SISTER,20 - 24,1920
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,OTHER RELATIVE,20 - 24,940
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,NON-RELATIVE,20 - 24,620
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,TOTAL,25 - 29,26243
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,HEAD,25 - 29,16730
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,SPOUSE,25 - 29,442
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,SON/DAUGHTER,25 - 29,6127
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,25 - 29,53
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,25 - 29,64
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,FATHER/MOTHER,25 - 29,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,BROTHER/SISTER,25 - 29,1366
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,OTHER RELATIVE,25 - 29,806
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,NON-RELATIVE,25 - 29,655
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,TOTAL,30 - 34,23509
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,HEAD,30 - 34,18029
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,SPOUSE,30 - 34,565
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,SON/DAUGHTER,30 - 34,2524
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,30 - 34,51
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,30 - 34,25
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,FATHER/MOTHER,30 - 34,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,BROTHER/SISTER,30 - 34,1019
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,OTHER RELATIVE,30 - 34,646
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,NON-RELATIVE,30 - 34,650
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,TOTAL,35 - 39,21663
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,HEAD,35 - 39,18207
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,SPOUSE,35 - 39,587
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,SON/DAUGHTER,35 - 39,1113
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,35 - 39,18
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,35 - 39,11
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,FATHER/MOTHER,35 - 39,2
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,BROTHER/SISTER,35 - 39,653
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,OTHER RELATIVE,35 - 39,517
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,NON-RELATIVE,35 - 39,555
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,TOTAL,40 - 44,15156
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,HEAD,40 - 44,13015
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,SPOUSE,40 - 44,479
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,SON/DAUGHTER,40 - 44,446
