province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,total_housing,pacca_housing,semi_pacca_housing,kacha_housing,potable_water,electricity,gas,kitchen,bath_room,latrine,avg_hh_size
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,MATHRA QH,MULA ZAI PC,NO,PATWAR PAYAN,0000046,606,242,197,167,533,430,251,385,549,511,9.52
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,MATHRA QH,NAIMI PC,YES,NAIMI PC,NA,907,207,160,540,617,847,141,755,754,652,8.52
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,MATHRA QH,NAIMI PC,NO,BANDA BALA,0000076,36,8,11,17,23,27,2,35,33,19,9.78
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,MATHRA QH,NAIMI PC,NO,BANDA PAYAN,0000077,53,7,3,43,45,41,0,47,41,46,7.83
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,MATHRA QH,NAIMI PC,NO,KARYANA,0000075,211,78,24,109,186,210,67,207,187,167,8.6
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,MATHRA QH,NAIMI PC,NO,KHAWAJI,0000073,269,30,70,169,57,249,0,162,196,134,8.13
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,MATHRA QH,NAIMI PC,NO,NAIMI,0000074,338,84,52,202,306,320,72,304,297,286,8.75
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,MATHRA QH,PAJAGGI PC,YES,PAJAGGI PC,NA,7157,3862,1906,1389,6703,6892,4298,6306,6734,7077,9.7
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,MATHRA QH,PAJAGGI PC,NO,AHADI PURA,0000174,865,479,153,233,775,853,456,612,762,864,10.99
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,MATHRA QH,PAJAGGI PC,NO,DEH FAQIR GARHI FAZAL,0000184,1536,998,326,212,1457,1459,1009,1398,1459,1526,9.66
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,MATHRA QH,PAJAGGI PC,NO,GARHI MIR TAYAB,0000175,230,102,24,104,203,225,84,227,202,229,10.09
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,MATHRA QH,PAJAGGI PC,NO,ISA KHEL TOPCHIAN,0000171,1238,760,223,255,1184,1155,873,1219,1198,1234,9.3
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,MATHRA QH,PAJAGGI PC,NO,MANDRA KHEL,0000173,630,243,174,213,587,577,265,600,600,608,9.58
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,MATHRA QH,PAJAGGI PC,NO,PAJAGGI,0000172,2658,1280,1006,372,2497,2623,1611,2250,2513,2616,9.48
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,MATHRA QH,PANAM DHERI PC,YES,PANAM DHERI PC,NA,1856,442,493,921,1759,1812,730,1642,1565,1523,9.56
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,MATHRA QH,PANAM DHERI PC,NO,FATEH QILLA,0000029,76,1,11,64,69,72,0,27,24,6,9
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,MATHRA QH,PANAM DHERI PC,NO,PANAM DHERI,0000028,1685,420,457,808,1597,1650,692,1522,1452,1424,9.54
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,MATHRA QH,PANAM DHERI PC,NO,SAHRA SANG,0000039,95,21,25,49,93,90,38,93,89,93,10.25
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,MATHRA QH,QILA SHAH BEG PC,YES,QILA SHAH BEG PC,NA,2520,731,465,1324,2025,2120,17,2424,2313,2022,8.68
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,MATHRA QH,QILA SHAH BEG PC,NO,BELA MOHMANDAN,0000002,476,145,86,245,367,475,3,451,423,322,9.64
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,MATHRA QH,QILA SHAH BEG PC,NO,PIARI BALA,0000004,103,8,17,78,97,103,0,103,103,101,7.18
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,MATHRA QH,QILA SHAH BEG PC,NO,QILA SHAH BEG,0000001,1114,347,216,551,964,716,4,1072,1015,906,8.54
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,MATHRA QH,QILA SHAH BEG PC,NO,ZOR MANDI,0000003,827,231,146,450,597,826,10,798,772,693,8.49
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,MATHRA QH,REGI LALAM PC,YES,REGI LALAM PC,NA,2862,1137,467,1258,2417,2729,1141,2777,2729,2649,7.72
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,MATHRA QH,REGI LALAM PC,NO,REGI LALAM,0000042,866,296,72,498,586,842,189,849,821,733,7.7
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,MATHRA QH,REGI LALAM PC,NO,REGI RUKI ZAI,0000218,1046,387,216,443,967,981,400,991,994,983,8.1
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,MATHRA QH,REGI LALAM PC,NO,REGI YOUSAF ZAI,0000217,950,454,179,317,864,906,552,937,914,933,7.31
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,MATHRA QH,REGI UFTI ZAI PC,YES,REGI UFTI ZAI PC,NA,2137,867,466,804,1899,1838,1204,1910,1986,1953,8.95
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,MATHRA QH,REGI UFTI ZAI PC,NO,REGI BADI ZAI,0000219,669,240,139,290,583,663,399,636,655,662,8.55
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,MATHRA QH,REGI UFTI ZAI PC,NO,REGI UFTI ZAI,0000220,1468,627,327,514,1316,1175,805,1274,1331,1291,9.13
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,MATHRA QH,SARKHANA PC,YES,SARKHANA PC,NA,675,160,106,409,641,666,42,610,584,502,8.87
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,MATHRA QH,SARKHANA PC,NO,NILAVI,0000006,267,67,41,159,244,267,37,221,192,138,7.98
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,MATHRA QH,SARKHANA PC,NO,PIARI PAYAN,0000005,122,15,4,103,118,122,0,121,118,122,9.29
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,MATHRA QH,SARKHANA PC,NO,SARKHANA,0000007,286,78,61,147,279,277,5,268,274,242,9.51
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,MATHRA QH,SHAGHALI BALA PC,YES,SHAGHALI BALA PC,NA,1266,304,239,723,1069,1191,6,1088,1043,906,8.67
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,MATHRA QH,SHAGHALI BALA PC,NO,DANG LAKHTA,0000008,154,42,13,99,145,152,0,145,148,148,8.47
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,MATHRA QH,SHAGHALI BALA PC,NO,JOGANI,0000009,262,44,53,165,140,202,0,176,145,107,7.63
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,MATHRA QH,SHAGHALI BALA PC,NO,SHAGHALI BALA,0000011,274,69,62,143,261,267,1,253,250,214,8.77
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,MATHRA QH,SHAGHALI BALA PC,NO,SHAGHALI PAYAN,0000010,293,68,37,188,267,291,5,280,274,257,9.14
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,MATHRA QH,SHAGHALI BALA PC,NO,WAZIR KILLI,0000012,283,81,74,128,256,279,0,234,226,180,9.14
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,MATHRA QH,SHAHI BALA PC,YES,SHAHI BALA PC,NA,3880,808,484,2588,3384,2818,1081,3774,3588,2809,9.46
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,MATHRA QH,SHAHI BALA PC,NO,SHAHI BALA,0000043,3680,721,463,2496,3206,2621,993,3579,3408,2616,9.45
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,MATHRA QH,SHAHI BALA PC,NO,SHAHI PAYAN,0000044,200,87,21,92,178,197,88,195,180,193,9.58
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,MATHRA QH,SHIGGI BALA PC,YES,SHIGGI BALA PC,NA,1349,393,354,602,1251,1254,528,1274,1212,1047,7.72
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,MATHRA QH,SHIGGI BALA PC,NO,BHATIAN,0000086,340,120,88,132,312,336,230,328,319,288,8.04
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,MATHRA QH,SHIGGI BALA PC,NO,GARHI CHANDAN,0000088,146,44,60,42,129,143,1,127,131,95,7.22
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,MATHRA QH,SHIGGI BALA PC,NO,KHANPUR,0000072,59,21,13,25,56,59,0,58,58,53,8.02
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,MATHRA QH,SHIGGI BALA PC,NO,MELOGAN,0000087,225,79,69,77,207,190,118,210,206,192,7.85
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,MATHRA QH,SHIGGI BALA PC,NO,SHIGGI BALA,0000079,393,87,87,219,374,361,119,365,358,302,8.17
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,MATHRA QH,SHIGGI BALA PC,NO,SHIGGI PAYAN,0000080,186,42,37,107,173,165,60,186,140,117,6.34
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,MATHRA QH,TAKHAT ABAD AWAL PC,YES,TAKHAT ABAD AWAL PC,NA,2335,696,1028,611,1402,2143,1252,1804,2087,2025,8.09
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,MATHRA QH,TAKHAT ABAD AWAL PC,NO,JATTI BALA,0000089,882,251,367,264,770,839,392,858,846,814,8.43
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,MATHRA QH,TAKHAT ABAD AWAL PC,NO,TAKHAT ABAD AWAL,0000071,1453,445,661,347,632,1304,860,946,1241,1211,7.88
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,QASBA QH,NA,YES,QASBA QH,NA,34574,19684,5363,9527,31484,32830,25967,31337,32998,30572,8.52
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,QASBA QH,ACHINI BALA PC,YES,ACHINI BALA PC,NA,3240,1687,589,964,2947,3136,2476,2724,3025,3131,8.94
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,QASBA QH,ACHINI BALA PC,NO,ACHINI BALA,0000229,2581,1394,432,755,2302,2496,1935,2150,2394,2527,8.9
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,QASBA QH,ACHINI BALA PC,NO,HAJI PANDU,0000227,659,293,157,209,645,640,541,574,631,604,9.08
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,QASBA QH,ACHINI PAYAN PC,YES,ACHINI PAYAN PC,NA,9116,5916,1074,2126,8727,9002,7630,8471,8823,8351,8.03
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,QASBA QH,ACHINI PAYAN PC,NO,ACHINI PAYAN,0000228,1790,876,400,514,1705,1767,1441,1567,1716,1636,8.19
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,QASBA QH,ACHINI PAYAN PC,NO,NOUDEH BALA,0000223,7326,5040,674,1612,7022,7235,6189,6904,7107,6715,7.99
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,QASBA QH,LANDI AKHUN AHMED PC,YES,LANDI AKHUN AHMED PC,NA,2132,1227,279,626,1622,2080,1245,2065,2023,1840,9.81
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,QASBA QH,LANDI AKHUN AHMED PC,NO,LANDI AKHUN AHMED,0000202,1608,989,199,420,1462,1574,1204,1550,1511,1394,9.88
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,QASBA QH,LANDI AKHUN AHMED PC,NO,TUKRA NO. 5,0000201,524,238,80,206,160,506,41,515,512,446,9.58
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,QASBA QH,MAHAL SALO SHAQI HINOKIAN PC,YES,MAHAL SALO SHAQI HINOKIAN PC,NA,2025,1342,515,168,1982,1997,1675,1899,1992,2011,9.13
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,QASBA QH,MAHAL SALO SHAQI HINOKIAN PC,NO,JABBA JUNGLE,0000185,82,79,1,2,82,80,80,81,82,82,6.96
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,QASBA QH,MAHAL SALO SHAQI HINOKIAN PC,NO,MAHAL SALO,0000187,165,88,17,60,157,150,81,162,159,153,8.81
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,QASBA QH,MAHAL SALO SHAQI HINOKIAN PC,NO,SHAGI HINDKIAN (TUKRA NO.1),0000182,1778,1175,497,106,1743,1767,1514,1656,1751,1776,9.26
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,QASBA QH,PALUSI ATTU ZAI PC,YES,PALUSI ATTU ZAI PC,NA,197,94,50,53,161,135,79,94,120,85,6.11
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,QASBA QH,PALUSI ATTU ZAI PC,NO,PALOSI ATTU ZAI,0000213,197,94,50,53,161,135,79,94,120,85,6.11
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,QASBA QH,PALUSI MAQADAR ZAI PC,YES,PALUSI MAQADAR ZAI PC,NA,219,135,24,60,201,190,96,110,154,216,8.01
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,QASBA QH,PALUSI MAQADAR ZAI PC,NO,PALUSI MAQADAR ZAI,0000214,219,135,24,60,201,190,96,110,154,216,8.01
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,QASBA QH,PALUSI TALAR ZAI PC,YES,PALUSI TALAR ZAI PC,NA,410,231,53,126,302,396,289,357,304,406,9.52
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,QASBA QH,PALUSI TALAR ZAI PC,NO,PALUSI TALAR ZAI(MUQDARZAI),0000212,410,231,53,126,302,396,289,357,304,406,9.52
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,QASBA QH,PESHAWAR CANTT. PC,YES,PESHAWAR CANTT. PC,NA,1388,890,224,274,1354,1375,1245,1382,1362,252,7.22
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,QASBA QH,PESHAWAR CANTT. PC,NO,NOUDEH PAYAN,0000207,1388,890,224,274,1354,1375,1245,1382,1362,252,7.22
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,QASBA QH,PUSHTI KHARA BALA PC,YES,PUSHTI KHARA BALA PC,NA,2490,1480,469,541,2300,2403,1705,2391,2439,2446,9.26
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,QASBA QH,PUSHTI KHARA BALA PC,NO,PUSHTI KHARA BALA,0000205,2490,1480,469,541,2300,2403,1705,2391,2439,2446,9.26
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,QASBA QH,PUSHTI KHARA PAYAN PC,YES,PUSHTI KHARA PAYAN PC,NA,3345,1977,565,803,3087,3265,2531,3115,3207,3265,8.11
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,QASBA QH,PUSHTI KHARA PAYAN PC,NO,GARHI SIKANDAR KHAN,0000203,491,279,33,179,444,478,437,447,425,446,8.6
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,QASBA QH,PUSHTI KHARA PAYAN PC,NO,PUSHTI KHARA PAYAN,0000204,2854,1698,532,624,2643,2787,2094,2668,2782,2819,8.03
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,QASBA QH,SANGU PC,YES,SANGU PC,NA,2887,989,404,1494,2440,1944,1274,2402,2730,2390,9.42
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,QASBA QH,SANGU PC,NO,LANDI BALA,0000230,1041,473,155,413,991,608,605,766,934,970,9.08
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,QASBA QH,SANGU PC,NO,SANGU,0000231,1846,516,249,1081,1449,1336,669,1636,1796,1420,9.62
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,QASBA QH,SARBAND PC,YES,SARBAND PC,NA,3735,1545,729,1461,3161,3589,2933,3342,3570,3564,8.46
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,QASBA QH,SARBAND PC,NO,SARBAND,0000226,3735,1545,729,1461,3161,3589,2933,3342,3570,3564,8.46
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,QASBA QH,SUFAID DHERI PC,YES,SUFAID DHERI PC,NA,3390,2171,388,831,3200,3318,2789,2985,3249,2615,8.03
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR TEHSIL,QASBA QH,SUFAID DHERI PC,NO,SUFAID DHERI,0000224,3390,2171,388,831,3200,3318,2789,2985,3249,2615,8.03
