province_name,district_code,district_name,area_name,area_type,construction_age,total_by_age,percent_by_age,utility,source,total_by_source,percent_by_source,count
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,RURAL,5-10 YEARS,56437,28.48,INSIDE WATER,TAP,43761,22.08,10910
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,RURAL,5-10 YEARS,56437,28.48,INSIDE WATER,ELECTRIC/HAND PUMP,107280,54.14,33015
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,RURAL,5-10 YEARS,56437,28.48,INSIDE WATER,PROTECTED WELL,25443,12.84,7229
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,RURAL,5-10 YEARS,56437,28.48,INSIDE WATER,UN-PROTECTED WELL,3199,1.61,819
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,RURAL,5-10 YEARS,56437,28.48,INSIDE WATER,OTHERS,5368,2.71,1207
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,RURAL,5-10 YEARS,56437,28.48,OUTSIDE WATER,TAP,1543,0.78,354
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,RURAL,5-10 YEARS,56437,28.48,OUTSIDE WATER,ELECTRIC/HAND PUMP,2983,1.51,699
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,RURAL,5-10 YEARS,56437,28.48,OUTSIDE WATER,PROTECTED WELL,1300,0.66,230
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,RURAL,5-10 YEARS,56437,28.48,OUTSIDE WATER,UN-PROTECTED WELL,129,0.07,28
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,RURAL,5-10 YEARS,56437,28.48,OUTSIDE WATER,SPRING,72,0.04,15
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,RURAL,5-10 YEARS,56437,28.48,OUTSIDE WATER,CANAL/RIVER/POND,272,0.14,55
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,RURAL,5-10 YEARS,56437,28.48,OUTSIDE WATER,OTHERS,6807,3.44,1876
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,RURAL,5-10 YEARS,56437,28.48,COOKING FUEL,WOOD,99132,50.03,26978
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,RURAL,5-10 YEARS,56437,28.48,COOKING FUEL,GAS,94425,47.65,28152
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,RURAL,5-10 YEARS,56437,28.48,COOKING FUEL,KEROSENE OIL,248,0.13,85
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,RURAL,5-10 YEARS,56437,28.48,COOKING FUEL,OTHERS,4352,2.2,1222
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,RURAL,5-10 YEARS,56437,28.48,LIGHTING SOURCE,ELECTRICITY,187686,94.72,53539
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,RURAL,5-10 YEARS,56437,28.48,LIGHTING SOURCE,KEROSENE OIL,1454,0.73,519
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,RURAL,5-10 YEARS,56437,28.48,LIGHTING SOURCE,GAS LAMP,180,0.09,56
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,RURAL,5-10 YEARS,56437,28.48,LIGHTING SOURCE,OTHERS,8837,4.46,2323
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,RURAL,11-50 YEARS,103109,52.03,INSIDE WATER,TAP,43761,22.08,22821
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,RURAL,11-50 YEARS,103109,52.03,INSIDE WATER,ELECTRIC/HAND PUMP,107280,54.14,53473
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,RURAL,11-50 YEARS,103109,52.03,INSIDE WATER,PROTECTED WELL,25443,12.84,14448
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,RURAL,11-50 YEARS,103109,52.03,INSIDE WATER,UN-PROTECTED WELL,3199,1.61,1891
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,RURAL,11-50 YEARS,103109,52.03,INSIDE WATER,OTHERS,5368,2.71,3002
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,RURAL,11-50 YEARS,103109,52.03,OUTSIDE WATER,TAP,1543,0.78,905
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,RURAL,11-50 YEARS,103109,52.03,OUTSIDE WATER,ELECTRIC/HAND PUMP,2983,1.51,1856
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,RURAL,11-50 YEARS,103109,52.03,OUTSIDE WATER,PROTECTED WELL,1300,0.66,886
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,RURAL,11-50 YEARS,103109,52.03,OUTSIDE WATER,UN-PROTECTED WELL,129,0.07,73
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,RURAL,11-50 YEARS,103109,52.03,OUTSIDE WATER,SPRING,72,0.04,43
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,RURAL,11-50 YEARS,103109,52.03,OUTSIDE WATER,CANAL/RIVER/POND,272,0.14,137
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,RURAL,11-50 YEARS,103109,52.03,OUTSIDE WATER,OTHERS,6807,3.44,3574
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,RURAL,11-50 YEARS,103109,52.03,COOKING FUEL,WOOD,99132,50.03,52299
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,RURAL,11-50 YEARS,103109,52.03,COOKING FUEL,GAS,94425,47.65,48907
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,RURAL,11-50 YEARS,103109,52.03,COOKING FUEL,KEROSENE OIL,248,0.13,94
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,RURAL,11-50 YEARS,103109,52.03,COOKING FUEL,OTHERS,4352,2.2,1809
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,RURAL,11-50 YEARS,103109,52.03,LIGHTING SOURCE,ELECTRICITY,187686,94.72,97960
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,RURAL,11-50 YEARS,103109,52.03,LIGHTING SOURCE,KEROSENE OIL,1454,0.73,522
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,RURAL,11-50 YEARS,103109,52.03,LIGHTING SOURCE,GAS LAMP,180,0.09,80
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,RURAL,11-50 YEARS,103109,52.03,LIGHTING SOURCE,OTHERS,8837,4.46,4547
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,RURAL,OVER 50 YEARS,9072,4.58,INSIDE WATER,TAP,43761,22.08,3456
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,RURAL,OVER 50 YEARS,9072,4.58,INSIDE WATER,ELECTRIC/HAND PUMP,107280,54.14,3779
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,RURAL,OVER 50 YEARS,9072,4.58,INSIDE WATER,PROTECTED WELL,25443,12.84,837
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,RURAL,OVER 50 YEARS,9072,4.58,INSIDE WATER,UN-PROTECTED WELL,3199,1.61,85
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,RURAL,OVER 50 YEARS,9072,4.58,INSIDE WATER,OTHERS,5368,2.71,313
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,RURAL,OVER 50 YEARS,9072,4.58,OUTSIDE WATER,TAP,1543,0.78,100
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,RURAL,OVER 50 YEARS,9072,4.58,OUTSIDE WATER,ELECTRIC/HAND PUMP,2983,1.51,121
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,RURAL,OVER 50 YEARS,9072,4.58,OUTSIDE WATER,PROTECTED WELL,1300,0.66,31
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,RURAL,OVER 50 YEARS,9072,4.58,OUTSIDE WATER,UN-PROTECTED WELL,129,0.07,3
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,RURAL,OVER 50 YEARS,9072,4.58,OUTSIDE WATER,SPRING,72,0.04,3
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,RURAL,OVER 50 YEARS,9072,4.58,OUTSIDE WATER,CANAL/RIVER/POND,272,0.14,35
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,RURAL,OVER 50 YEARS,9072,4.58,OUTSIDE WATER,OTHERS,6807,3.44,309
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,RURAL,OVER 50 YEARS,9072,4.58,COOKING FUEL,WOOD,99132,50.03,5058
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,RURAL,OVER 50 YEARS,9072,4.58,COOKING FUEL,GAS,94425,47.65,3834
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,RURAL,OVER 50 YEARS,9072,4.58,COOKING FUEL,KEROSENE OIL,248,0.13,8
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,RURAL,OVER 50 YEARS,9072,4.58,COOKING FUEL,OTHERS,4352,2.2,172
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,RURAL,OVER 50 YEARS,9072,4.58,LIGHTING SOURCE,ELECTRICITY,187686,94.72,8621
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,RURAL,OVER 50 YEARS,9072,4.58,LIGHTING SOURCE,KEROSENE OIL,1454,0.73,92
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,RURAL,OVER 50 YEARS,9072,4.58,LIGHTING SOURCE,GAS LAMP,180,0.09,7
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,RURAL,OVER 50 YEARS,9072,4.58,LIGHTING SOURCE,OTHERS,8837,4.46,352
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,UNDER CONSTRUCTION,2981,2.3,INSIDE WATER,TAP,92364,71.39,2307
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,UNDER CONSTRUCTION,2981,2.3,INSIDE WATER,ELECTRIC/HAND PUMP,26044,20.13,374
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,UNDER CONSTRUCTION,2981,2.3,INSIDE WATER,PROTECTED WELL,2421,1.87,39
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,UNDER CONSTRUCTION,2981,2.3,INSIDE WATER,UN-PROTECTED WELL,209,0.16,11
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,UNDER CONSTRUCTION,2981,2.3,INSIDE WATER,OTHERS,1042,0.81,21
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,UNDER CONSTRUCTION,2981,2.3,OUTSIDE WATER,TAP,2826,2.18,48
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,UNDER CONSTRUCTION,2981,2.3,OUTSIDE WATER,ELECTRIC/HAND PUMP,165,0.13,2
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,UNDER CONSTRUCTION,2981,2.3,OUTSIDE WATER,PROTECTED WELL,76,0.06,0
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,UNDER CONSTRUCTION,2981,2.3,OUTSIDE WATER,UN-PROTECTED WELL,10,0.01,1
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,UNDER CONSTRUCTION,2981,2.3,OUTSIDE WATER,SPRING,11,0.01,1
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,UNDER CONSTRUCTION,2981,2.3,OUTSIDE WATER,CANAL/RIVER/POND,6,0,1
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,UNDER CONSTRUCTION,2981,2.3,OUTSIDE WATER,OTHERS,4202,3.25,176
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,UNDER CONSTRUCTION,2981,2.3,COOKING FUEL,WOOD,10381,8.02,369
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,UNDER CONSTRUCTION,2981,2.3,COOKING FUEL,GAS,116170,89.79,2546
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,UNDER CONSTRUCTION,2981,2.3,COOKING FUEL,KEROSENE OIL,145,0.11,9
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,UNDER CONSTRUCTION,2981,2.3,COOKING FUEL,OTHERS,2680,2.07,57
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,UNDER CONSTRUCTION,2981,2.3,LIGHTING SOURCE,ELECTRICITY,127990,98.93,2932
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,UNDER CONSTRUCTION,2981,2.3,LIGHTING SOURCE,KEROSENE OIL,831,0.64,36
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,UNDER CONSTRUCTION,2981,2.3,LIGHTING SOURCE,GAS LAMP,61,0.05,6
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,UNDER CONSTRUCTION,2981,2.3,LIGHTING SOURCE,OTHERS,494,0.38,7
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,LESS THAN 5 YEARS,13550,10.47,INSIDE WATER,TAP,92364,71.39,7616
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,LESS THAN 5 YEARS,13550,10.47,INSIDE WATER,ELECTRIC/HAND PUMP,26044,20.13,4538
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,LESS THAN 5 YEARS,13550,10.47,INSIDE WATER,PROTECTED WELL,2421,1.87,363
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,LESS THAN 5 YEARS,13550,10.47,INSIDE WATER,UN-PROTECTED WELL,209,0.16,30
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,LESS THAN 5 YEARS,13550,10.47,INSIDE WATER,OTHERS,1042,0.81,138
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,LESS THAN 5 YEARS,13550,10.47,OUTSIDE WATER,TAP,2826,2.18,221
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,LESS THAN 5 YEARS,13550,10.47,OUTSIDE WATER,ELECTRIC/HAND PUMP,165,0.13,35
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,LESS THAN 5 YEARS,13550,10.47,OUTSIDE WATER,PROTECTED WELL,76,0.06,52
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,LESS THAN 5 YEARS,13550,10.47,OUTSIDE WATER,UN-PROTECTED WELL,10,0.01,2
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,LESS THAN 5 YEARS,13550,10.47,OUTSIDE WATER,SPRING,11,0.01,0
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,LESS THAN 5 YEARS,13550,10.47,OUTSIDE WATER,CANAL/RIVER/POND,6,0,2
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,LESS THAN 5 YEARS,13550,10.47,OUTSIDE WATER,OTHERS,4202,3.25,553
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,LESS THAN 5 YEARS,13550,10.47,COOKING FUEL,WOOD,10381,8.02,2176
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,LESS THAN 5 YEARS,13550,10.47,COOKING FUEL,GAS,116170,89.79,10531
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,LESS THAN 5 YEARS,13550,10.47,COOKING FUEL,KEROSENE OIL,145,0.11,36
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,LESS THAN 5 YEARS,13550,10.47,COOKING FUEL,OTHERS,2680,2.07,807
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,LESS THAN 5 YEARS,13550,10.47,LIGHTING SOURCE,ELECTRICITY,127990,98.93,13282
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,LESS THAN 5 YEARS,13550,10.47,LIGHTING SOURCE,KEROSENE OIL,831,0.64,135
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,LESS THAN 5 YEARS,13550,10.47,LIGHTING SOURCE,GAS LAMP,61,0.05,12
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,LESS THAN 5 YEARS,13550,10.47,LIGHTING SOURCE,OTHERS,494,0.38,121
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,5-10 YEARS,29563,22.85,INSIDE WATER,TAP,92364,71.39,19206
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,5-10 YEARS,29563,22.85,INSIDE WATER,ELECTRIC/HAND PUMP,26044,20.13,7842
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,5-10 YEARS,29563,22.85,INSIDE WATER,PROTECTED WELL,2421,1.87,663
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,5-10 YEARS,29563,22.85,INSIDE WATER,UN-PROTECTED WELL,209,0.16,52
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,5-10 YEARS,29563,22.85,INSIDE WATER,OTHERS,1042,0.81,295
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,5-10 YEARS,29563,22.85,OUTSIDE WATER,TAP,2826,2.18,540
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,5-10 YEARS,29563,22.85,OUTSIDE WATER,ELECTRIC/HAND PUMP,165,0.13,29
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,5-10 YEARS,29563,22.85,OUTSIDE WATER,PROTECTED WELL,76,0.06,13
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,5-10 YEARS,29563,22.85,OUTSIDE WATER,UN-PROTECTED WELL,10,0.01,4
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,5-10 YEARS,29563,22.85,OUTSIDE WATER,SPRING,11,0.01,4
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,5-10 YEARS,29563,22.85,OUTSIDE WATER,CANAL/RIVER/POND,6,0,1
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,5-10 YEARS,29563,22.85,OUTSIDE WATER,OTHERS,4202,3.25,914
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,5-10 YEARS,29563,22.85,COOKING FUEL,WOOD,10381,8.02,3042
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,5-10 YEARS,29563,22.85,COOKING FUEL,GAS,116170,89.79,25691
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,5-10 YEARS,29563,22.85,COOKING FUEL,KEROSENE OIL,145,0.11,42
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,5-10 YEARS,29563,22.85,COOKING FUEL,OTHERS,2680,2.07,788
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,5-10 YEARS,29563,22.85,LIGHTING SOURCE,ELECTRICITY,127990,98.93,29169
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,5-10 YEARS,29563,22.85,LIGHTING SOURCE,KEROSENE OIL,831,0.64,239
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,5-10 YEARS,29563,22.85,LIGHTING SOURCE,GAS LAMP,61,0.05,27
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,5-10 YEARS,29563,22.85,LIGHTING SOURCE,OTHERS,494,0.38,128
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,11-50 YEARS,77559,59.95,INSIDE WATER,TAP,92364,71.39,58462
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,11-50 YEARS,77559,59.95,INSIDE WATER,ELECTRIC/HAND PUMP,26044,20.13,12766
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,11-50 YEARS,77559,59.95,INSIDE WATER,PROTECTED WELL,2421,1.87,1282
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,11-50 YEARS,77559,59.95,INSIDE WATER,UN-PROTECTED WELL,209,0.16,113
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,11-50 YEARS,77559,59.95,INSIDE WATER,OTHERS,1042,0.81,519
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,11-50 YEARS,77559,59.95,OUTSIDE WATER,TAP,2826,2.18,1886
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,11-50 YEARS,77559,59.95,OUTSIDE WATER,ELECTRIC/HAND PUMP,165,0.13,91
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,11-50 YEARS,77559,59.95,OUTSIDE WATER,PROTECTED WELL,76,0.06,10
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,11-50 YEARS,77559,59.95,OUTSIDE WATER,UN-PROTECTED WELL,10,0.01,3
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,11-50 YEARS,77559,59.95,OUTSIDE WATER,SPRING,11,0.01,5
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,11-50 YEARS,77559,59.95,OUTSIDE WATER,CANAL/RIVER/POND,6,0,2
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,11-50 YEARS,77559,59.95,OUTSIDE WATER,OTHERS,4202,3.25,2420
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,11-50 YEARS,77559,59.95,COOKING FUEL,WOOD,10381,8.02,4423
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,11-50 YEARS,77559,59.95,COOKING FUEL,GAS,116170,89.79,72140
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,11-50 YEARS,77559,59.95,COOKING FUEL,KEROSENE OIL,145,0.11,54
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,11-50 YEARS,77559,59.95,COOKING FUEL,OTHERS,2680,2.07,942
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,11-50 YEARS,77559,59.95,LIGHTING SOURCE,ELECTRICITY,127990,98.93,76941
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,11-50 YEARS,77559,59.95,LIGHTING SOURCE,KEROSENE OIL,831,0.64,392
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,11-50 YEARS,77559,59.95,LIGHTING SOURCE,GAS LAMP,61,0.05,14
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,11-50 YEARS,77559,59.95,LIGHTING SOURCE,OTHERS,494,0.38,212
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,OVER 50 YEARS,5723,4.42,INSIDE WATER,TAP,92364,71.39,4773
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,OVER 50 YEARS,5723,4.42,INSIDE WATER,ELECTRIC/HAND PUMP,26044,20.13,524
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,OVER 50 YEARS,5723,4.42,INSIDE WATER,PROTECTED WELL,2421,1.87,74
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,OVER 50 YEARS,5723,4.42,INSIDE WATER,UN-PROTECTED WELL,209,0.16,3
