province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,ALL SEXES,70 - 74,14757,40.5,ILLITERATE,8781
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,ALL SEXES,75 AND ABOVE,18419,36.02,ILLITERATE,11785
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,ALL SEXES,10 AND ABOVE,1427254,65.4,TOTAL LITERATE,933440
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,ALL SEXES,10 - 14,234905,79.27,TOTAL LITERATE,186208
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,ALL SEXES,15 - 19,225418,75.99,TOTAL LITERATE,171288
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,ALL SEXES,20 - 24,199749,71.43,TOTAL LITERATE,142683
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,ALL SEXES,25 - 29,168528,65.4,TOTAL LITERATE,110209
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,ALL SEXES,30 - 34,136713,62.82,TOTAL LITERATE,85879
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,ALL SEXES,35 - 39,105770,59.82,TOTAL LITERATE,63268
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,ALL SEXES,40 - 44,89501,55.6,TOTAL LITERATE,49760
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,ALL SEXES,45 - 49,68489,49.57,TOTAL LITERATE,33951
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,ALL SEXES,50 - 54,60886,47.9,TOTAL LITERATE,29164
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,ALL SEXES,55 - 59,44553,48.6,TOTAL LITERATE,21652
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,ALL SEXES,60 - 64,37170,45.59,TOTAL LITERATE,16945
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,ALL SEXES,65 - 69,22396,43.86,TOTAL LITERATE,9823
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,ALL SEXES,70 - 74,14757,40.5,TOTAL LITERATE,5976
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,ALL SEXES,75 AND ABOVE,18419,36.02,TOTAL LITERATE,6634
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,ALL SEXES,10 AND ABOVE,1427254,65.4,FORMAL LITERATE,916417
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,ALL SEXES,10 - 14,234905,79.27,FORMAL LITERATE,185213
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,ALL SEXES,15 - 19,225418,75.99,FORMAL LITERATE,169780
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,ALL SEXES,20 - 24,199749,71.43,FORMAL LITERATE,140664
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,ALL SEXES,25 - 29,168528,65.4,FORMAL LITERATE,108077
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,ALL SEXES,30 - 34,136713,62.82,FORMAL LITERATE,83975
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,ALL SEXES,35 - 39,105770,59.82,FORMAL LITERATE,61718
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,ALL SEXES,40 - 44,89501,55.6,FORMAL LITERATE,48307
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,ALL SEXES,45 - 49,68489,49.57,FORMAL LITERATE,32740
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,ALL SEXES,50 - 54,60886,47.9,FORMAL LITERATE,27948
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,ALL SEXES,55 - 59,44553,48.6,FORMAL LITERATE,20816
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,ALL SEXES,60 - 64,37170,45.59,FORMAL LITERATE,16067
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,ALL SEXES,65 - 69,22396,43.86,FORMAL LITERATE,9340
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,ALL SEXES,70 - 74,14757,40.5,FORMAL LITERATE,5657
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,ALL SEXES,75 AND ABOVE,18419,36.02,FORMAL LITERATE,6115
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,ALL SEXES,10 AND ABOVE,1427254,65.4,INFORMAL LITERATE,17023
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,ALL SEXES,10 - 14,234905,79.27,INFORMAL LITERATE,995
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,ALL SEXES,15 - 19,225418,75.99,INFORMAL LITERATE,1508
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,ALL SEXES,20 - 24,199749,71.43,INFORMAL LITERATE,2019
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,ALL SEXES,25 - 29,168528,65.4,INFORMAL LITERATE,2132
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,ALL SEXES,30 - 34,136713,62.82,INFORMAL LITERATE,1904
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,ALL SEXES,35 - 39,105770,59.82,INFORMAL LITERATE,1550
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,ALL SEXES,40 - 44,89501,55.6,INFORMAL LITERATE,1453
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,ALL SEXES,45 - 49,68489,49.57,INFORMAL LITERATE,1211
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,ALL SEXES,50 - 54,60886,47.9,INFORMAL LITERATE,1216
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,ALL SEXES,55 - 59,44553,48.6,INFORMAL LITERATE,836
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,ALL SEXES,60 - 64,37170,45.59,INFORMAL LITERATE,878
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,ALL SEXES,65 - 69,22396,43.86,INFORMAL LITERATE,483
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,ALL SEXES,70 - 74,14757,40.5,INFORMAL LITERATE,319
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,ALL SEXES,75 AND ABOVE,18419,36.02,INFORMAL LITERATE,519
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,MALE,10 AND ABOVE,745037,75.64,ILLITERATE,181472
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,MALE,10 - 14,122558,83.82,ILLITERATE,19835
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,MALE,15 - 19,118071,83.86,ILLITERATE,19056
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,MALE,20 - 24,104172,81.9,ILLITERATE,18850
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,MALE,25 - 29,85188,77.25,ILLITERATE,19384
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,MALE,30 - 34,70265,75.09,ILLITERATE,17504
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,MALE,35 - 39,54402,73.31,ILLITERATE,14519
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,MALE,40 - 44,46197,69.73,ILLITERATE,13985
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,MALE,45 - 49,35274,63.49,ILLITERATE,12879
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,MALE,50 - 54,32284,60.3,ILLITERATE,12818
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,MALE,55 - 59,25030,61.43,ILLITERATE,9653
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,MALE,60 - 64,20978,57.98,ILLITERATE,8814
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,MALE,65 - 69,12865,56.43,ILLITERATE,5605
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,MALE,70 - 74,8397,53.52,ILLITERATE,3903
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,MALE,75 AND ABOVE,9356,50.12,ILLITERATE,4667
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,MALE,10 AND ABOVE,745037,75.64,TOTAL LITERATE,563565
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,MALE,10 - 14,122558,83.82,TOTAL LITERATE,102723
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,MALE,15 - 19,118071,83.86,TOTAL LITERATE,99015
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,MALE,20 - 24,104172,81.9,TOTAL LITERATE,85322
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,MALE,25 - 29,85188,77.25,TOTAL LITERATE,65804
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,MALE,30 - 34,70265,75.09,TOTAL LITERATE,52761
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,MALE,35 - 39,54402,73.31,TOTAL LITERATE,39883
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,MALE,40 - 44,46197,69.73,TOTAL LITERATE,32212
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,MALE,45 - 49,35274,63.49,TOTAL LITERATE,22395
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,MALE,50 - 54,32284,60.3,TOTAL LITERATE,19466
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,MALE,55 - 59,25030,61.43,TOTAL LITERATE,15377
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,MALE,60 - 64,20978,57.98,TOTAL LITERATE,12164
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,MALE,65 - 69,12865,56.43,TOTAL LITERATE,7260
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,MALE,70 - 74,8397,53.52,TOTAL LITERATE,4494
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,MALE,75 AND ABOVE,9356,50.12,TOTAL LITERATE,4689
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,MALE,10 AND ABOVE,745037,75.64,FORMAL LITERATE,556985
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,MALE,10 - 14,122558,83.82,FORMAL LITERATE,102391
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,MALE,15 - 19,118071,83.86,FORMAL LITERATE,98510
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,MALE,20 - 24,104172,81.9,FORMAL LITERATE,84648
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,MALE,25 - 29,85188,77.25,FORMAL LITERATE,65041
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,MALE,30 - 34,70265,75.09,FORMAL LITERATE,52027
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,MALE,35 - 39,54402,73.31,FORMAL LITERATE,39308
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,MALE,40 - 44,46197,69.73,FORMAL LITERATE,31660
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,MALE,45 - 49,35274,63.49,FORMAL LITERATE,21885
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,MALE,50 - 54,32284,60.3,FORMAL LITERATE,18938
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,MALE,55 - 59,25030,61.43,FORMAL LITERATE,14995
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,MALE,60 - 64,20978,57.98,FORMAL LITERATE,11741
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,MALE,65 - 69,12865,56.43,FORMAL LITERATE,7036
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,MALE,70 - 74,8397,53.52,FORMAL LITERATE,4347
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,MALE,75 AND ABOVE,9356,50.12,FORMAL LITERATE,4458
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,MALE,10 AND ABOVE,745037,75.64,INFORMAL LITERATE,6580
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,MALE,10 - 14,122558,83.82,INFORMAL LITERATE,332
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,MALE,15 - 19,118071,83.86,INFORMAL LITERATE,505
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,MALE,20 - 24,104172,81.9,INFORMAL LITERATE,674
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,MALE,25 - 29,85188,77.25,INFORMAL LITERATE,763
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,MALE,30 - 34,70265,75.09,INFORMAL LITERATE,734
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,MALE,35 - 39,54402,73.31,INFORMAL LITERATE,575
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,MALE,40 - 44,46197,69.73,INFORMAL LITERATE,552
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,MALE,45 - 49,35274,63.49,INFORMAL LITERATE,510
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,MALE,50 - 54,32284,60.3,INFORMAL LITERATE,528
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,MALE,55 - 59,25030,61.43,INFORMAL LITERATE,382
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,MALE,60 - 64,20978,57.98,INFORMAL LITERATE,423
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,MALE,65 - 69,12865,56.43,INFORMAL LITERATE,224
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,MALE,70 - 74,8397,53.52,INFORMAL LITERATE,147
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,MALE,75 AND ABOVE,9356,50.12,INFORMAL LITERATE,231
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,FEMALE,10 AND ABOVE,681805,54.23,ILLITERATE,312082
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,FEMALE,10 - 14,112347,74.31,ILLITERATE,28862
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,FEMALE,15 - 19,107284,67.34,ILLITERATE,35044
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,FEMALE,20 - 24,95483,60.04,ILLITERATE,38152
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,FEMALE,25 - 29,83261,53.29,ILLITERATE,38889
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,FEMALE,30 - 34,66396,49.85,ILLITERATE,33298
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,FEMALE,35 - 39,51329,45.53,ILLITERATE,27959
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,FEMALE,40 - 44,43282,40.53,ILLITERATE,25739
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,FEMALE,45 - 49,33201,34.79,ILLITERATE,21650
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,FEMALE,50 - 54,28593,33.91,ILLITERATE,18898
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,FEMALE,55 - 59,19514,32.15,ILLITERATE,13241
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,FEMALE,60 - 64,16184,29.54,ILLITERATE,11404
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,FEMALE,65 - 69,9518,26.9,ILLITERATE,6958
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,FEMALE,70 - 74,6356,23.32,ILLITERATE,4874
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,FEMALE,75 AND ABOVE,9057,21.45,ILLITERATE,7114
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,FEMALE,10 AND ABOVE,681805,54.23,TOTAL LITERATE,369723
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,FEMALE,10 - 14,112347,74.31,TOTAL LITERATE,83485
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,FEMALE,15 - 19,107284,67.34,TOTAL LITERATE,72240
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,FEMALE,20 - 24,95483,60.04,TOTAL LITERATE,57331
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,FEMALE,25 - 29,83261,53.29,TOTAL LITERATE,44372
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,FEMALE,30 - 34,66396,49.85,TOTAL LITERATE,33098
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,FEMALE,35 - 39,51329,45.53,TOTAL LITERATE,23370
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,FEMALE,40 - 44,43282,40.53,TOTAL LITERATE,17543
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,FEMALE,45 - 49,33201,34.79,TOTAL LITERATE,11551
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,FEMALE,50 - 54,28593,33.91,TOTAL LITERATE,9695
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,FEMALE,55 - 59,19514,32.15,TOTAL LITERATE,6273
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,FEMALE,60 - 64,16184,29.54,TOTAL LITERATE,4780
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,FEMALE,65 - 69,9518,26.9,TOTAL LITERATE,2560
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,FEMALE,70 - 74,6356,23.32,TOTAL LITERATE,1482
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,FEMALE,75 AND ABOVE,9057,21.45,TOTAL LITERATE,1943
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,FEMALE,10 AND ABOVE,681805,54.23,FORMAL LITERATE,359285
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,FEMALE,10 - 14,112347,74.31,FORMAL LITERATE,82822
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,FEMALE,15 - 19,107284,67.34,FORMAL LITERATE,71237
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,FEMALE,20 - 24,95483,60.04,FORMAL LITERATE,55987
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,FEMALE,25 - 29,83261,53.29,FORMAL LITERATE,43004
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,FEMALE,30 - 34,66396,49.85,FORMAL LITERATE,31929
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,FEMALE,35 - 39,51329,45.53,FORMAL LITERATE,22395
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,FEMALE,40 - 44,43282,40.53,FORMAL LITERATE,16642
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,FEMALE,45 - 49,33201,34.79,FORMAL LITERATE,10851
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,FEMALE,50 - 54,28593,33.91,FORMAL LITERATE,9007
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,FEMALE,55 - 59,19514,32.15,FORMAL LITERATE,5820
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,FEMALE,60 - 64,16184,29.54,FORMAL LITERATE,4325
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,FEMALE,65 - 69,9518,26.9,FORMAL LITERATE,2301
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,FEMALE,70 - 74,6356,23.32,FORMAL LITERATE,1310
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,FEMALE,75 AND ABOVE,9057,21.45,FORMAL LITERATE,1655
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,FEMALE,10 AND ABOVE,681805,54.23,INFORMAL LITERATE,10438
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,FEMALE,10 - 14,112347,74.31,INFORMAL LITERATE,663
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,FEMALE,15 - 19,107284,67.34,INFORMAL LITERATE,1003
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,FEMALE,20 - 24,95483,60.04,INFORMAL LITERATE,1344
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,FEMALE,25 - 29,83261,53.29,INFORMAL LITERATE,1368
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,FEMALE,30 - 34,66396,49.85,INFORMAL LITERATE,1169
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,FEMALE,35 - 39,51329,45.53,INFORMAL LITERATE,975
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,FEMALE,40 - 44,43282,40.53,INFORMAL LITERATE,901
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,FEMALE,45 - 49,33201,34.79,INFORMAL LITERATE,700
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,FEMALE,50 - 54,28593,33.91,INFORMAL LITERATE,688
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,FEMALE,55 - 59,19514,32.15,INFORMAL LITERATE,453
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,FEMALE,60 - 64,16184,29.54,INFORMAL LITERATE,455
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,FEMALE,65 - 69,9518,26.9,INFORMAL LITERATE,259
KHYBER PAKTUNKHWA,018,PESHAWAR DISTRICT,PESHAWAR DISTRICT,URBAN,FEMALE,70 - 74,6356,23.32,INFORMAL LITERATE,172
