province_name,district_code,district_name,area_name,area_type,ownership_status,total_by_tenure,percent_by_tenure,utility,source,total_by_source,percent_by_source,count
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,TOTAL,RENTED,17129,9.59,LIGHTING SOURCE,GAS LAMP,776,0.43,51
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,TOTAL,RENTED,17129,9.59,LIGHTING SOURCE,OTHERS,5325,2.98,877
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,TOTAL,RENT FREE,8006,4.48,INSIDE WATER,TOTAL INSIDE,146110,81.79,6541
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,TOTAL,RENT FREE,8006,4.48,INSIDE WATER,TAP,73235,40.99,2926
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,TOTAL,RENT FREE,8006,4.48,INSIDE WATER,ELECTRIC/HAND PUMP,29742,16.65,1576
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,TOTAL,RENT FREE,8006,4.48,INSIDE WATER,PROTECTED WELL,4166,2.33,307
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,TOTAL,RENT FREE,8006,4.48,INSIDE WATER,UN-PROTECTED WELL,6604,3.7,207
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,TOTAL,RENT FREE,8006,4.48,INSIDE WATER,OTHERS,32363,18.12,1525
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,TOTAL,RENT FREE,8006,4.48,OUTSIDE WATER,TOTAL OUTSIDE,32541,18.21,1465
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,TOTAL,RENT FREE,8006,4.48,OUTSIDE WATER,TAP,4221,2.36,249
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,TOTAL,RENT FREE,8006,4.48,OUTSIDE WATER,ELECTRIC/HAND PUMP,5809,3.25,203
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,TOTAL,RENT FREE,8006,4.48,OUTSIDE WATER,PROTECTED WELL,1897,1.06,67
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,TOTAL,RENT FREE,8006,4.48,OUTSIDE WATER,UN-PROTECTED WELL,3123,1.75,19
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,TOTAL,RENT FREE,8006,4.48,OUTSIDE WATER,SPRING,751,0.42,30
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,TOTAL,RENT FREE,8006,4.48,OUTSIDE WATER,CANAL/RIVER/POND,4645,2.6,372
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,TOTAL,RENT FREE,8006,4.48,OUTSIDE WATER,OTHERS,12095,6.77,525
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,TOTAL,RENT FREE,8006,4.48,COOKING FUEL,WOOD,104488,58.49,249
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,TOTAL,RENT FREE,8006,4.48,COOKING FUEL,GAS,68062,38.1,203
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,TOTAL,RENT FREE,8006,4.48,COOKING FUEL,KEROSENE OIL,776,0.43,67
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,TOTAL,RENT FREE,8006,4.48,COOKING FUEL,OTHERS,5325,2.98,19
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,TOTAL,RENT FREE,8006,4.48,LIGHTING SOURCE,ELECTRICITY,104488,58.49,3916
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,TOTAL,RENT FREE,8006,4.48,LIGHTING SOURCE,KEROSENE OIL,68062,38.1,3643
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,TOTAL,RENT FREE,8006,4.48,LIGHTING SOURCE,GAS LAMP,776,0.43,64
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,TOTAL,RENT FREE,8006,4.48,LIGHTING SOURCE,OTHERS,5325,2.98,383
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,OWNED,93363,91.03,INSIDE WATER,TOTAL INSIDE,76819,74.9,69021
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,OWNED,93363,91.03,INSIDE WATER,TAP,32411,31.6,28483
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,OWNED,93363,91.03,INSIDE WATER,ELECTRIC/HAND PUMP,16883,16.46,14916
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,OWNED,93363,91.03,INSIDE WATER,PROTECTED WELL,3115,3.04,2894
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,OWNED,93363,91.03,INSIDE WATER,UN-PROTECTED WELL,5647,5.51,5431
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,OWNED,93363,91.03,INSIDE WATER,OTHERS,18763,18.29,17297
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,OWNED,93363,91.03,OUTSIDE WATER,TOTAL OUTSIDE,25745,25.1,24342
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,OWNED,93363,91.03,OUTSIDE WATER,TAP,3175,3.1,3021
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,OWNED,93363,91.03,OUTSIDE WATER,ELECTRIC/HAND PUMP,5563,5.42,5332
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,OWNED,93363,91.03,OUTSIDE WATER,PROTECTED WELL,1882,1.83,1815
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,OWNED,93363,91.03,OUTSIDE WATER,UN-PROTECTED WELL,3034,2.96,3001
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,OWNED,93363,91.03,OUTSIDE WATER,SPRING,579,0.56,541
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,OWNED,93363,91.03,OUTSIDE WATER,CANAL/RIVER/POND,3421,3.34,3055
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,OWNED,93363,91.03,OUTSIDE WATER,OTHERS,8091,7.89,7577
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,OWNED,93363,91.03,COOKING FUEL,WOOD,81592,79.55,3021
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,OWNED,93363,91.03,COOKING FUEL,GAS,17574,17.13,5332
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,OWNED,93363,91.03,COOKING FUEL,KEROSENE OIL,578,0.56,1815
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,OWNED,93363,91.03,COOKING FUEL,OTHERS,2820,2.75,3001
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,OWNED,93363,91.03,LIGHTING SOURCE,ELECTRICITY,81592,79.55,77524
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,OWNED,93363,91.03,LIGHTING SOURCE,KEROSENE OIL,17574,17.13,13060
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,OWNED,93363,91.03,LIGHTING SOURCE,GAS LAMP,578,0.56,523
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,OWNED,93363,91.03,LIGHTING SOURCE,OTHERS,2820,2.75,2256
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,RENTED,5236,5.11,INSIDE WATER,TOTAL INSIDE,76819,74.9,4885
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,RENTED,5236,5.11,INSIDE WATER,TAP,32411,31.6,3080
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,RENTED,5236,5.11,INSIDE WATER,ELECTRIC/HAND PUMP,16883,16.46,1159
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,RENTED,5236,5.11,INSIDE WATER,PROTECTED WELL,3115,3.04,23
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,RENTED,5236,5.11,INSIDE WATER,UN-PROTECTED WELL,5647,5.51,62
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,RENTED,5236,5.11,INSIDE WATER,OTHERS,18763,18.29,561
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,RENTED,5236,5.11,OUTSIDE WATER,TOTAL OUTSIDE,25745,25.1,351
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,RENTED,5236,5.11,OUTSIDE WATER,TAP,3175,3.1,41
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,RENTED,5236,5.11,OUTSIDE WATER,ELECTRIC/HAND PUMP,5563,5.42,34
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,RENTED,5236,5.11,OUTSIDE WATER,PROTECTED WELL,1882,1.83,0
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,RENTED,5236,5.11,OUTSIDE WATER,UN-PROTECTED WELL,3034,2.96,22
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,RENTED,5236,5.11,OUTSIDE WATER,SPRING,579,0.56,16
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,RENTED,5236,5.11,OUTSIDE WATER,CANAL/RIVER/POND,3421,3.34,90
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,RENTED,5236,5.11,OUTSIDE WATER,OTHERS,8091,7.89,148
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,RENTED,5236,5.11,COOKING FUEL,WOOD,81592,79.55,41
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,RENTED,5236,5.11,COOKING FUEL,GAS,17574,17.13,34
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,RENTED,5236,5.11,COOKING FUEL,KEROSENE OIL,578,0.56,0
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,RENTED,5236,5.11,COOKING FUEL,OTHERS,2820,2.75,22
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,RENTED,5236,5.11,LIGHTING SOURCE,ELECTRICITY,81592,79.55,1209
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,RENTED,5236,5.11,LIGHTING SOURCE,KEROSENE OIL,17574,17.13,3573
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,RENTED,5236,5.11,LIGHTING SOURCE,GAS LAMP,578,0.56,5
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,RENTED,5236,5.11,LIGHTING SOURCE,OTHERS,2820,2.75,449
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,RENT FREE,3965,3.87,INSIDE WATER,TOTAL INSIDE,76819,74.9,2913
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,RENT FREE,3965,3.87,INSIDE WATER,TAP,32411,31.6,848
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,RENT FREE,3965,3.87,INSIDE WATER,ELECTRIC/HAND PUMP,16883,16.46,808
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,RENT FREE,3965,3.87,INSIDE WATER,PROTECTED WELL,3115,3.04,198
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,RENT FREE,3965,3.87,INSIDE WATER,UN-PROTECTED WELL,5647,5.51,154
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,RENT FREE,3965,3.87,INSIDE WATER,OTHERS,18763,18.29,905
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,RENT FREE,3965,3.87,OUTSIDE WATER,TOTAL OUTSIDE,25745,25.1,1052
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,RENT FREE,3965,3.87,OUTSIDE WATER,TAP,3175,3.1,113
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,RENT FREE,3965,3.87,OUTSIDE WATER,ELECTRIC/HAND PUMP,5563,5.42,197
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,RENT FREE,3965,3.87,OUTSIDE WATER,PROTECTED WELL,1882,1.83,67
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,RENT FREE,3965,3.87,OUTSIDE WATER,UN-PROTECTED WELL,3034,2.96,11
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,RENT FREE,3965,3.87,OUTSIDE WATER,SPRING,579,0.56,22
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,RENT FREE,3965,3.87,OUTSIDE WATER,CANAL/RIVER/POND,3421,3.34,276
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,RENT FREE,3965,3.87,OUTSIDE WATER,OTHERS,8091,7.89,366
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,RENT FREE,3965,3.87,COOKING FUEL,WOOD,81592,79.55,113
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,RENT FREE,3965,3.87,COOKING FUEL,GAS,17574,17.13,197
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,RENT FREE,3965,3.87,COOKING FUEL,KEROSENE OIL,578,0.56,67
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,RENT FREE,3965,3.87,COOKING FUEL,OTHERS,2820,2.75,11
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,RENT FREE,3965,3.87,LIGHTING SOURCE,ELECTRICITY,81592,79.55,2859
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,RENT FREE,3965,3.87,LIGHTING SOURCE,KEROSENE OIL,17574,17.13,941
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,RENT FREE,3965,3.87,LIGHTING SOURCE,GAS LAMP,578,0.56,50
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,RENT FREE,3965,3.87,LIGHTING SOURCE,OTHERS,2820,2.75,115
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,OWNED,60153,79.06,INSIDE WATER,TOTAL INSIDE,69291,91.07,54657
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,OWNED,60153,79.06,INSIDE WATER,TAP,40824,53.65,32599
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,OWNED,60153,79.06,INSIDE WATER,ELECTRIC/HAND PUMP,12859,16.9,9737
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,OWNED,60153,79.06,INSIDE WATER,PROTECTED WELL,1051,1.38,824
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,OWNED,60153,79.06,INSIDE WATER,UN-PROTECTED WELL,957,1.26,779
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,OWNED,60153,79.06,INSIDE WATER,OTHERS,13600,17.87,10718
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,OWNED,60153,79.06,OUTSIDE WATER,TOTAL OUTSIDE,6796,8.93,5496
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,OWNED,60153,79.06,OUTSIDE WATER,TAP,1046,1.37,824
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,OWNED,60153,79.06,OUTSIDE WATER,ELECTRIC/HAND PUMP,246,0.32,228
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,OWNED,60153,79.06,OUTSIDE WATER,PROTECTED WELL,15,0.02,14
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,OWNED,60153,79.06,OUTSIDE WATER,UN-PROTECTED WELL,89,0.12,74
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,OWNED,60153,79.06,OUTSIDE WATER,SPRING,172,0.23,146
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,OWNED,60153,79.06,OUTSIDE WATER,CANAL/RIVER/POND,1224,1.61,1018
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,OWNED,60153,79.06,OUTSIDE WATER,OTHERS,4004,5.26,3192
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,OWNED,60153,79.06,COOKING FUEL,WOOD,22896,30.09,824
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,OWNED,60153,79.06,COOKING FUEL,GAS,50488,66.36,228
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,OWNED,60153,79.06,COOKING FUEL,KEROSENE OIL,198,0.26,14
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,OWNED,60153,79.06,COOKING FUEL,OTHERS,2505,3.29,74
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,OWNED,60153,79.06,LIGHTING SOURCE,ELECTRICITY,22896,30.09,19359
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,OWNED,60153,79.06,LIGHTING SOURCE,KEROSENE OIL,50488,66.36,38847
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,OWNED,60153,79.06,LIGHTING SOURCE,GAS LAMP,198,0.26,138
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,OWNED,60153,79.06,LIGHTING SOURCE,OTHERS,2505,3.29,1809
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,RENTED,11893,15.63,INSIDE WATER,TOTAL INSIDE,69291,91.07,11006
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,RENTED,11893,15.63,INSIDE WATER,TAP,40824,53.65,6147
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,RENTED,11893,15.63,INSIDE WATER,ELECTRIC/HAND PUMP,12859,16.9,2354
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,RENTED,11893,15.63,INSIDE WATER,PROTECTED WELL,1051,1.38,118
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,RENTED,11893,15.63,INSIDE WATER,UN-PROTECTED WELL,957,1.26,125
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,RENTED,11893,15.63,INSIDE WATER,OTHERS,13600,17.87,2262
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,RENTED,11893,15.63,OUTSIDE WATER,TOTAL OUTSIDE,6796,8.93,887
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,RENTED,11893,15.63,OUTSIDE WATER,TAP,1046,1.37,86
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,RENTED,11893,15.63,OUTSIDE WATER,ELECTRIC/HAND PUMP,246,0.32,12
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,RENTED,11893,15.63,OUTSIDE WATER,PROTECTED WELL,15,0.02,1
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,RENTED,11893,15.63,OUTSIDE WATER,UN-PROTECTED WELL,89,0.12,7
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,RENTED,11893,15.63,OUTSIDE WATER,SPRING,172,0.23,18
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,RENTED,11893,15.63,OUTSIDE WATER,CANAL/RIVER/POND,1224,1.61,110
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,RENTED,11893,15.63,OUTSIDE WATER,OTHERS,4004,5.26,653
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,RENTED,11893,15.63,COOKING FUEL,WOOD,22896,30.09,86
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,RENTED,11893,15.63,COOKING FUEL,GAS,50488,66.36,12
