province_name,district_code,district_name,area_name,area_type,gender,mother_tongue,count
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,URBAN,TRANSGENDER,PUNJABI,5
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,URBAN,TRANSGENDER,SINDHI,38
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,URBAN,TRANSGENDER,PUSHTO,4
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,URBAN,TRANSGENDER,BALOCHI,0
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,URBAN,TRANSGENDER,KASHMIRI,0
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,URBAN,TRANSGENDER,SARAIKI,0
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,URBAN,TRANSGENDER,HINDKO,0
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,URBAN,TRANSGENDER,BRAHVI,0
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,URBAN,TRANSGENDER,OTHER,0
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,TOTAL,ALL SEXES,TOTAL,140766
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,TOTAL,ALL SEXES,URDU,258
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,TOTAL,ALL SEXES,PUNJABI,240
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,TOTAL,ALL SEXES,SINDHI,135358
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,TOTAL,ALL SEXES,PUSHTO,2624
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,TOTAL,ALL SEXES,BALOCHI,1425
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,TOTAL,ALL SEXES,KASHMIRI,127
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,TOTAL,ALL SEXES,SARAIKI,477
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,TOTAL,ALL SEXES,HINDKO,41
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,TOTAL,ALL SEXES,BRAHVI,172
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,TOTAL,ALL SEXES,OTHER,44
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,TOTAL,MALE,TOTAL,73297
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,TOTAL,MALE,URDU,144
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,TOTAL,MALE,PUNJABI,135
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,TOTAL,MALE,SINDHI,69990
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,TOTAL,MALE,PUSHTO,1770
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,TOTAL,MALE,BALOCHI,717
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,TOTAL,MALE,KASHMIRI,119
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,TOTAL,MALE,SARAIKI,256
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,TOTAL,MALE,HINDKO,27
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,TOTAL,MALE,BRAHVI,110
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,TOTAL,MALE,OTHER,29
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,TOTAL,FEMALE,TOTAL,67464
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,TOTAL,FEMALE,URDU,114
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,TOTAL,FEMALE,PUNJABI,105
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,TOTAL,FEMALE,SINDHI,65364
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,TOTAL,FEMALE,PUSHTO,853
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,TOTAL,FEMALE,BALOCHI,708
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,TOTAL,FEMALE,KASHMIRI,8
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,TOTAL,FEMALE,SARAIKI,221
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,TOTAL,FEMALE,HINDKO,14
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,TOTAL,FEMALE,BRAHVI,62
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,TOTAL,FEMALE,OTHER,15
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,TOTAL,TRANSGENDER,TOTAL,5
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,TOTAL,TRANSGENDER,URDU,0
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,TOTAL,TRANSGENDER,PUNJABI,0
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,TOTAL,TRANSGENDER,SINDHI,4
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,TOTAL,TRANSGENDER,PUSHTO,1
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,TOTAL,TRANSGENDER,BALOCHI,0
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,TOTAL,TRANSGENDER,KASHMIRI,0
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,TOTAL,TRANSGENDER,SARAIKI,0
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,TOTAL,TRANSGENDER,HINDKO,0
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,TOTAL,TRANSGENDER,BRAHVI,0
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,TOTAL,TRANSGENDER,OTHER,0
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,RURAL,ALL SEXES,TOTAL,119570
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,RURAL,ALL SEXES,URDU,245
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,RURAL,ALL SEXES,PUNJABI,212
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,RURAL,ALL SEXES,SINDHI,114256
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,RURAL,ALL SEXES,PUSHTO,2624
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,RURAL,ALL SEXES,BALOCHI,1425
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,RURAL,ALL SEXES,KASHMIRI,126
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,RURAL,ALL SEXES,SARAIKI,452
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,RURAL,ALL SEXES,HINDKO,38
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,RURAL,ALL SEXES,BRAHVI,149
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,RURAL,ALL SEXES,OTHER,43
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,RURAL,MALE,TOTAL,62415
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,RURAL,MALE,URDU,140
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,RURAL,MALE,PUNJABI,117
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,RURAL,MALE,SINDHI,59160
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,RURAL,MALE,PUSHTO,1770
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,RURAL,MALE,BALOCHI,717
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,RURAL,MALE,KASHMIRI,119
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,RURAL,MALE,SARAIKI,248
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,RURAL,MALE,HINDKO,24
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,RURAL,MALE,BRAHVI,92
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,RURAL,MALE,OTHER,28
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,RURAL,FEMALE,TOTAL,57150
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,RURAL,FEMALE,URDU,105
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,RURAL,FEMALE,PUNJABI,95
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,RURAL,FEMALE,SINDHI,55092
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,RURAL,FEMALE,PUSHTO,853
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,RURAL,FEMALE,BALOCHI,708
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,RURAL,FEMALE,KASHMIRI,7
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,RURAL,FEMALE,SARAIKI,204
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,RURAL,FEMALE,HINDKO,14
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,RURAL,FEMALE,BRAHVI,57
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,RURAL,FEMALE,OTHER,15
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,RURAL,TRANSGENDER,TOTAL,5
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,RURAL,TRANSGENDER,URDU,0
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,RURAL,TRANSGENDER,PUNJABI,0
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,RURAL,TRANSGENDER,SINDHI,4
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,RURAL,TRANSGENDER,PUSHTO,1
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,RURAL,TRANSGENDER,BALOCHI,0
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,RURAL,TRANSGENDER,KASHMIRI,0
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,RURAL,TRANSGENDER,SARAIKI,0
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,RURAL,TRANSGENDER,HINDKO,0
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,RURAL,TRANSGENDER,BRAHVI,0
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,RURAL,TRANSGENDER,OTHER,0
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,ALL SEXES,TOTAL,21196
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,ALL SEXES,URDU,13
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,ALL SEXES,PUNJABI,28
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,ALL SEXES,SINDHI,21102
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,ALL SEXES,PUSHTO,0
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,ALL SEXES,BALOCHI,0
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,ALL SEXES,KASHMIRI,1
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,ALL SEXES,SARAIKI,25
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,ALL SEXES,HINDKO,3
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,ALL SEXES,BRAHVI,23
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,ALL SEXES,OTHER,1
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,MALE,TOTAL,10882
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,MALE,URDU,4
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,MALE,PUNJABI,18
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,MALE,SINDHI,10830
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,MALE,PUSHTO,0
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,MALE,BALOCHI,0
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,MALE,KASHMIRI,0
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,MALE,SARAIKI,8
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,MALE,HINDKO,3
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,MALE,BRAHVI,18
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,MALE,OTHER,1
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,FEMALE,TOTAL,10314
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,FEMALE,URDU,9
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,FEMALE,PUNJABI,10
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,FEMALE,SINDHI,10272
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,FEMALE,PUSHTO,0
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,FEMALE,BALOCHI,0
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,FEMALE,KASHMIRI,1
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,FEMALE,SARAIKI,17
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,FEMALE,HINDKO,0
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,FEMALE,BRAHVI,5
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,FEMALE,OTHER,0
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,TRANSGENDER,TOTAL,0
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,TRANSGENDER,URDU,0
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,TRANSGENDER,PUNJABI,0
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,TRANSGENDER,SINDHI,0
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,TRANSGENDER,PUSHTO,0
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,TRANSGENDER,BALOCHI,0
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,TRANSGENDER,KASHMIRI,0
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,TRANSGENDER,SARAIKI,0
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,TRANSGENDER,HINDKO,0
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,TRANSGENDER,BRAHVI,0
SINDH,086,JAMSHORO DISTRICT,MANJHAND TALUKA,URBAN,TRANSGENDER,OTHER,0
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,ALL SEXES,TOTAL,269817
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,ALL SEXES,URDU,562
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,ALL SEXES,PUNJABI,744
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,ALL SEXES,SINDHI,264378
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,ALL SEXES,PUSHTO,195
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,ALL SEXES,BALOCHI,2309
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,ALL SEXES,KASHMIRI,3
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,ALL SEXES,SARAIKI,778
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,ALL SEXES,HINDKO,341
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,ALL SEXES,BRAHVI,439
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,ALL SEXES,OTHER,68
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,MALE,TOTAL,139565
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,MALE,URDU,299
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,MALE,PUNJABI,407
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,MALE,SINDHI,136687
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,MALE,PUSHTO,129
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,MALE,BALOCHI,1201
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,MALE,KASHMIRI,1
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,MALE,SARAIKI,403
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,MALE,HINDKO,173
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,MALE,BRAHVI,235
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,MALE,OTHER,30
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,FEMALE,TOTAL,130214
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,FEMALE,URDU,263
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,FEMALE,PUNJABI,337
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,FEMALE,SINDHI,127653
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,FEMALE,PUSHTO,66
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,FEMALE,BALOCHI,1108
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,FEMALE,KASHMIRI,2
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,FEMALE,SARAIKI,375
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,FEMALE,HINDKO,168
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,FEMALE,BRAHVI,204
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,FEMALE,OTHER,38
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,TRANSGENDER,TOTAL,38
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,TRANSGENDER,URDU,0
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,TRANSGENDER,PUNJABI,0
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,TRANSGENDER,SINDHI,38
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,TRANSGENDER,PUSHTO,0
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,TRANSGENDER,BALOCHI,0
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,TRANSGENDER,KASHMIRI,0
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,TRANSGENDER,SARAIKI,0
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,TRANSGENDER,HINDKO,0
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,TRANSGENDER,BRAHVI,0
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,TRANSGENDER,OTHER,0
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,RURAL,ALL SEXES,TOTAL,165467
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,RURAL,ALL SEXES,URDU,324
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,RURAL,ALL SEXES,PUNJABI,219
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,RURAL,ALL SEXES,SINDHI,162654
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,RURAL,ALL SEXES,PUSHTO,16
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,RURAL,ALL SEXES,BALOCHI,1804
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,RURAL,ALL SEXES,KASHMIRI,2
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,RURAL,ALL SEXES,SARAIKI,180
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,RURAL,ALL SEXES,HINDKO,53
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,RURAL,ALL SEXES,BRAHVI,177
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,RURAL,ALL SEXES,OTHER,38
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,RURAL,MALE,TOTAL,85449
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,RURAL,MALE,URDU,179
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,RURAL,MALE,PUNJABI,114
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,RURAL,MALE,SINDHI,83985
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,RURAL,MALE,PUSHTO,16
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,RURAL,MALE,BALOCHI,938
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,RURAL,MALE,KASHMIRI,0
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,RURAL,MALE,SARAIKI,84
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,RURAL,MALE,HINDKO,28
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,RURAL,MALE,BRAHVI,89
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,RURAL,MALE,OTHER,16
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,RURAL,FEMALE,TOTAL,80007
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,RURAL,FEMALE,URDU,145
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,RURAL,FEMALE,PUNJABI,105
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,RURAL,FEMALE,SINDHI,78658
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,RURAL,FEMALE,PUSHTO,0
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,RURAL,FEMALE,BALOCHI,866
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,RURAL,FEMALE,KASHMIRI,2
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,RURAL,FEMALE,SARAIKI,96
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,RURAL,FEMALE,HINDKO,25
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,RURAL,FEMALE,BRAHVI,88
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,RURAL,FEMALE,OTHER,22
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,RURAL,TRANSGENDER,TOTAL,11
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,RURAL,TRANSGENDER,URDU,0
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,RURAL,TRANSGENDER,PUNJABI,0
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,RURAL,TRANSGENDER,SINDHI,11
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,RURAL,TRANSGENDER,PUSHTO,0
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,RURAL,TRANSGENDER,BALOCHI,0
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,RURAL,TRANSGENDER,KASHMIRI,0
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,RURAL,TRANSGENDER,SARAIKI,0
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,RURAL,TRANSGENDER,HINDKO,0
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,RURAL,TRANSGENDER,BRAHVI,0
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,RURAL,TRANSGENDER,OTHER,0
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,URBAN,ALL SEXES,TOTAL,104350
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,URBAN,ALL SEXES,URDU,238
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,URBAN,ALL SEXES,PUNJABI,525
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,URBAN,ALL SEXES,SINDHI,101724
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,URBAN,ALL SEXES,PUSHTO,179
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,URBAN,ALL SEXES,BALOCHI,505
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,URBAN,ALL SEXES,KASHMIRI,1
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,URBAN,ALL SEXES,SARAIKI,598
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,URBAN,ALL SEXES,HINDKO,288
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,URBAN,ALL SEXES,BRAHVI,262
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,URBAN,ALL SEXES,OTHER,30
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,URBAN,MALE,TOTAL,54116
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,URBAN,MALE,URDU,120
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,URBAN,MALE,PUNJABI,293
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,URBAN,MALE,SINDHI,52702
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,URBAN,MALE,PUSHTO,113
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,URBAN,MALE,BALOCHI,263
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,URBAN,MALE,KASHMIRI,1
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,URBAN,MALE,SARAIKI,319
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,URBAN,MALE,HINDKO,145
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,URBAN,MALE,BRAHVI,146
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,URBAN,MALE,OTHER,14
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,URBAN,FEMALE,TOTAL,50207
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,URBAN,FEMALE,URDU,118
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,URBAN,FEMALE,PUNJABI,232
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,URBAN,FEMALE,SINDHI,48995
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,URBAN,FEMALE,PUSHTO,66
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,URBAN,FEMALE,BALOCHI,242
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,URBAN,FEMALE,KASHMIRI,0
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,URBAN,FEMALE,SARAIKI,279
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,URBAN,FEMALE,HINDKO,143
