province_name,district_code,district_name,area_name,area_type,construction_age,total_by_age,percent_by_age,utility,source,total_by_source,percent_by_source,count
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,5-10 YEARS,36271,38.85,LIGHTING SOURCE,GAS LAMP,154,0.16,61
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,5-10 YEARS,36271,38.85,LIGHTING SOURCE,OTHERS,20611,22.08,7812
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,11-50 YEARS,35760,38.3,INSIDE WATER,TAP,28483,30.51,11637
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,11-50 YEARS,35760,38.3,INSIDE WATER,ELECTRIC/HAND PUMP,14916,15.98,5459
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,11-50 YEARS,35760,38.3,INSIDE WATER,PROTECTED WELL,2894,3.1,701
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,11-50 YEARS,35760,38.3,INSIDE WATER,UN-PROTECTED WELL,5431,5.82,2465
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,11-50 YEARS,35760,38.3,INSIDE WATER,OTHERS,17297,18.53,5278
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,11-50 YEARS,35760,38.3,OUTSIDE WATER,TAP,3021,3.24,1569
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,11-50 YEARS,35760,38.3,OUTSIDE WATER,ELECTRIC/HAND PUMP,5332,5.71,2145
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,11-50 YEARS,35760,38.3,OUTSIDE WATER,PROTECTED WELL,1815,1.94,759
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,11-50 YEARS,35760,38.3,OUTSIDE WATER,UN-PROTECTED WELL,3001,3.21,1202
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,11-50 YEARS,35760,38.3,OUTSIDE WATER,SPRING,541,0.58,92
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,11-50 YEARS,35760,38.3,OUTSIDE WATER,CANAL/RIVER/POND,3055,3.27,1605
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,11-50 YEARS,35760,38.3,OUTSIDE WATER,OTHERS,7577,8.12,2848
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,11-50 YEARS,35760,38.3,COOKING FUEL,WOOD,77524,83.04,29481
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,11-50 YEARS,35760,38.3,COOKING FUEL,GAS,13060,13.99,5346
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,11-50 YEARS,35760,38.3,COOKING FUEL,KEROSENE OIL,523,0.56,216
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,11-50 YEARS,35760,38.3,COOKING FUEL,OTHERS,2256,2.42,717
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,11-50 YEARS,35760,38.3,LIGHTING SOURCE,ELECTRICITY,64071,68.63,25074
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,11-50 YEARS,35760,38.3,LIGHTING SOURCE,KEROSENE OIL,8527,9.13,3286
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,11-50 YEARS,35760,38.3,LIGHTING SOURCE,GAS LAMP,154,0.16,48
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,11-50 YEARS,35760,38.3,LIGHTING SOURCE,OTHERS,20611,22.08,7352
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,OVER 50 YEARS,5299,5.68,INSIDE WATER,TAP,28483,30.51,1442
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,OVER 50 YEARS,5299,5.68,INSIDE WATER,ELECTRIC/HAND PUMP,14916,15.98,788
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,OVER 50 YEARS,5299,5.68,INSIDE WATER,PROTECTED WELL,2894,3.1,286
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,OVER 50 YEARS,5299,5.68,INSIDE WATER,UN-PROTECTED WELL,5431,5.82,265
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,OVER 50 YEARS,5299,5.68,INSIDE WATER,OTHERS,17297,18.53,1145
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,OVER 50 YEARS,5299,5.68,OUTSIDE WATER,TAP,3021,3.24,252
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,OVER 50 YEARS,5299,5.68,OUTSIDE WATER,ELECTRIC/HAND PUMP,5332,5.71,118
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,OVER 50 YEARS,5299,5.68,OUTSIDE WATER,PROTECTED WELL,1815,1.94,185
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,OVER 50 YEARS,5299,5.68,OUTSIDE WATER,UN-PROTECTED WELL,3001,3.21,304
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,OVER 50 YEARS,5299,5.68,OUTSIDE WATER,SPRING,541,0.58,5
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,OVER 50 YEARS,5299,5.68,OUTSIDE WATER,CANAL/RIVER/POND,3055,3.27,20
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,OVER 50 YEARS,5299,5.68,OUTSIDE WATER,OTHERS,7577,8.12,489
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,OVER 50 YEARS,5299,5.68,COOKING FUEL,WOOD,77524,83.04,4341
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,OVER 50 YEARS,5299,5.68,COOKING FUEL,GAS,13060,13.99,798
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,OVER 50 YEARS,5299,5.68,COOKING FUEL,KEROSENE OIL,523,0.56,13
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,OVER 50 YEARS,5299,5.68,COOKING FUEL,OTHERS,2256,2.42,147
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,OVER 50 YEARS,5299,5.68,LIGHTING SOURCE,ELECTRICITY,64071,68.63,3072
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,OVER 50 YEARS,5299,5.68,LIGHTING SOURCE,KEROSENE OIL,8527,9.13,551
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,OVER 50 YEARS,5299,5.68,LIGHTING SOURCE,GAS LAMP,154,0.16,5
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,OVER 50 YEARS,5299,5.68,LIGHTING SOURCE,OTHERS,20611,22.08,1671
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,UNDER CONSTRUCTION,1553,2.58,INSIDE WATER,TAP,32599,54.19,1025
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,UNDER CONSTRUCTION,1553,2.58,INSIDE WATER,ELECTRIC/HAND PUMP,9737,16.19,118
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,UNDER CONSTRUCTION,1553,2.58,INSIDE WATER,PROTECTED WELL,824,1.37,51
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,UNDER CONSTRUCTION,1553,2.58,INSIDE WATER,UN-PROTECTED WELL,779,1.3,14
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,UNDER CONSTRUCTION,1553,2.58,INSIDE WATER,OTHERS,10718,17.82,252
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,UNDER CONSTRUCTION,1553,2.58,OUTSIDE WATER,TAP,824,1.37,6
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,UNDER CONSTRUCTION,1553,2.58,OUTSIDE WATER,ELECTRIC/HAND PUMP,228,0.38,2
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,UNDER CONSTRUCTION,1553,2.58,OUTSIDE WATER,PROTECTED WELL,14,0.02,2
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,UNDER CONSTRUCTION,1553,2.58,OUTSIDE WATER,UN-PROTECTED WELL,74,0.12,1
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,UNDER CONSTRUCTION,1553,2.58,OUTSIDE WATER,SPRING,146,0.24,2
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,UNDER CONSTRUCTION,1553,2.58,OUTSIDE WATER,CANAL/RIVER/POND,1018,1.69,17
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,UNDER CONSTRUCTION,1553,2.58,OUTSIDE WATER,OTHERS,3192,5.31,63
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,UNDER CONSTRUCTION,1553,2.58,COOKING FUEL,WOOD,19359,32.18,538
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,UNDER CONSTRUCTION,1553,2.58,COOKING FUEL,GAS,38847,64.58,925
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,UNDER CONSTRUCTION,1553,2.58,COOKING FUEL,KEROSENE OIL,138,0.23,6
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,UNDER CONSTRUCTION,1553,2.58,COOKING FUEL,OTHERS,1809,3.01,84
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,UNDER CONSTRUCTION,1553,2.58,LIGHTING SOURCE,ELECTRICITY,52700,87.61,1340
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,UNDER CONSTRUCTION,1553,2.58,LIGHTING SOURCE,KEROSENE OIL,1776,2.95,57
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,UNDER CONSTRUCTION,1553,2.58,LIGHTING SOURCE,GAS LAMP,66,0.11,5
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,UNDER CONSTRUCTION,1553,2.58,LIGHTING SOURCE,OTHERS,5611,9.33,151
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,LESS THAN 5 YEARS,9336,15.52,INSIDE WATER,TAP,32599,54.19,3784
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,LESS THAN 5 YEARS,9336,15.52,INSIDE WATER,ELECTRIC/HAND PUMP,9737,16.19,1429
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,LESS THAN 5 YEARS,9336,15.52,INSIDE WATER,PROTECTED WELL,824,1.37,105
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,LESS THAN 5 YEARS,9336,15.52,INSIDE WATER,UN-PROTECTED WELL,779,1.3,94
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,LESS THAN 5 YEARS,9336,15.52,INSIDE WATER,OTHERS,10718,17.82,2855
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,LESS THAN 5 YEARS,9336,15.52,OUTSIDE WATER,TAP,824,1.37,147
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,LESS THAN 5 YEARS,9336,15.52,OUTSIDE WATER,ELECTRIC/HAND PUMP,228,0.38,12
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,LESS THAN 5 YEARS,9336,15.52,OUTSIDE WATER,PROTECTED WELL,14,0.02,5
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,LESS THAN 5 YEARS,9336,15.52,OUTSIDE WATER,UN-PROTECTED WELL,74,0.12,9
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,LESS THAN 5 YEARS,9336,15.52,OUTSIDE WATER,SPRING,146,0.24,52
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,LESS THAN 5 YEARS,9336,15.52,OUTSIDE WATER,CANAL/RIVER/POND,1018,1.69,141
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,LESS THAN 5 YEARS,9336,15.52,OUTSIDE WATER,OTHERS,3192,5.31,703
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,LESS THAN 5 YEARS,9336,15.52,COOKING FUEL,WOOD,19359,32.18,4136
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,LESS THAN 5 YEARS,9336,15.52,COOKING FUEL,GAS,38847,64.58,4757
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,LESS THAN 5 YEARS,9336,15.52,COOKING FUEL,KEROSENE OIL,138,0.23,26
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,LESS THAN 5 YEARS,9336,15.52,COOKING FUEL,OTHERS,1809,3.01,417
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,LESS THAN 5 YEARS,9336,15.52,LIGHTING SOURCE,ELECTRICITY,52700,87.61,6734
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,LESS THAN 5 YEARS,9336,15.52,LIGHTING SOURCE,KEROSENE OIL,1776,2.95,655
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,LESS THAN 5 YEARS,9336,15.52,LIGHTING SOURCE,GAS LAMP,66,0.11,16
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,LESS THAN 5 YEARS,9336,15.52,LIGHTING SOURCE,OTHERS,5611,9.33,1931
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,5-10 YEARS,19244,31.99,INSIDE WATER,TAP,32599,54.19,8815
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,5-10 YEARS,19244,31.99,INSIDE WATER,ELECTRIC/HAND PUMP,9737,16.19,3923
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,5-10 YEARS,19244,31.99,INSIDE WATER,PROTECTED WELL,824,1.37,404
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,5-10 YEARS,19244,31.99,INSIDE WATER,UN-PROTECTED WELL,779,1.3,152
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,5-10 YEARS,19244,31.99,INSIDE WATER,OTHERS,10718,17.82,4150
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,5-10 YEARS,19244,31.99,OUTSIDE WATER,TAP,824,1.37,204
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,5-10 YEARS,19244,31.99,OUTSIDE WATER,ELECTRIC/HAND PUMP,228,0.38,15
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,5-10 YEARS,19244,31.99,OUTSIDE WATER,PROTECTED WELL,14,0.02,5
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,5-10 YEARS,19244,31.99,OUTSIDE WATER,UN-PROTECTED WELL,74,0.12,21
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,5-10 YEARS,19244,31.99,OUTSIDE WATER,SPRING,146,0.24,60
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,5-10 YEARS,19244,31.99,OUTSIDE WATER,CANAL/RIVER/POND,1018,1.69,492
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,5-10 YEARS,19244,31.99,OUTSIDE WATER,OTHERS,3192,5.31,1003
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,5-10 YEARS,19244,31.99,COOKING FUEL,WOOD,19359,32.18,6720
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,5-10 YEARS,19244,31.99,COOKING FUEL,GAS,38847,64.58,11975
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,5-10 YEARS,19244,31.99,COOKING FUEL,KEROSENE OIL,138,0.23,47
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,5-10 YEARS,19244,31.99,COOKING FUEL,OTHERS,1809,3.01,502
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,5-10 YEARS,19244,31.99,LIGHTING SOURCE,ELECTRICITY,52700,87.61,16726
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,5-10 YEARS,19244,31.99,LIGHTING SOURCE,KEROSENE OIL,1776,2.95,643
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,5-10 YEARS,19244,31.99,LIGHTING SOURCE,GAS LAMP,66,0.11,28
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,5-10 YEARS,19244,31.99,LIGHTING SOURCE,OTHERS,5611,9.33,1847
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,11-50 YEARS,27796,46.21,INSIDE WATER,TAP,32599,54.19,17471
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,11-50 YEARS,27796,46.21,INSIDE WATER,ELECTRIC/HAND PUMP,9737,16.19,4078
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,11-50 YEARS,27796,46.21,INSIDE WATER,PROTECTED WELL,824,1.37,257
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,11-50 YEARS,27796,46.21,INSIDE WATER,UN-PROTECTED WELL,779,1.3,372
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,11-50 YEARS,27796,46.21,INSIDE WATER,OTHERS,10718,17.82,3289
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,11-50 YEARS,27796,46.21,OUTSIDE WATER,TAP,824,1.37,442
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,11-50 YEARS,27796,46.21,OUTSIDE WATER,ELECTRIC/HAND PUMP,228,0.38,195
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,11-50 YEARS,27796,46.21,OUTSIDE WATER,PROTECTED WELL,14,0.02,2
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,11-50 YEARS,27796,46.21,OUTSIDE WATER,UN-PROTECTED WELL,74,0.12,41
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,11-50 YEARS,27796,46.21,OUTSIDE WATER,SPRING,146,0.24,28
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,11-50 YEARS,27796,46.21,OUTSIDE WATER,CANAL/RIVER/POND,1018,1.69,341
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,11-50 YEARS,27796,46.21,OUTSIDE WATER,OTHERS,3192,5.31,1280
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,11-50 YEARS,27796,46.21,COOKING FUEL,WOOD,19359,32.18,7002
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,11-50 YEARS,27796,46.21,COOKING FUEL,GAS,38847,64.58,19974
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,11-50 YEARS,27796,46.21,COOKING FUEL,KEROSENE OIL,138,0.23,48
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,11-50 YEARS,27796,46.21,COOKING FUEL,OTHERS,1809,3.01,772
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,11-50 YEARS,27796,46.21,LIGHTING SOURCE,ELECTRICITY,52700,87.61,25852
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,11-50 YEARS,27796,46.21,LIGHTING SOURCE,KEROSENE OIL,1776,2.95,346
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,11-50 YEARS,27796,46.21,LIGHTING SOURCE,GAS LAMP,66,0.11,12
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,11-50 YEARS,27796,46.21,LIGHTING SOURCE,OTHERS,5611,9.33,1586
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,OVER 50 YEARS,2224,3.7,INSIDE WATER,TAP,32599,54.19,1504
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,OVER 50 YEARS,2224,3.7,INSIDE WATER,ELECTRIC/HAND PUMP,9737,16.19,189
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,OVER 50 YEARS,2224,3.7,INSIDE WATER,PROTECTED WELL,824,1.37,7
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,OVER 50 YEARS,2224,3.7,INSIDE WATER,UN-PROTECTED WELL,779,1.3,147
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,OVER 50 YEARS,2224,3.7,INSIDE WATER,OTHERS,10718,17.82,172
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,OVER 50 YEARS,2224,3.7,OUTSIDE WATER,TAP,824,1.37,25
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,OVER 50 YEARS,2224,3.7,OUTSIDE WATER,ELECTRIC/HAND PUMP,228,0.38,4
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,OVER 50 YEARS,2224,3.7,OUTSIDE WATER,PROTECTED WELL,14,0.02,0
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,OVER 50 YEARS,2224,3.7,OUTSIDE WATER,UN-PROTECTED WELL,74,0.12,2
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,OVER 50 YEARS,2224,3.7,OUTSIDE WATER,SPRING,146,0.24,4
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,OVER 50 YEARS,2224,3.7,OUTSIDE WATER,CANAL/RIVER/POND,1018,1.69,27
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,OVER 50 YEARS,2224,3.7,OUTSIDE WATER,OTHERS,3192,5.31,143
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,OVER 50 YEARS,2224,3.7,COOKING FUEL,WOOD,19359,32.18,963
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,OVER 50 YEARS,2224,3.7,COOKING FUEL,GAS,38847,64.58,1216
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,OVER 50 YEARS,2224,3.7,COOKING FUEL,KEROSENE OIL,138,0.23,11
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,OVER 50 YEARS,2224,3.7,COOKING FUEL,OTHERS,1809,3.01,34
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,OVER 50 YEARS,2224,3.7,LIGHTING SOURCE,ELECTRICITY,52700,87.61,2048
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,OVER 50 YEARS,2224,3.7,LIGHTING SOURCE,KEROSENE OIL,1776,2.95,75
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,OVER 50 YEARS,2224,3.7,LIGHTING SOURCE,GAS LAMP,66,0.11,5
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,OVER 50 YEARS,2224,3.7,LIGHTING SOURCE,OTHERS,5611,9.33,96
