province_name,district_code,district_name,area_name,area_type,marital_status,household_head_relationship,gender,count
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,NEVER MARRIED,DAUGHTER/SON IN LAW,ALL SEXES,NA
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,NEVER MARRIED,DAUGHTER/SON IN LAW,MALE,NA
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,NEVER MARRIED,DAUGHTER/SON IN LAW,FEMALE,NA
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,NEVER MARRIED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,ALL SEXES,1169
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,MALE,664
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,FEMALE,502
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,3
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,NEVER MARRIED,FATHER/MOTHER,ALL SEXES,NA
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,NEVER MARRIED,FATHER/MOTHER,MALE,NA
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,NEVER MARRIED,FATHER/MOTHER,FEMALE,NA
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,NEVER MARRIED,FATHER/MOTHER,TRANSGENDER,NA
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,NEVER MARRIED,BROTHER/SISTER,ALL SEXES,8232
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,NEVER MARRIED,BROTHER/SISTER,MALE,5167
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,NEVER MARRIED,BROTHER/SISTER,FEMALE,3057
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,NEVER MARRIED,BROTHER/SISTER,TRANSGENDER,8
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,NEVER MARRIED,OTHER RELATIVE,ALL SEXES,3471
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,NEVER MARRIED,OTHER RELATIVE,MALE,2277
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,NEVER MARRIED,OTHER RELATIVE,FEMALE,1141
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,NEVER MARRIED,OTHER RELATIVE,TRANSGENDER,53
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,NEVER MARRIED,NON-RELATIVE,ALL SEXES,2816
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,NEVER MARRIED,NON-RELATIVE,MALE,1978
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,NEVER MARRIED,NON-RELATIVE,FEMALE,827
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,NEVER MARRIED,NON-RELATIVE,TRANSGENDER,11
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,MARRIED,HEAD,ALL SEXES,67775
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,MARRIED,HEAD,MALE,65029
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,MARRIED,HEAD,FEMALE,2746
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,MARRIED,HEAD,TRANSGENDER,NA
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,MARRIED,SPOUSE,ALL SEXES,66330
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,MARRIED,SPOUSE,MALE,1754
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,MARRIED,SPOUSE,FEMALE,64576
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,MARRIED,SPOUSE,TRANSGENDER,NA
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,MARRIED,SON/DAUGHTER,ALL SEXES,8218
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,MARRIED,SON/DAUGHTER,MALE,7095
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,MARRIED,SON/DAUGHTER,FEMALE,1123
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,MARRIED,SON/DAUGHTER,TRANSGENDER,NA
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,MARRIED,DAUGHTER/SON IN LAW,ALL SEXES,6908
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,MARRIED,DAUGHTER/SON IN LAW,MALE,257
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,MARRIED,DAUGHTER/SON IN LAW,FEMALE,6651
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,MARRIED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,MARRIED,GRAND SON/GRAND DAUGHTER,ALL SEXES,159
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,MARRIED,GRAND SON/GRAND DAUGHTER,MALE,94
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,MARRIED,GRAND SON/GRAND DAUGHTER,FEMALE,65
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,MARRIED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,MARRIED,FATHER/MOTHER,ALL SEXES,2418
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,MARRIED,FATHER/MOTHER,MALE,1010
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,MARRIED,FATHER/MOTHER,FEMALE,1408
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,MARRIED,FATHER/MOTHER,TRANSGENDER,NA
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,MARRIED,BROTHER/SISTER,ALL SEXES,3445
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,MARRIED,BROTHER/SISTER,MALE,2923
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,MARRIED,BROTHER/SISTER,FEMALE,522
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,MARRIED,BROTHER/SISTER,TRANSGENDER,NA
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,MARRIED,OTHER RELATIVE,ALL SEXES,6142
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,MARRIED,OTHER RELATIVE,MALE,2019
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,MARRIED,OTHER RELATIVE,FEMALE,4123
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,MARRIED,OTHER RELATIVE,TRANSGENDER,NA
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,MARRIED,NON-RELATIVE,ALL SEXES,4665
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,MARRIED,NON-RELATIVE,MALE,2561
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,MARRIED,NON-RELATIVE,FEMALE,2104
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,MARRIED,NON-RELATIVE,TRANSGENDER,NA
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,WIDOWED,HEAD,ALL SEXES,5287
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,WIDOWED,HEAD,MALE,1420
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,WIDOWED,HEAD,FEMALE,3867
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,WIDOWED,HEAD,TRANSGENDER,NA
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,WIDOWED,SPOUSE,ALL SEXES,NA
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,WIDOWED,SPOUSE,MALE,NA
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,WIDOWED,SPOUSE,FEMALE,NA
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,WIDOWED,SPOUSE,TRANSGENDER,NA
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,WIDOWED,SON/DAUGHTER,ALL SEXES,355
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,WIDOWED,SON/DAUGHTER,MALE,118
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,WIDOWED,SON/DAUGHTER,FEMALE,237
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,WIDOWED,SON/DAUGHTER,TRANSGENDER,NA
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,WIDOWED,DAUGHTER/SON IN LAW,ALL SEXES,76
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,WIDOWED,DAUGHTER/SON IN LAW,MALE,1
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,WIDOWED,DAUGHTER/SON IN LAW,FEMALE,75
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,WIDOWED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,WIDOWED,GRAND SON/GRAND DAUGHTER,ALL SEXES,7
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,WIDOWED,GRAND SON/GRAND DAUGHTER,MALE,5
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,WIDOWED,GRAND SON/GRAND DAUGHTER,FEMALE,2
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,WIDOWED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,WIDOWED,FATHER/MOTHER,ALL SEXES,4239
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,WIDOWED,FATHER/MOTHER,MALE,308
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,WIDOWED,FATHER/MOTHER,FEMALE,3931
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,WIDOWED,FATHER/MOTHER,TRANSGENDER,NA
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,WIDOWED,BROTHER/SISTER,ALL SEXES,394
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,WIDOWED,BROTHER/SISTER,MALE,119
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,WIDOWED,BROTHER/SISTER,FEMALE,275
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,WIDOWED,BROTHER/SISTER,TRANSGENDER,NA
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,WIDOWED,OTHER RELATIVE,ALL SEXES,862
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,WIDOWED,OTHER RELATIVE,MALE,126
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,WIDOWED,OTHER RELATIVE,FEMALE,736
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,WIDOWED,OTHER RELATIVE,TRANSGENDER,NA
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,WIDOWED,NON-RELATIVE,ALL SEXES,365
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,WIDOWED,NON-RELATIVE,MALE,87
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,WIDOWED,NON-RELATIVE,FEMALE,278
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,WIDOWED,NON-RELATIVE,TRANSGENDER,NA
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,DIVORCED,HEAD,ALL SEXES,148
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,DIVORCED,HEAD,MALE,84
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,DIVORCED,HEAD,FEMALE,64
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,DIVORCED,HEAD,TRANSGENDER,NA
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,DIVORCED,SPOUSE,ALL SEXES,NA
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,DIVORCED,SPOUSE,MALE,NA
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,DIVORCED,SPOUSE,FEMALE,NA
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,DIVORCED,SPOUSE,TRANSGENDER,NA
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,DIVORCED,SON/DAUGHTER,ALL SEXES,212
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,DIVORCED,SON/DAUGHTER,MALE,51
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,DIVORCED,SON/DAUGHTER,FEMALE,161
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,DIVORCED,SON/DAUGHTER,TRANSGENDER,NA
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,DIVORCED,DAUGHTER/SON IN LAW,ALL SEXES,3
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,DIVORCED,DAUGHTER/SON IN LAW,MALE,NA
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,DIVORCED,DAUGHTER/SON IN LAW,FEMALE,3
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,DIVORCED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,DIVORCED,GRAND SON/GRAND DAUGHTER,ALL SEXES,5
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,DIVORCED,GRAND SON/GRAND DAUGHTER,MALE,2
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,DIVORCED,GRAND SON/GRAND DAUGHTER,FEMALE,3
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,DIVORCED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,DIVORCED,FATHER/MOTHER,ALL SEXES,21
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,DIVORCED,FATHER/MOTHER,MALE,NA
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,DIVORCED,FATHER/MOTHER,FEMALE,21
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,DIVORCED,FATHER/MOTHER,TRANSGENDER,NA
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,DIVORCED,BROTHER/SISTER,ALL SEXES,102
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,DIVORCED,BROTHER/SISTER,MALE,27
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,DIVORCED,BROTHER/SISTER,FEMALE,75
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,DIVORCED,BROTHER/SISTER,TRANSGENDER,NA
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,DIVORCED,OTHER RELATIVE,ALL SEXES,32
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,DIVORCED,OTHER RELATIVE,MALE,11
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,DIVORCED,OTHER RELATIVE,FEMALE,21
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,DIVORCED,OTHER RELATIVE,TRANSGENDER,NA
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,DIVORCED,NON-RELATIVE,ALL SEXES,14
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,DIVORCED,NON-RELATIVE,MALE,6
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,DIVORCED,NON-RELATIVE,FEMALE,8
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,URBAN,DIVORCED,NON-RELATIVE,TRANSGENDER,NA
