province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,RURAL,FEMALE,55 - 59,1349,18.83,FORMAL LITERATE,249
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,RURAL,FEMALE,60 - 64,1266,17.14,FORMAL LITERATE,203
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,RURAL,FEMALE,65 - 69,847,14.29,FORMAL LITERATE,118
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,RURAL,FEMALE,70 - 74,480,11.46,FORMAL LITERATE,54
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,RURAL,FEMALE,75 AND ABOVE,651,13.67,FORMAL LITERATE,82
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,RURAL,FEMALE,10 AND ABOVE,48042,43.73,INFORMAL LITERATE,155
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,RURAL,FEMALE,10 - 14,7080,59.65,INFORMAL LITERATE,10
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,RURAL,FEMALE,15 - 19,6750,57.35,INFORMAL LITERATE,6
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,RURAL,FEMALE,20 - 24,6888,58.61,INFORMAL LITERATE,18
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,RURAL,FEMALE,25 - 29,5803,44.48,INFORMAL LITERATE,12
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,RURAL,FEMALE,30 - 34,5165,38.43,INFORMAL LITERATE,21
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,RURAL,FEMALE,35 - 39,4115,35.65,INFORMAL LITERATE,14
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,RURAL,FEMALE,40 - 44,3235,31,INFORMAL LITERATE,21
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,RURAL,FEMALE,45 - 49,2542,24.7,INFORMAL LITERATE,12
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,RURAL,FEMALE,50 - 54,1871,25.49,INFORMAL LITERATE,11
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,RURAL,FEMALE,55 - 59,1349,18.83,INFORMAL LITERATE,5
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,RURAL,FEMALE,60 - 64,1266,17.14,INFORMAL LITERATE,14
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,RURAL,FEMALE,65 - 69,847,14.29,INFORMAL LITERATE,3
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,RURAL,FEMALE,70 - 74,480,11.46,INFORMAL LITERATE,1
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,RURAL,FEMALE,75 AND ABOVE,651,13.67,INFORMAL LITERATE,7
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,RURAL,TRANSGENDER,10 AND ABOVE,19,52.63,ILLITERATE,9
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,RURAL,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,RURAL,TRANSGENDER,15 - 19,4,25,ILLITERATE,3
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,RURAL,TRANSGENDER,20 - 24,5,60,ILLITERATE,2
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,RURAL,TRANSGENDER,25 - 29,2,50,ILLITERATE,1
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,RURAL,TRANSGENDER,30 - 34,3,66.67,ILLITERATE,1
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,RURAL,TRANSGENDER,35 - 39,1,100,ILLITERATE,0
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,RURAL,TRANSGENDER,40 - 44,1,0,ILLITERATE,1
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,RURAL,TRANSGENDER,45 - 49,1,0,ILLITERATE,1
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,RURAL,TRANSGENDER,50 - 54,0,0,ILLITERATE,0
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,RURAL,TRANSGENDER,55 - 59,1,100,ILLITERATE,0
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,RURAL,TRANSGENDER,60 - 64,0,0,ILLITERATE,0
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,RURAL,TRANSGENDER,65 - 69,0,0,ILLITERATE,0
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,RURAL,TRANSGENDER,70 - 74,0,0,ILLITERATE,0
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,RURAL,TRANSGENDER,75 AND ABOVE,1,100,ILLITERATE,0
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,RURAL,TRANSGENDER,10 AND ABOVE,19,52.63,TOTAL LITERATE,10
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,RURAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,RURAL,TRANSGENDER,15 - 19,4,25,TOTAL LITERATE,1
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,RURAL,TRANSGENDER,20 - 24,5,60,TOTAL LITERATE,3
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,RURAL,TRANSGENDER,25 - 29,2,50,TOTAL LITERATE,1
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,RURAL,TRANSGENDER,30 - 34,3,66.67,TOTAL LITERATE,2
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,RURAL,TRANSGENDER,35 - 39,1,100,TOTAL LITERATE,1
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,RURAL,TRANSGENDER,40 - 44,1,0,TOTAL LITERATE,0
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,RURAL,TRANSGENDER,45 - 49,1,0,TOTAL LITERATE,0
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,RURAL,TRANSGENDER,50 - 54,0,0,TOTAL LITERATE,0
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,RURAL,TRANSGENDER,55 - 59,1,100,TOTAL LITERATE,1
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,RURAL,TRANSGENDER,60 - 64,0,0,TOTAL LITERATE,0
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,RURAL,TRANSGENDER,65 - 69,0,0,TOTAL LITERATE,0
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,RURAL,TRANSGENDER,70 - 74,0,0,TOTAL LITERATE,0
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,RURAL,TRANSGENDER,75 AND ABOVE,1,100,TOTAL LITERATE,1
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,RURAL,TRANSGENDER,10 AND ABOVE,19,52.63,FORMAL LITERATE,10
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,RURAL,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,RURAL,TRANSGENDER,15 - 19,4,25,FORMAL LITERATE,1
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,RURAL,TRANSGENDER,20 - 24,5,60,FORMAL LITERATE,3
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,RURAL,TRANSGENDER,25 - 29,2,50,FORMAL LITERATE,1
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,RURAL,TRANSGENDER,30 - 34,3,66.67,FORMAL LITERATE,2
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,RURAL,TRANSGENDER,35 - 39,1,100,FORMAL LITERATE,1
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,RURAL,TRANSGENDER,40 - 44,1,0,FORMAL LITERATE,0
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,RURAL,TRANSGENDER,45 - 49,1,0,FORMAL LITERATE,0
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,RURAL,TRANSGENDER,50 - 54,0,0,FORMAL LITERATE,0
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,RURAL,TRANSGENDER,55 - 59,1,100,FORMAL LITERATE,1
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,RURAL,TRANSGENDER,60 - 64,0,0,FORMAL LITERATE,0
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,RURAL,TRANSGENDER,65 - 69,0,0,FORMAL LITERATE,0
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,RURAL,TRANSGENDER,70 - 74,0,0,FORMAL LITERATE,0
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,RURAL,TRANSGENDER,75 AND ABOVE,1,100,FORMAL LITERATE,1
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,RURAL,TRANSGENDER,10 AND ABOVE,19,52.63,INFORMAL LITERATE,0
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,RURAL,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,RURAL,TRANSGENDER,15 - 19,4,25,INFORMAL LITERATE,0
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,RURAL,TRANSGENDER,20 - 24,5,60,INFORMAL LITERATE,0
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,RURAL,TRANSGENDER,25 - 29,2,50,INFORMAL LITERATE,0
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,RURAL,TRANSGENDER,30 - 34,3,66.67,INFORMAL LITERATE,0
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,RURAL,TRANSGENDER,35 - 39,1,100,INFORMAL LITERATE,0
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,RURAL,TRANSGENDER,40 - 44,1,0,INFORMAL LITERATE,0
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,RURAL,TRANSGENDER,45 - 49,1,0,INFORMAL LITERATE,0
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,RURAL,TRANSGENDER,50 - 54,0,0,INFORMAL LITERATE,0
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,RURAL,TRANSGENDER,55 - 59,1,100,INFORMAL LITERATE,0
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,RURAL,TRANSGENDER,60 - 64,0,0,INFORMAL LITERATE,0
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,RURAL,TRANSGENDER,65 - 69,0,0,INFORMAL LITERATE,0
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,RURAL,TRANSGENDER,70 - 74,0,0,INFORMAL LITERATE,0
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,RURAL,TRANSGENDER,75 AND ABOVE,1,100,INFORMAL LITERATE,0
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,URBAN,ALL SEXES,10 AND ABOVE,209942,56.98,ILLITERATE,90322
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,URBAN,ALL SEXES,10 - 14,33191,70.15,ILLITERATE,9906
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,URBAN,ALL SEXES,15 - 19,30936,65.44,ILLITERATE,10691
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,URBAN,ALL SEXES,20 - 24,27354,60.7,ILLITERATE,10749
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,URBAN,ALL SEXES,25 - 29,24876,57.47,ILLITERATE,10579
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,URBAN,ALL SEXES,30 - 34,21542,56.78,ILLITERATE,9310
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,URBAN,ALL SEXES,35 - 39,17694,53.48,ILLITERATE,8232
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,URBAN,ALL SEXES,40 - 44,14210,50.3,ILLITERATE,7063
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,URBAN,ALL SEXES,45 - 49,11644,46.02,ILLITERATE,6286
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,URBAN,ALL SEXES,50 - 54,8978,45.15,ILLITERATE,4924
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,URBAN,ALL SEXES,55 - 59,6358,41.68,ILLITERATE,3708
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,URBAN,ALL SEXES,60 - 64,5201,35.69,ILLITERATE,3345
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,URBAN,ALL SEXES,65 - 69,3240,33.52,ILLITERATE,2154
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,URBAN,ALL SEXES,70 - 74,2019,28.97,ILLITERATE,1434
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,URBAN,ALL SEXES,75 AND ABOVE,2699,28.08,ILLITERATE,1941
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,URBAN,ALL SEXES,10 AND ABOVE,209942,56.98,TOTAL LITERATE,119620
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,URBAN,ALL SEXES,10 - 14,33191,70.15,TOTAL LITERATE,23285
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,URBAN,ALL SEXES,15 - 19,30936,65.44,TOTAL LITERATE,20245
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,URBAN,ALL SEXES,20 - 24,27354,60.7,TOTAL LITERATE,16605
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,URBAN,ALL SEXES,25 - 29,24876,57.47,TOTAL LITERATE,14297
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,URBAN,ALL SEXES,30 - 34,21542,56.78,TOTAL LITERATE,12232
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,URBAN,ALL SEXES,35 - 39,17694,53.48,TOTAL LITERATE,9462
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,URBAN,ALL SEXES,40 - 44,14210,50.3,TOTAL LITERATE,7147
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,URBAN,ALL SEXES,45 - 49,11644,46.02,TOTAL LITERATE,5358
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,URBAN,ALL SEXES,50 - 54,8978,45.15,TOTAL LITERATE,4054
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,URBAN,ALL SEXES,55 - 59,6358,41.68,TOTAL LITERATE,2650
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,URBAN,ALL SEXES,60 - 64,5201,35.69,TOTAL LITERATE,1856
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,URBAN,ALL SEXES,65 - 69,3240,33.52,TOTAL LITERATE,1086
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,URBAN,ALL SEXES,70 - 74,2019,28.97,TOTAL LITERATE,585
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,URBAN,ALL SEXES,75 AND ABOVE,2699,28.08,TOTAL LITERATE,758
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,URBAN,ALL SEXES,10 AND ABOVE,209942,56.98,FORMAL LITERATE,116874
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,URBAN,ALL SEXES,10 - 14,33191,70.15,FORMAL LITERATE,23135
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,URBAN,ALL SEXES,15 - 19,30936,65.44,FORMAL LITERATE,20054
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,URBAN,ALL SEXES,20 - 24,27354,60.7,FORMAL LITERATE,16285
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,URBAN,ALL SEXES,25 - 29,24876,57.47,FORMAL LITERATE,13934
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,URBAN,ALL SEXES,30 - 34,21542,56.78,FORMAL LITERATE,11891
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,URBAN,ALL SEXES,35 - 39,17694,53.48,FORMAL LITERATE,9185
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,URBAN,ALL SEXES,40 - 44,14210,50.3,FORMAL LITERATE,6890
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,URBAN,ALL SEXES,45 - 49,11644,46.02,FORMAL LITERATE,5157
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,URBAN,ALL SEXES,50 - 54,8978,45.15,FORMAL LITERATE,3843
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,URBAN,ALL SEXES,55 - 59,6358,41.68,FORMAL LITERATE,2515
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,URBAN,ALL SEXES,60 - 64,5201,35.69,FORMAL LITERATE,1736
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,URBAN,ALL SEXES,65 - 69,3240,33.52,FORMAL LITERATE,1003
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,URBAN,ALL SEXES,70 - 74,2019,28.97,FORMAL LITERATE,551
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,URBAN,ALL SEXES,75 AND ABOVE,2699,28.08,FORMAL LITERATE,695
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,URBAN,ALL SEXES,10 AND ABOVE,209942,56.98,INFORMAL LITERATE,2746
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,URBAN,ALL SEXES,10 - 14,33191,70.15,INFORMAL LITERATE,150
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,URBAN,ALL SEXES,15 - 19,30936,65.44,INFORMAL LITERATE,191
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,URBAN,ALL SEXES,20 - 24,27354,60.7,INFORMAL LITERATE,320
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,URBAN,ALL SEXES,25 - 29,24876,57.47,INFORMAL LITERATE,363
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,URBAN,ALL SEXES,30 - 34,21542,56.78,INFORMAL LITERATE,341
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,URBAN,ALL SEXES,35 - 39,17694,53.48,INFORMAL LITERATE,277
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,URBAN,ALL SEXES,40 - 44,14210,50.3,INFORMAL LITERATE,257
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,URBAN,ALL SEXES,45 - 49,11644,46.02,INFORMAL LITERATE,201
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,URBAN,ALL SEXES,50 - 54,8978,45.15,INFORMAL LITERATE,211
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,URBAN,ALL SEXES,55 - 59,6358,41.68,INFORMAL LITERATE,135
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,URBAN,ALL SEXES,60 - 64,5201,35.69,INFORMAL LITERATE,120
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,URBAN,ALL SEXES,65 - 69,3240,33.52,INFORMAL LITERATE,83
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,URBAN,ALL SEXES,70 - 74,2019,28.97,INFORMAL LITERATE,34
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,URBAN,ALL SEXES,75 AND ABOVE,2699,28.08,INFORMAL LITERATE,63
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,URBAN,MALE,10 AND ABOVE,110508,64.52,ILLITERATE,39207
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,URBAN,MALE,10 - 14,17653,72.55,ILLITERATE,4845
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,URBAN,MALE,15 - 19,16253,68.26,ILLITERATE,5158
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,URBAN,MALE,20 - 24,14420,66,ILLITERATE,4903
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,URBAN,MALE,25 - 29,12602,65.55,ILLITERATE,4341
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,URBAN,MALE,30 - 34,11188,66.08,ILLITERATE,3795
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,URBAN,MALE,35 - 39,9395,63.51,ILLITERATE,3428
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,URBAN,MALE,40 - 44,7529,62.12,ILLITERATE,2852
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,URBAN,MALE,45 - 49,6250,59.07,ILLITERATE,2558
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,URBAN,MALE,50 - 54,4998,56.82,ILLITERATE,2158
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,URBAN,MALE,55 - 59,3507,55.46,ILLITERATE,1562
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,URBAN,MALE,60 - 64,2692,50.19,ILLITERATE,1341
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,URBAN,MALE,65 - 69,1696,47.05,ILLITERATE,898
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,URBAN,MALE,70 - 74,1019,42.79,ILLITERATE,583
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,URBAN,MALE,75 AND ABOVE,1306,39.89,ILLITERATE,785
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,URBAN,MALE,10 AND ABOVE,110508,64.52,TOTAL LITERATE,71301
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,URBAN,MALE,10 - 14,17653,72.55,TOTAL LITERATE,12808
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,URBAN,MALE,15 - 19,16253,68.26,TOTAL LITERATE,11095
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,URBAN,MALE,20 - 24,14420,66,TOTAL LITERATE,9517
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,URBAN,MALE,25 - 29,12602,65.55,TOTAL LITERATE,8261
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,URBAN,MALE,30 - 34,11188,66.08,TOTAL LITERATE,7393
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,URBAN,MALE,35 - 39,9395,63.51,TOTAL LITERATE,5967
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,URBAN,MALE,40 - 44,7529,62.12,TOTAL LITERATE,4677
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,URBAN,MALE,45 - 49,6250,59.07,TOTAL LITERATE,3692
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,URBAN,MALE,50 - 54,4998,56.82,TOTAL LITERATE,2840
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,URBAN,MALE,55 - 59,3507,55.46,TOTAL LITERATE,1945
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,URBAN,MALE,60 - 64,2692,50.19,TOTAL LITERATE,1351
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,URBAN,MALE,65 - 69,1696,47.05,TOTAL LITERATE,798
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,URBAN,MALE,70 - 74,1019,42.79,TOTAL LITERATE,436
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,URBAN,MALE,75 AND ABOVE,1306,39.89,TOTAL LITERATE,521
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,URBAN,MALE,10 AND ABOVE,110508,64.52,FORMAL LITERATE,69952
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,URBAN,MALE,10 - 14,17653,72.55,FORMAL LITERATE,12733
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,URBAN,MALE,15 - 19,16253,68.26,FORMAL LITERATE,10998
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,URBAN,MALE,20 - 24,14420,66,FORMAL LITERATE,9351
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,URBAN,MALE,25 - 29,12602,65.55,FORMAL LITERATE,8087
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,URBAN,MALE,30 - 34,11188,66.08,FORMAL LITERATE,7225
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,URBAN,MALE,35 - 39,9395,63.51,FORMAL LITERATE,5828
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,URBAN,MALE,40 - 44,7529,62.12,FORMAL LITERATE,4550
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,URBAN,MALE,45 - 49,6250,59.07,FORMAL LITERATE,3588
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,URBAN,MALE,50 - 54,4998,56.82,FORMAL LITERATE,2736
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,URBAN,MALE,55 - 59,3507,55.46,FORMAL LITERATE,1871
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,URBAN,MALE,60 - 64,2692,50.19,FORMAL LITERATE,1309
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,URBAN,MALE,65 - 69,1696,47.05,FORMAL LITERATE,757
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,URBAN,MALE,70 - 74,1019,42.79,FORMAL LITERATE,423
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,URBAN,MALE,75 AND ABOVE,1306,39.89,FORMAL LITERATE,496
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,URBAN,MALE,10 AND ABOVE,110508,64.52,INFORMAL LITERATE,1349
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,URBAN,MALE,10 - 14,17653,72.55,INFORMAL LITERATE,75
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,URBAN,MALE,15 - 19,16253,68.26,INFORMAL LITERATE,97
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,URBAN,MALE,20 - 24,14420,66,INFORMAL LITERATE,166
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,URBAN,MALE,25 - 29,12602,65.55,INFORMAL LITERATE,174
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,URBAN,MALE,30 - 34,11188,66.08,INFORMAL LITERATE,168
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,URBAN,MALE,35 - 39,9395,63.51,INFORMAL LITERATE,139
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,URBAN,MALE,40 - 44,7529,62.12,INFORMAL LITERATE,127
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,URBAN,MALE,45 - 49,6250,59.07,INFORMAL LITERATE,104
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,URBAN,MALE,50 - 54,4998,56.82,INFORMAL LITERATE,104
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,URBAN,MALE,55 - 59,3507,55.46,INFORMAL LITERATE,74
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,URBAN,MALE,60 - 64,2692,50.19,INFORMAL LITERATE,42
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,URBAN,MALE,65 - 69,1696,47.05,INFORMAL LITERATE,41
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,URBAN,MALE,70 - 74,1019,42.79,INFORMAL LITERATE,13
SINDH,086,JAMSHORO DISTRICT,KOTRI TALUKA,URBAN,MALE,75 AND ABOVE,1306,39.89,INFORMAL LITERATE,25
