province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,15 - 19,0
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,20 - 24,960
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,25 - 29,1440
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,30 - 34,1165
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,35 - 39,737
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,40 AND ABOVE,2237
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,5 AND ABOVE,995
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,05 - 09,0
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,20 - 24,176
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,25 - 29,275
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,30 - 34,128
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,35 - 39,79
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,40 AND ABOVE,337
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN DISTRICT,TOTAL,MALE,OTHER,5 AND ABOVE,809
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN DISTRICT,TOTAL,MALE,OTHER,05 - 09,92
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN DISTRICT,TOTAL,MALE,OTHER,10 - 14,134
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN DISTRICT,TOTAL,MALE,OTHER,15 - 19,138
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN DISTRICT,TOTAL,MALE,OTHER,20 - 24,101
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN DISTRICT,TOTAL,MALE,OTHER,25 - 29,72
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN DISTRICT,TOTAL,MALE,OTHER,30 - 34,55
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN DISTRICT,TOTAL,MALE,OTHER,35 - 39,52
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN DISTRICT,TOTAL,MALE,OTHER,40 AND ABOVE,165
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN DISTRICT,TOTAL,FEMALE,TOTAL,5 AND ABOVE,721857
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN DISTRICT,TOTAL,FEMALE,TOTAL,05 - 09,97429
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN DISTRICT,TOTAL,FEMALE,TOTAL,10 - 14,87563
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN DISTRICT,TOTAL,FEMALE,TOTAL,15 - 19,84991
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN DISTRICT,TOTAL,FEMALE,TOTAL,20 - 24,80017
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN DISTRICT,TOTAL,FEMALE,TOTAL,25 - 29,70767
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN DISTRICT,TOTAL,FEMALE,TOTAL,30 - 34,59460
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN DISTRICT,TOTAL,FEMALE,TOTAL,35 - 39,50979
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN DISTRICT,TOTAL,FEMALE,TOTAL,40 AND ABOVE,190651
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN DISTRICT,TOTAL,FEMALE,NEVER ATTAINED,5 AND ABOVE,255899
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN DISTRICT,TOTAL,FEMALE,NEVER ATTAINED,05 - 09,22407
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN DISTRICT,TOTAL,FEMALE,NEVER ATTAINED,10 - 14,9354
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN DISTRICT,TOTAL,FEMALE,NEVER ATTAINED,15 - 19,11233
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN DISTRICT,TOTAL,FEMALE,NEVER ATTAINED,20 - 24,15628
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN DISTRICT,TOTAL,FEMALE,NEVER ATTAINED,25 - 29,19015
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN DISTRICT,TOTAL,FEMALE,NEVER ATTAINED,30 - 34,20036
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN DISTRICT,TOTAL,FEMALE,NEVER ATTAINED,35 - 39,21679
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN DISTRICT,TOTAL,FEMALE,NEVER ATTAINED,40 AND ABOVE,136547
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,5 AND ABOVE,128737
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,05 - 09,74921
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,10 - 14,25488
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,15 - 19,4435
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,20 - 24,3632
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,25 - 29,3710
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,30 - 34,3627
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,35 - 39,3195
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,40 AND ABOVE,9729
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN DISTRICT,TOTAL,FEMALE,PRIMARY,5 AND ABOVE,131435
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN DISTRICT,TOTAL,FEMALE,PRIMARY,05 - 09,0
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN DISTRICT,TOTAL,FEMALE,PRIMARY,10 - 14,41109
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN DISTRICT,TOTAL,FEMALE,PRIMARY,15 - 19,16652
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN DISTRICT,TOTAL,FEMALE,PRIMARY,20 - 24,13860
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN DISTRICT,TOTAL,FEMALE,PRIMARY,25 - 29,13702
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN DISTRICT,TOTAL,FEMALE,PRIMARY,30 - 34,12603
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN DISTRICT,TOTAL,FEMALE,PRIMARY,35 - 39,10770
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN DISTRICT,TOTAL,FEMALE,PRIMARY,40 AND ABOVE,22739
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN DISTRICT,TOTAL,FEMALE,MIDDLE,5 AND ABOVE,79596
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN DISTRICT,TOTAL,FEMALE,MIDDLE,05 - 09,0
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN DISTRICT,TOTAL,FEMALE,MIDDLE,10 - 14,11478
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN DISTRICT,TOTAL,FEMALE,MIDDLE,15 - 19,25480
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN DISTRICT,TOTAL,FEMALE,MIDDLE,20 - 24,11754
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN DISTRICT,TOTAL,FEMALE,MIDDLE,25 - 29,9506
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN DISTRICT,TOTAL,FEMALE,MIDDLE,30 - 34,7399
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN DISTRICT,TOTAL,FEMALE,MIDDLE,35 - 39,5570
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN DISTRICT,TOTAL,FEMALE,MIDDLE,40 AND ABOVE,8409
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN DISTRICT,TOTAL,FEMALE,MATRIC,5 AND ABOVE,68204
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN DISTRICT,TOTAL,FEMALE,MATRIC,05 - 09,0
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN DISTRICT,TOTAL,FEMALE,MATRIC,10 - 14,0
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN DISTRICT,TOTAL,FEMALE,MATRIC,15 - 19,21155
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN DISTRICT,TOTAL,FEMALE,MATRIC,20 - 24,15886
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN DISTRICT,TOTAL,FEMALE,MATRIC,25 - 29,10876
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN DISTRICT,TOTAL,FEMALE,MATRIC,30 - 34,7413
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN DISTRICT,TOTAL,FEMALE,MATRIC,35 - 39,5266
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN DISTRICT,TOTAL,FEMALE,MATRIC,40 AND ABOVE,7608
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN DISTRICT,TOTAL,FEMALE,INTERMEDIATE,5 AND ABOVE,29174
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN DISTRICT,TOTAL,FEMALE,INTERMEDIATE,05 - 09,0
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN DISTRICT,TOTAL,FEMALE,INTERMEDIATE,10 - 14,0
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN DISTRICT,TOTAL,FEMALE,INTERMEDIATE,15 - 19,5282
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN DISTRICT,TOTAL,FEMALE,INTERMEDIATE,20 - 24,10401
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN DISTRICT,TOTAL,FEMALE,INTERMEDIATE,25 - 29,5567
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN DISTRICT,TOTAL,FEMALE,INTERMEDIATE,30 - 34,3139
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN DISTRICT,TOTAL,FEMALE,INTERMEDIATE,35 - 39,2099
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN DISTRICT,TOTAL,FEMALE,INTERMEDIATE,40 AND ABOVE,2686
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN DISTRICT,TOTAL,FEMALE,GRADUATE,5 AND ABOVE,18785
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN DISTRICT,TOTAL,FEMALE,GRADUATE,05 - 09,0
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN DISTRICT,TOTAL,FEMALE,GRADUATE,10 - 14,0
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN DISTRICT,TOTAL,FEMALE,GRADUATE,15 - 19,565
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN DISTRICT,TOTAL,FEMALE,GRADUATE,20 - 24,6783
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN DISTRICT,TOTAL,FEMALE,GRADUATE,25 - 29,5070
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN DISTRICT,TOTAL,FEMALE,GRADUATE,30 - 34,3067
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN DISTRICT,TOTAL,FEMALE,GRADUATE,35 - 39,1430
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN DISTRICT,TOTAL,FEMALE,GRADUATE,40 AND ABOVE,1870
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,5 AND ABOVE,8997
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,05 - 09,0
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,10 - 14,0
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,15 - 19,0
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,20 - 24,1890
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,25 - 29,3164
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,30 - 34,2081
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,35 - 39,911
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,40 AND ABOVE,951
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,5 AND ABOVE,225
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,05 - 09,0
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,20 - 24,40
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,25 - 29,73
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,30 - 34,45
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,35 - 39,19
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,40 AND ABOVE,48
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN DISTRICT,TOTAL,FEMALE,OTHER,5 AND ABOVE,805
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN DISTRICT,TOTAL,FEMALE,OTHER,05 - 09,101
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN DISTRICT,TOTAL,FEMALE,OTHER,10 - 14,134
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN DISTRICT,TOTAL,FEMALE,OTHER,15 - 19,189
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN DISTRICT,TOTAL,FEMALE,OTHER,20 - 24,143
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN DISTRICT,TOTAL,FEMALE,OTHER,25 - 29,84
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN DISTRICT,TOTAL,FEMALE,OTHER,30 - 34,50
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN DISTRICT,TOTAL,FEMALE,OTHER,35 - 39,40
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN DISTRICT,TOTAL,FEMALE,OTHER,40 AND ABOVE,64
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN DISTRICT,TOTAL,TRANSGENDER,TOTAL,5 AND ABOVE,195
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN DISTRICT,TOTAL,TRANSGENDER,TOTAL,05 - 09,0
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN DISTRICT,TOTAL,TRANSGENDER,TOTAL,10 - 14,0
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN DISTRICT,TOTAL,TRANSGENDER,TOTAL,15 - 19,17
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN DISTRICT,TOTAL,TRANSGENDER,TOTAL,20 - 24,30
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN DISTRICT,TOTAL,TRANSGENDER,TOTAL,25 - 29,29
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN DISTRICT,TOTAL,TRANSGENDER,TOTAL,30 - 34,22
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN DISTRICT,TOTAL,TRANSGENDER,TOTAL,35 - 39,23
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN DISTRICT,TOTAL,TRANSGENDER,TOTAL,40 AND ABOVE,74
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN DISTRICT,TOTAL,TRANSGENDER,NEVER ATTAINED,5 AND ABOVE,131
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN DISTRICT,TOTAL,TRANSGENDER,NEVER ATTAINED,05 - 09,0
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN DISTRICT,TOTAL,TRANSGENDER,NEVER ATTAINED,10 - 14,0
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN DISTRICT,TOTAL,TRANSGENDER,NEVER ATTAINED,15 - 19,11
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN DISTRICT,TOTAL,TRANSGENDER,NEVER ATTAINED,20 - 24,19
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN DISTRICT,TOTAL,TRANSGENDER,NEVER ATTAINED,25 - 29,17
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN DISTRICT,TOTAL,TRANSGENDER,NEVER ATTAINED,30 - 34,10
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN DISTRICT,TOTAL,TRANSGENDER,NEVER ATTAINED,35 - 39,12
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN DISTRICT,TOTAL,TRANSGENDER,NEVER ATTAINED,40 AND ABOVE,62
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,5 AND ABOVE,9
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,05 - 09,0
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,10 - 14,0
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,15 - 19,1
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,20 - 24,2
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,25 - 29,2
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,30 - 34,2
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,35 - 39,0
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,40 AND ABOVE,2
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN DISTRICT,TOTAL,TRANSGENDER,PRIMARY,5 AND ABOVE,20
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN DISTRICT,TOTAL,TRANSGENDER,PRIMARY,05 - 09,0
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN DISTRICT,TOTAL,TRANSGENDER,PRIMARY,10 - 14,0
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN DISTRICT,TOTAL,TRANSGENDER,PRIMARY,15 - 19,0
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN DISTRICT,TOTAL,TRANSGENDER,PRIMARY,20 - 24,1
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN DISTRICT,TOTAL,TRANSGENDER,PRIMARY,25 - 29,6
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN DISTRICT,TOTAL,TRANSGENDER,PRIMARY,30 - 34,3
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN DISTRICT,TOTAL,TRANSGENDER,PRIMARY,35 - 39,3
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN DISTRICT,TOTAL,TRANSGENDER,PRIMARY,40 AND ABOVE,7
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN DISTRICT,TOTAL,TRANSGENDER,MIDDLE,5 AND ABOVE,8
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN DISTRICT,TOTAL,TRANSGENDER,MIDDLE,05 - 09,0
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN DISTRICT,TOTAL,TRANSGENDER,MIDDLE,10 - 14,0
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN DISTRICT,TOTAL,TRANSGENDER,MIDDLE,15 - 19,2
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN DISTRICT,TOTAL,TRANSGENDER,MIDDLE,20 - 24,2
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN DISTRICT,TOTAL,TRANSGENDER,MIDDLE,25 - 29,1
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN DISTRICT,TOTAL,TRANSGENDER,MIDDLE,30 - 34,1
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN DISTRICT,TOTAL,TRANSGENDER,MIDDLE,35 - 39,2
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN DISTRICT,TOTAL,TRANSGENDER,MIDDLE,40 AND ABOVE,0
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN DISTRICT,TOTAL,TRANSGENDER,MATRIC,5 AND ABOVE,18
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN DISTRICT,TOTAL,TRANSGENDER,MATRIC,05 - 09,0
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN DISTRICT,TOTAL,TRANSGENDER,MATRIC,10 - 14,0
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN DISTRICT,TOTAL,TRANSGENDER,MATRIC,15 - 19,3
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN DISTRICT,TOTAL,TRANSGENDER,MATRIC,20 - 24,2
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN DISTRICT,TOTAL,TRANSGENDER,MATRIC,25 - 29,2
