province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,KHUTALA SHEIKHAN QH,NAIN PC,NO,JHANG,0000184,1387,690,697,0,49.71,56.44,43.13,0,160,122,0,50,36,0,3,9,0,1387,0,1022,782,120,371,544,1161
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,KHUTALA SHEIKHAN QH,NAIN PC,NO,NAIN,0000182,7300,3585,3715,0,55.78,63.1,49,0,994,879,0,462,352,0,69,60,0,7300,0,5592,4334,713,1886,3133,4162
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,KHUTALA SHEIKHAN QH,NAIN PC,NO,SAJJAN,0000185,515,267,248,0,48.63,58.56,38.8,0,62,41,0,12,1,0,0,0,0,515,0,364,261,54,110,184,674
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,KHUTALA SHEIKHAN QH,PANDOWAL BALA PC,YES,PANDOWAL BALA PC,NA,8183,3924,4259,0,56.38,65.35,48.6,0,1030,899,0,503,381,0,78,85,0,8183,0,6146,4741,758,567,3814,4071
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,KHUTALA SHEIKHAN QH,PANDOWAL BALA PC,NO,PANDOWAL BALA,0000180,8183,3924,4259,0,56.38,65.35,48.6,0,1030,899,0,503,381,0,78,85,0,8183,0,6146,4741,758,567,3814,4071
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,KHUTALA SHEIKHAN QH,PANDOWAL PAIN PC,YES,PANDOWAL PAIN PC,NA,5766,2814,2952,0,60.18,66.57,54.21,0,859,832,0,278,182,0,39,39,0,5766,0,4325,3283,566,1056,2583,4054
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,KHUTALA SHEIKHAN QH,PANDOWAL PAIN PC,NO,KOTLI MISNANI,0000179,1427,679,748,0,63.15,72.9,54.17,0,214,185,0,60,44,0,12,8,0,1427,0,1015,802,123,355,609,1539
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,KHUTALA SHEIKHAN QH,PANDOWAL PAIN PC,NO,PANDOWAL PAIN,0000181,4339,2135,2204,0,59.27,64.65,54.22,0,645,647,0,218,138,0,27,31,0,4339,0,3310,2481,443,701,1974,2515
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,MANDI BAHAUDDIN QH,NA,YES,MANDI BAHAUDDIN QH,NA,96539,46084,50450,5,69.11,74.62,64.3,60,15236,14318,0,5362,5834,2,777,1294,0,95850,689,72454,54954,7831,18740,47056,36639
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,MANDI BAHAUDDIN QH,CHAK BASAWA PC,YES,CHAK BASAWA PC,NA,12084,5714,6370,0,62.93,68.82,57.85,0,1821,1767,0,668,680,0,71,108,0,12084,0,9132,6796,1127,2521,5774,4386
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,MANDI BAHAUDDIN QH,CHAK BASAWA PC,NO,AHDIAN,0000091,2983,1399,1584,0,67.38,75.75,60.1,0,533,494,0,193,175,0,24,27,0,2983,0,2296,1729,283,366,1416,985
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,MANDI BAHAUDDIN QH,CHAK BASAWA PC,NO,CHAK BASAWA,0000090,8202,3876,4326,0,63.27,68.22,59.04,0,1172,1196,0,431,462,0,41,73,0,8202,0,6155,4556,763,2016,3964,3187
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,MANDI BAHAUDDIN QH,CHAK BASAWA PC,NO,CHAK NO 037,0000037,899,439,460,0,44.93,51.65,38.51,0,116,77,0,44,43,0,6,8,0,899,0,681,511,81,139,394,214
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,MANDI BAHAUDDIN QH,CHAK NO 02 PC,YES,CHAK NO 02 PC,NA,6318,3050,3268,0,71.7,75.34,68.44,0,1024,959,0,550,568,0,112,181,0,6031,287,4962,3828,528,1588,3347,2429
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,MANDI BAHAUDDIN QH,CHAK NO 02 PC,NO,CHAK NO 002,0000002,5354,2607,2747,0,71.98,75.54,68.74,0,846,774,0,507,522,0,107,170,0,5067,287,4204,3283,447,1350,2855,1672
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,MANDI BAHAUDDIN QH,CHAK NO 02 PC,NO,RAKH SARDAR GUR MUKH SINGH,0000089,964,443,521,0,70.18,74.2,66.83,0,178,185,0,43,46,0,5,11,0,964,0,758,545,81,238,492,757
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,MANDI BAHAUDDIN QH,CHORUND PC,YES,CHORUND PC,NA,7780,3690,4089,1,72.16,79.55,65.69,100,1333,1116,0,457,463,0,56,115,0,7767,13,5977,4627,665,1366,3946,3605
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,MANDI BAHAUDDIN QH,CHORUND PC,NO,CHORUND,0000141,5528,2636,2892,0,71.36,79.5,64.23,0,979,784,0,315,310,0,42,80,0,5515,13,4260,3300,483,915,2809,2128
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,MANDI BAHAUDDIN QH,CHORUND PC,NO,JAISAK,0000140,1681,795,885,1,70.84,75.84,66.42,100,261,239,0,75,93,0,6,19,0,1681,0,1269,967,135,331,820,1191
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,MANDI BAHAUDDIN QH,CHORUND PC,NO,KER BAWA,0000139,571,259,312,0,83.48,90.73,77.37,0,93,93,0,67,60,0,8,16,0,571,0,448,360,47,120,317,286
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,MANDI BAHAUDDIN QH,DHOK DAUD PC,YES,DHOK DAUD PC,NA,9317,4491,4826,0,76.82,82.29,71.95,0,1576,1473,0,506,516,0,73,96,0,9317,0,6912,5251,767,1974,4537,3314
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,MANDI BAHAUDDIN QH,DHOK DAUD PC,NO,DHOK DAUD,0000100,2031,954,1077,0,72.82,77.02,69.3,0,266,313,0,70,97,0,7,11,0,2031,0,1516,1129,201,335,930,1170
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,MANDI BAHAUDDIN QH,DHOK DAUD PC,NO,DHOK SHAHANI,0000092,1634,800,834,0,69.64,74.02,65.91,0,209,218,0,92,77,0,9,22,0,1634,0,1222,936,164,328,797,1022
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,MANDI BAHAUDDIN QH,DHOK DAUD PC,NO,RAKH BALUCH (NIHAL SING) KALAN,0000101,5652,2737,2915,0,80.38,86.43,74.79,0,1101,942,0,344,342,0,57,63,0,5652,0,4174,3186,402,1311,2810,1122
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,MANDI BAHAUDDIN QH,HAR DO BOHAT PC,YES,HAR DO BOHAT PC,NA,7181,3304,3876,1,66.86,73.61,61.38,100,1054,1025,0,352,431,1,36,71,0,7162,19,5365,4099,656,975,3502,4477
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,MANDI BAHAUDDIN QH,HAR DO BOHAT PC,NO,HARDO BOHAT,0000142,6325,2865,3460,0,69.24,76.59,63.54,0,938,940,0,306,402,0,34,69,0,6306,19,4750,3631,582,726,3094,3078
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,MANDI BAHAUDDIN QH,HAR DO BOHAT PC,NO,RAKH BOHAT,0000141,856,439,416,1,48.46,54.49,41.58,100,116,85,0,46,29,1,2,2,0,856,0,615,468,74,249,408,1399
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,MANDI BAHAUDDIN QH,KADHANWALA PC,YES,KADHANWALA PC,NA,6999,3507,3491,1,73.81,80.27,67.5,100,1219,991,0,441,410,1,98,133,0,6737,262,5227,3867,439,133,3269,346
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,MANDI BAHAUDDIN QH,KADHANWALA PC,NO,KUTHALA SAYYADAN,0000043,6999,3507,3491,1,73.81,80.27,67.5,100,1219,991,0,441,410,1,98,133,0,6737,262,5227,3867,439,133,3269,346
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,MANDI BAHAUDDIN QH,LAKHNEWALA PC,YES,LAKHNEWALA PC,NA,11003,5305,5698,0,61.47,65.74,57.68,0,1636,1511,0,425,539,0,68,117,0,11002,1,8217,6204,852,2928,5350,4852
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,MANDI BAHAUDDIN QH,LAKHNEWALA PC,NO,CHAK FATEH SHAH,0000085,5420,2613,2807,0,58.37,62.79,54.45,0,821,751,0,169,251,0,23,31,0,5420,0,4064,3066,421,1427,2643,2385
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,MANDI BAHAUDDIN QH,LAKHNEWALA PC,NO,LAKHNEWALA,0000086,5583,2692,2891,0,64.51,68.61,60.85,0,815,760,0,256,288,0,45,86,0,5582,1,4153,3138,431,1501,2707,2467
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,MANDI BAHAUDDIN QH,MONG PC,YES,MONG PC,NA,15568,7214,8354,0,72.87,79.25,67.74,0,2483,2496,0,885,1068,0,109,259,0,15482,86,11604,8775,1269,1645,7449,5407
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,MANDI BAHAUDDIN QH,MONG PC,NO,ARAZI BAI LUDDAN,0000069,62,33,29,0,23.26,19.05,27.27,0,2,0,0,0,0,0,0,0,0,62,0,43,27,3,0,16,308
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,MANDI BAHAUDDIN QH,MONG PC,NO,MONG,0000071,15506,7181,8325,0,73.06,79.5,67.88,0,2481,2496,0,885,1068,0,109,259,0,15420,86,11561,8748,1266,1645,7433,5099
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,MANDI BAHAUDDIN QH,NAWAN LOK PC,YES,NAWAN LOK PC,NA,10281,4988,5292,1,0,78.92,68.73,0,1706,1627,0,606,629,0,73,116,0,10267,14,7757,5907,837,2716,5203,3657
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,MANDI BAHAUDDIN QH,NAWAN LOK PC,NO,CHAK SARDAR DIAL SINGH,0000062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,MANDI BAHAUDDIN QH,NAWAN LOK PC,NO,GARHI LACHHA SINGH,0000061,33,19,14,0,56,78.57,27.27,0,10,3,0,1,0,0,0,0,0,33,0,25,16,3,3,16,75
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,MANDI BAHAUDDIN QH,NAWAN LOK PC,NO,KALU WALI,0000060,4015,1910,2105,0,73.88,79.14,69.26,0,635,647,0,237,248,0,33,43,0,4006,9,2971,2253,314,938,2021,937
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,MANDI BAHAUDDIN QH,NAWAN LOK PC,NO,MIR KHANI,0000070,752,377,375,0,69.59,76.6,63,0,153,107,0,30,50,0,2,15,0,752,0,582,452,59,207,391,319
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,MANDI BAHAUDDIN QH,NAWAN LOK PC,NO,NAWAN LOK,0000065,5481,2682,2798,1,73.97,79.1,69.34,0,908,870,0,338,331,0,38,58,0,5476,5,4179,3186,461,1568,2775,2249
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,MANDI BAHAUDDIN QH,SHAHEEDANWALI PC,YES,SHAHEEDANWALI PC,NA,10008,4821,5186,1,61.44,64.92,58.32,0,1384,1353,0,472,530,0,81,98,0,10001,7,7301,5600,691,2894,4679,4166
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,MANDI BAHAUDDIN QH,SHAHEEDANWALI PC,NO,SHAHEEDANWALI,0000087,10008,4821,5186,1,61.44,64.92,58.32,0,1384,1353,0,472,530,0,81,98,0,10001,7,7301,5600,691,2894,4679,4166
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,SOHAWA QH,NA,YES,SOHAWA QH,NA,139268,67235,72025,8,67.64,73.39,62.46,12.5,20563,18654,1,8097,7961,0,1446,1948,0,139103,165,103969,78970,11560,27344,66154,51155
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,SOHAWA QH,AHLA PC,YES,AHLA PC,NA,11718,5536,6182,0,68.32,74.2,63.22,0,1772,1675,0,669,698,0,84,148,0,11700,18,8872,6757,1006,1540,5529,5286
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,SOHAWA QH,AHLA PC,NO,AHLA,0000051,7117,3407,3710,0,68.35,73.95,63.41,0,1107,1040,0,447,460,0,60,107,0,7117,0,5457,4135,602,1132,3415,2619
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,SOHAWA QH,AHLA PC,NO,BAGGA,0000050,1827,867,960,0,68.41,75.7,62.02,0,293,261,0,93,87,0,18,18,0,1817,10,1374,1085,178,10,884,1108
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,SOHAWA QH,AHLA PC,NO,BIR PINDI JHARANA,0000049,967,437,530,0,74.27,81.1,68.54,0,143,135,0,52,51,0,4,10,0,967,0,719,556,80,1,437,267
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,SOHAWA QH,AHLA PC,NO,KOT ADMANA,0000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,SOHAWA QH,AHLA PC,NO,KOT JHARANA,0000052,1358,626,732,0,63.63,65.97,61.73,0,157,174,0,57,71,0,2,12,0,1350,8,965,720,99,297,584,367
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,SOHAWA QH,AHLA PC,NO,PINDI ALYANI,0000053,449,199,250,0,68.07,80.38,58.29,0,72,65,0,20,29,0,0,1,0,449,0,357,261,47,100,209,461
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,SOHAWA QH,BHIKI PC,YES,BHIKI PC,NA,17953,8670,9283,0,68.4,74.38,62.96,0,2795,2441,0,1027,1010,0,210,232,0,17952,1,13336,10057,1431,3731,8540,7137
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,SOHAWA QH,BHIKI PC,NO,BHIKI,0000037,17953,8670,9283,0,68.4,74.38,62.96,0,2795,2441,0,1027,1010,0,210,232,0,17952,1,13336,10057,1431,3731,8540,7137
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,SOHAWA QH,CHIMMON PC,YES,CHIMMON PC,NA,10725,5066,5659,0,65.47,72.14,59.75,0,1542,1459,0,668,612,0,92,134,0,10724,1,8121,6244,1061,1617,5288,3660
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,SOHAWA QH,CHIMMON PC,NO,CHIMMON,0000015,10725,5066,5659,0,65.47,72.14,59.75,0,1542,1459,0,668,612,0,92,134,0,10724,1,8121,6244,1061,1617,5288,3660
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,SOHAWA QH,JAYYA PC,YES,JAYYA PC,NA,7492,3634,3857,1,63.16,68.91,58,0,1069,952,0,397,319,0,46,44,0,7486,6,5698,4327,665,481,3504,3763
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,SOHAWA QH,JAYYA PC,NO,CHAK NO 012,0000012,991,510,481,0,68.22,76.55,59.84,0,178,143,0,80,55,0,10,5,0,985,6,774,593,94,42,428,734
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,SOHAWA QH,JAYYA PC,NO,CHAK NO 013,0000013,1791,847,944,0,76.26,82.96,70.68,0,309,310,0,144,136,0,10,15,0,1791,0,1369,1047,187,169,862,635
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,SOHAWA QH,JAYYA PC,NO,DOLWAL,0000017,992,459,533,0,67.07,74.55,61.06,0,167,161,0,44,38,0,5,8,0,992,0,750,544,95,189,422,726
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,SOHAWA QH,JAYYA PC,NO,JAYYA,0000016,3718,1818,1899,1,54.33,58.91,50.07,0,415,338,0,129,90,0,21,16,0,3718,0,2805,2143,289,81,1792,1668
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,SOHAWA QH,JHULANA PC,YES,JHULANA PC,NA,13940,6678,7261,1,70.69,75.49,66.44,0,2210,2054,0,880,894,0,165,235,0,13892,48,10360,7833,1138,3364,6626,5055
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,SOHAWA QH,JHULANA PC,NO,CHAK NO 038,0000038,4185,2054,2131,0,65.97,71.51,60.74,0,751,636,0,291,283,0,34,48,0,4137,48,3171,2393,363,999,1996,1566
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,SOHAWA QH,JHULANA PC,NO,JHULANA,0000043,9755,4624,5130,1,72.78,77.33,68.85,0,1459,1418,0,589,611,0,131,187,0,9755,0,7189,5440,775,2365,4630,3489
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,SOHAWA QH,KHANANA PC,YES,KHANANA PC,NA,6477,3019,3457,1,64.3,71.7,58.12,0,929,883,0,326,326,0,41,49,0,6477,0,4795,3646,588,1118,3194,2926
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,SOHAWA QH,KHANANA PC,NO,HASSAN,0000014,2983,1371,1612,0,67.31,75.33,60.81,0,440,414,0,139,158,0,26,26,0,2983,0,2184,1649,283,761,1449,1113
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,SOHAWA QH,KHANANA PC,NO,KHANANA,0000009,3494,1648,1845,1,61.78,68.77,55.81,0,489,469,0,187,168,0,15,23,0,3494,0,2611,1997,305,357,1745,1813
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,SOHAWA QH,KHEWA MOHABATPUR PC,YES,KHEWA MOHABATPUR PC,NA,10506,5070,5436,0,68.17,72.35,64.46,0,1498,1488,0,529,549,0,90,144,0,10506,0,7830,5985,975,2067,5090,5050
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,SOHAWA QH,KHEWA MOHABATPUR PC,NO,CHAK DWARKA,0000055,586,283,303,0,66.24,70.67,62.14,0,82,83,0,27,28,0,6,7,0,586,0,468,353,67,161,319,524
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,SOHAWA QH,KHEWA MOHABATPUR PC,NO,DITTO CHUHR,0000056,2106,1013,1093,0,73.33,77.84,69.39,0,288,300,0,136,151,0,25,28,0,2106,0,1627,1247,212,541,1123,926
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,SOHAWA QH,KHEWA MOHABATPUR PC,NO,KHARL MOHABATPUR,0000058,572,265,307,0,76.64,79.46,74.34,0,66,69,0,36,34,0,6,17,0,572,0,411,324,47,142,278,163
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,SOHAWA QH,KHEWA MOHABATPUR PC,NO,KHEWA,0000059,4274,2064,2210,0,71.07,76.15,66.53,0,617,612,0,212,199,0,41,56,0,4274,0,3183,2456,385,738,2050,1702
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,SOHAWA QH,KHEWA MOHABATPUR PC,NO,KOTLA PIRAN,0000054,122,61,61,0,63.54,73.33,54.9,0,16,16,0,6,2,0,0,1,0,122,0,96,67,15,32,48,53
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,SOHAWA QH,KHEWA MOHABATPUR PC,NO,MOHABATPUR,0000058,2846,1384,1462,0,58.53,61.17,56.15,0,429,408,0,112,135,0,12,35,0,2846,0,2045,1538,249,453,1272,1682
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,SOHAWA QH,SAHNA PC,YES,SAHNA PC,NA,14117,6948,7169,0,64.54,70.98,58.5,0,2053,1760,0,871,771,0,140,165,0,14110,7,10578,8048,1182,3165,6817,6484
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,SOHAWA QH,SAHNA PC,NO,CHAK NO 004,0000004,1182,599,583,0,72.9,78.28,67.75,0,248,206,0,62,64,0,16,19,0,1182,0,904,703,135,202,648,947
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,SOHAWA QH,SAHNA PC,NO,CHAK NO 005,0000005,1619,784,835,0,58.76,65.67,52.52,0,251,211,0,78,85,0,20,12,0,1619,0,1205,897,141,222,812,948
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,SOHAWA QH,SAHNA PC,NO,SAHNA,0000008,11316,5565,5751,0,64.47,70.94,58.39,0,1554,1343,0,731,622,0,104,134,0,11309,7,8469,6448,906,2741,5357,4589
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,SOHAWA QH,SOHAWA BOLANI PC,YES,SOHAWA BOLANI PC,NA,17603,8689,8913,1,68.12,73.04,63.44,0,2410,2106,0,1144,1125,0,332,404,0,17592,11,12976,9874,1226,3824,8089,3675
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,SOHAWA QH,SOHAWA BOLANI PC,NO,SOHAWA BOLANI,0000047,17603,8689,8913,1,68.12,73.04,63.44,0,2410,2106,0,1144,1125,0,332,404,0,17592,11,12976,9874,1226,3824,8089,3675
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,SOHAWA QH,SOHAWA DILUANA PC,YES,SOHAWA DILUANA PC,NA,11737,5665,6072,0,68.63,74.59,63.23,0,1852,1663,0,705,707,0,109,178,0,11721,16,8815,6745,1034,2494,5841,3987
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,SOHAWA QH,SOHAWA DILUANA PC,NO,CHAK NO 011,0000011,1324,647,677,0,78.46,84.25,72.78,0,225,202,0,84,82,0,7,20,0,1324,0,1026,759,112,364,677,429
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,SOHAWA QH,SOHAWA DILUANA PC,NO,KAKOWAL,0000034,1192,567,625,0,71.23,75.06,67.99,0,165,172,0,59,73,0,6,11,0,1192,0,883,649,94,252,531,611
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,SOHAWA QH,SOHAWA DILUANA PC,NO,SOHAWA DILUANA,0000046,7832,3816,4016,0,69.01,75.12,63.39,0,1289,1114,0,492,485,0,84,128,0,7816,16,5853,4544,688,1737,3899,2388
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,SOHAWA QH,SOHAWA DILUANA PC,NO,TIBBI DARYANI,0000045,1389,635,754,0,54.8,60.76,49.91,0,173,175,0,70,67,0,12,19,0,1389,0,1053,793,140,141,734,559
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,SOHAWA QH,SOHAWA JAMLANI PC,YES,SOHAWA JAMLANI PC,NA,17000,8260,8736,4,69.61,75.7,64.11,25,2433,2173,1,881,950,0,137,215,0,16943,57,12588,9454,1254,3943,7636,4132
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,SOHAWA QH,SOHAWA JAMLANI PC,NO,CHAK NO.003,0000003,2149,1044,1105,0,72.15,74.8,69.76,0,365,341,0,135,157,0,23,31,0,2148,1,1594,1164,160,29,877,1233
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,MANDI BAHAUDDIN TEHSIL,SOHAWA QH,SOHAWA JAMLANI PC,NO,SOHAWA JAMLANI,0000044,14851,7216,7631,4,69.25,75.83,63.28,25,2068,1832,1,746,793,0,114,184,0,14795,56,10994,8290,1094,3914,6759,2899
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,NA,NA,YES,PHALIA TEHSIL,NA,487627,237748,249825,54,66.1,72.46,60.27,35.19,72172,64171,7,28880,25854,6,4092,6320,1,486705,922,364310,277605,41670,110396,229016,285136
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,BHEROWAL QH,NA,YES,BHEROWAL QH,NA,97822,49548,48268,6,52.9,62.93,42.78,33.33,13483,9463,1,4602,2253,1,715,560,0,97590,232,72447,55226,8216,22912,44254,78409
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,BHEROWAL QH,BHEROWAL PC,YES,BHEROWAL PC,NA,8158,4147,4010,1,58.28,66.5,49.83,0,1175,883,0,446,262,0,77,79,0,8149,9,6054,4530,646,2096,3891,4023
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,BHEROWAL QH,BHEROWAL PC,NO,BHEROWAL,0000353,8158,4147,4010,1,58.28,66.5,49.83,0,1175,883,0,446,262,0,77,79,0,8149,9,6054,4530,646,2096,3891,4023
