province_name,district_code,district_name,area_name,area_type,construction_age,roof_material,total_by_roof_material,percent_by_roof_material,wall_material,total_by_wall_material,percent_by_wall_material,count
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,UNDER CONSTRUCTION,GARDER/T.IRON,81396,25.64,WOOD/BAMBOO,39,0.01,8
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,UNDER CONSTRUCTION,GARDER/T.IRON,81396,25.64,OTHERS,104,0.03,6
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,LESS THAN 5 YEARS,GARDER/T.IRON,81396,25.64,BAKED BRICKS/BLOCKS/STONES,31582,9.95,2489
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,LESS THAN 5 YEARS,GARDER/T.IRON,81396,25.64,UNBAKED BRICKS/MUD,965,0.3,292
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,LESS THAN 5 YEARS,GARDER/T.IRON,81396,25.64,WOOD/BAMBOO,184,0.06,32
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,LESS THAN 5 YEARS,GARDER/T.IRON,81396,25.64,OTHERS,465,0.15,26
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,5 - 10 YEARS,GARDER/T.IRON,81396,25.64,BAKED BRICKS/BLOCKS/STONES,68822,21.68,10449
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,5 - 10 YEARS,GARDER/T.IRON,81396,25.64,UNBAKED BRICKS/MUD,2831,0.89,1151
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,5 - 10 YEARS,GARDER/T.IRON,81396,25.64,WOOD/BAMBOO,283,0.09,112
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,5 - 10 YEARS,GARDER/T.IRON,81396,25.64,OTHERS,835,0.26,69
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,11 - 50 YEARS,GARDER/T.IRON,81396,25.64,BAKED BRICKS/BLOCKS/STONES,185890,58.56,58015
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,11 - 50 YEARS,GARDER/T.IRON,81396,25.64,UNBAKED BRICKS/MUD,7417,2.34,3306
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,11 - 50 YEARS,GARDER/T.IRON,81396,25.64,WOOD/BAMBOO,705,0.22,150
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,11 - 50 YEARS,GARDER/T.IRON,81396,25.64,OTHERS,2033,0.64,287
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,OVER 50 YEARS,GARDER/T.IRON,81396,25.64,BAKED BRICKS/BLOCKS/STONES,9084,2.86,3784
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,OVER 50 YEARS,GARDER/T.IRON,81396,25.64,UNBAKED BRICKS/MUD,758,0.24,315
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,OVER 50 YEARS,GARDER/T.IRON,81396,25.64,WOOD/BAMBOO,77,0.02,7
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,OVER 50 YEARS,GARDER/T.IRON,81396,25.64,OTHERS,157,0.05,29
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,UNDER CONSTRUCTION,WOOD/BAMBOO,11453,3.61,BAKED BRICKS/BLOCKS/STONES,4961,1.56,111
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,UNDER CONSTRUCTION,WOOD/BAMBOO,11453,3.61,UNBAKED BRICKS/MUD,224,0.07,26
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,UNDER CONSTRUCTION,WOOD/BAMBOO,11453,3.61,WOOD/BAMBOO,39,0.01,30
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,UNDER CONSTRUCTION,WOOD/BAMBOO,11453,3.61,OTHERS,104,0.03,2
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,LESS THAN 5 YEARS,WOOD/BAMBOO,11453,3.61,BAKED BRICKS/BLOCKS/STONES,31582,9.95,383
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,LESS THAN 5 YEARS,WOOD/BAMBOO,11453,3.61,UNBAKED BRICKS/MUD,965,0.3,129
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,LESS THAN 5 YEARS,WOOD/BAMBOO,11453,3.61,WOOD/BAMBOO,184,0.06,117
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,LESS THAN 5 YEARS,WOOD/BAMBOO,11453,3.61,OTHERS,465,0.15,19
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,5 - 10 YEARS,WOOD/BAMBOO,11453,3.61,BAKED BRICKS/BLOCKS/STONES,68822,21.68,1019
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,5 - 10 YEARS,WOOD/BAMBOO,11453,3.61,UNBAKED BRICKS/MUD,2831,0.89,548
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,5 - 10 YEARS,WOOD/BAMBOO,11453,3.61,WOOD/BAMBOO,283,0.09,148
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,5 - 10 YEARS,WOOD/BAMBOO,11453,3.61,OTHERS,835,0.26,17
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,11 - 50 YEARS,WOOD/BAMBOO,11453,3.61,BAKED BRICKS/BLOCKS/STONES,185890,58.56,5291
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,11 - 50 YEARS,WOOD/BAMBOO,11453,3.61,UNBAKED BRICKS/MUD,7417,2.34,1868
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,11 - 50 YEARS,WOOD/BAMBOO,11453,3.61,WOOD/BAMBOO,705,0.22,505
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,11 - 50 YEARS,WOOD/BAMBOO,11453,3.61,OTHERS,2033,0.64,92
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,OVER 50 YEARS,WOOD/BAMBOO,11453,3.61,BAKED BRICKS/BLOCKS/STONES,9084,2.86,796
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,OVER 50 YEARS,WOOD/BAMBOO,11453,3.61,UNBAKED BRICKS/MUD,758,0.24,274
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,OVER 50 YEARS,WOOD/BAMBOO,11453,3.61,WOOD/BAMBOO,77,0.02,66
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,OVER 50 YEARS,WOOD/BAMBOO,11453,3.61,OTHERS,157,0.05,12
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,UNDER CONSTRUCTION,OTHERS,5083,1.6,BAKED BRICKS/BLOCKS/STONES,4961,1.56,34
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,UNDER CONSTRUCTION,OTHERS,5083,1.6,UNBAKED BRICKS/MUD,224,0.07,3
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,UNDER CONSTRUCTION,OTHERS,5083,1.6,WOOD/BAMBOO,39,0.01,1
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,UNDER CONSTRUCTION,OTHERS,5083,1.6,OTHERS,104,0.03,93
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,LESS THAN 5 YEARS,OTHERS,5083,1.6,BAKED BRICKS/BLOCKS/STONES,31582,9.95,116
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,LESS THAN 5 YEARS,OTHERS,5083,1.6,UNBAKED BRICKS/MUD,965,0.3,22
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,LESS THAN 5 YEARS,OTHERS,5083,1.6,WOOD/BAMBOO,184,0.06,28
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,LESS THAN 5 YEARS,OTHERS,5083,1.6,OTHERS,465,0.15,410
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,5 - 10 YEARS,OTHERS,5083,1.6,BAKED BRICKS/BLOCKS/STONES,68822,21.68,296
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,5 - 10 YEARS,OTHERS,5083,1.6,UNBAKED BRICKS/MUD,2831,0.89,45
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,5 - 10 YEARS,OTHERS,5083,1.6,WOOD/BAMBOO,283,0.09,0
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,5 - 10 YEARS,OTHERS,5083,1.6,OTHERS,835,0.26,726
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,11 - 50 YEARS,OTHERS,5083,1.6,BAKED BRICKS/BLOCKS/STONES,185890,58.56,1278
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,11 - 50 YEARS,OTHERS,5083,1.6,UNBAKED BRICKS/MUD,7417,2.34,127
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,11 - 50 YEARS,OTHERS,5083,1.6,WOOD/BAMBOO,705,0.22,15
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,11 - 50 YEARS,OTHERS,5083,1.6,OTHERS,2033,0.64,1585
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,OVER 50 YEARS,OTHERS,5083,1.6,BAKED BRICKS/BLOCKS/STONES,9084,2.86,161
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,OVER 50 YEARS,OTHERS,5083,1.6,UNBAKED BRICKS/MUD,758,0.24,26
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,OVER 50 YEARS,OTHERS,5083,1.6,WOOD/BAMBOO,77,0.02,2
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,OVER 50 YEARS,OTHERS,5083,1.6,OTHERS,157,0.05,115
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,UNDER CONSTRUCTION,RCC/RBC,205354,76.22,BAKED BRICKS/BLOCKS/STONES,4427,1.64,3592
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,UNDER CONSTRUCTION,RCC/RBC,205354,76.22,UNBAKED BRICKS/MUD,333,0.12,0
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,UNDER CONSTRUCTION,RCC/RBC,205354,76.22,WOOD/BAMBOO,32,0.01,0
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,UNDER CONSTRUCTION,RCC/RBC,205354,76.22,OTHERS,151,0.06,0
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,LESS THAN 5 YEARS,RCC/RBC,205354,76.22,BAKED BRICKS/BLOCKS/STONES,17486,6.49,13525
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,LESS THAN 5 YEARS,RCC/RBC,205354,76.22,UNBAKED BRICKS/MUD,497,0.18,0
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,LESS THAN 5 YEARS,RCC/RBC,205354,76.22,WOOD/BAMBOO,52,0.02,0
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,LESS THAN 5 YEARS,RCC/RBC,205354,76.22,OTHERS,310,0.12,0
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,5 - 10 YEARS,RCC/RBC,205354,76.22,BAKED BRICKS/BLOCKS/STONES,41725,15.49,33359
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,5 - 10 YEARS,RCC/RBC,205354,76.22,UNBAKED BRICKS/MUD,1074,0.4,0
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,5 - 10 YEARS,RCC/RBC,205354,76.22,WOOD/BAMBOO,68,0.03,0
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,5 - 10 YEARS,RCC/RBC,205354,76.22,OTHERS,650,0.24,0
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,11 - 50 YEARS,RCC/RBC,205354,76.22,BAKED BRICKS/BLOCKS/STONES,182717,67.82,146708
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,11 - 50 YEARS,RCC/RBC,205354,76.22,UNBAKED BRICKS/MUD,4205,1.56,0
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,11 - 50 YEARS,RCC/RBC,205354,76.22,WOOD/BAMBOO,235,0.09,0
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,11 - 50 YEARS,RCC/RBC,205354,76.22,OTHERS,2201,0.82,0
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,OVER 50 YEARS,RCC/RBC,205354,76.22,BAKED BRICKS/BLOCKS/STONES,12300,4.57,8170
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,OVER 50 YEARS,RCC/RBC,205354,76.22,UNBAKED BRICKS/MUD,653,0.24,0
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,OVER 50 YEARS,RCC/RBC,205354,76.22,WOOD/BAMBOO,93,0.03,0
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,OVER 50 YEARS,RCC/RBC,205354,76.22,OTHERS,204,0.08,0
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,UNDER CONSTRUCTION,CEMENT/IRON SHEETS,48508,18.01,BAKED BRICKS/BLOCKS/STONES,4427,1.64,692
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,UNDER CONSTRUCTION,CEMENT/IRON SHEETS,48508,18.01,UNBAKED BRICKS/MUD,333,0.12,290
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,UNDER CONSTRUCTION,CEMENT/IRON SHEETS,48508,18.01,WOOD/BAMBOO,32,0.01,0
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,UNDER CONSTRUCTION,CEMENT/IRON SHEETS,48508,18.01,OTHERS,151,0.06,8
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,LESS THAN 5 YEARS,CEMENT/IRON SHEETS,48508,18.01,BAKED BRICKS/BLOCKS/STONES,17486,6.49,3497
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,LESS THAN 5 YEARS,CEMENT/IRON SHEETS,48508,18.01,UNBAKED BRICKS/MUD,497,0.18,361
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,LESS THAN 5 YEARS,CEMENT/IRON SHEETS,48508,18.01,WOOD/BAMBOO,52,0.02,1
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,LESS THAN 5 YEARS,CEMENT/IRON SHEETS,48508,18.01,OTHERS,310,0.12,6
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,5 - 10 YEARS,CEMENT/IRON SHEETS,48508,18.01,BAKED BRICKS/BLOCKS/STONES,41725,15.49,7203
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,5 - 10 YEARS,CEMENT/IRON SHEETS,48508,18.01,UNBAKED BRICKS/MUD,1074,0.4,673
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,5 - 10 YEARS,CEMENT/IRON SHEETS,48508,18.01,WOOD/BAMBOO,68,0.03,8
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,5 - 10 YEARS,CEMENT/IRON SHEETS,48508,18.01,OTHERS,650,0.24,5
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,11 - 50 YEARS,CEMENT/IRON SHEETS,48508,18.01,BAKED BRICKS/BLOCKS/STONES,182717,67.82,30455
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,11 - 50 YEARS,CEMENT/IRON SHEETS,48508,18.01,UNBAKED BRICKS/MUD,4205,1.56,2541
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,11 - 50 YEARS,CEMENT/IRON SHEETS,48508,18.01,WOOD/BAMBOO,235,0.09,14
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,11 - 50 YEARS,CEMENT/IRON SHEETS,48508,18.01,OTHERS,2201,0.82,47
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,OVER 50 YEARS,CEMENT/IRON SHEETS,48508,18.01,BAKED BRICKS/BLOCKS/STONES,12300,4.57,2469
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,OVER 50 YEARS,CEMENT/IRON SHEETS,48508,18.01,UNBAKED BRICKS/MUD,653,0.24,233
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,OVER 50 YEARS,CEMENT/IRON SHEETS,48508,18.01,WOOD/BAMBOO,93,0.03,3
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,OVER 50 YEARS,CEMENT/IRON SHEETS,48508,18.01,OTHERS,204,0.08,2
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,UNDER CONSTRUCTION,GARDER/T.IRON,6798,2.52,BAKED BRICKS/BLOCKS/STONES,4427,1.64,78
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,UNDER CONSTRUCTION,GARDER/T.IRON,6798,2.52,UNBAKED BRICKS/MUD,333,0.12,15
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,UNDER CONSTRUCTION,GARDER/T.IRON,6798,2.52,WOOD/BAMBOO,32,0.01,5
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,UNDER CONSTRUCTION,GARDER/T.IRON,6798,2.52,OTHERS,151,0.06,0
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,LESS THAN 5 YEARS,GARDER/T.IRON,6798,2.52,BAKED BRICKS/BLOCKS/STONES,17486,6.49,304
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,LESS THAN 5 YEARS,GARDER/T.IRON,6798,2.52,UNBAKED BRICKS/MUD,497,0.18,57
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,LESS THAN 5 YEARS,GARDER/T.IRON,6798,2.52,WOOD/BAMBOO,52,0.02,5
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,LESS THAN 5 YEARS,GARDER/T.IRON,6798,2.52,OTHERS,310,0.12,3
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,5 - 10 YEARS,GARDER/T.IRON,6798,2.52,BAKED BRICKS/BLOCKS/STONES,41725,15.49,867
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,5 - 10 YEARS,GARDER/T.IRON,6798,2.52,UNBAKED BRICKS/MUD,1074,0.4,119
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,5 - 10 YEARS,GARDER/T.IRON,6798,2.52,WOOD/BAMBOO,68,0.03,15
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,5 - 10 YEARS,GARDER/T.IRON,6798,2.52,OTHERS,650,0.24,11
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,11 - 50 YEARS,GARDER/T.IRON,6798,2.52,BAKED BRICKS/BLOCKS/STONES,182717,67.82,3760
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,11 - 50 YEARS,GARDER/T.IRON,6798,2.52,UNBAKED BRICKS/MUD,4205,1.56,398
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,11 - 50 YEARS,GARDER/T.IRON,6798,2.52,WOOD/BAMBOO,235,0.09,24
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,11 - 50 YEARS,GARDER/T.IRON,6798,2.52,OTHERS,2201,0.82,27
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,OVER 50 YEARS,GARDER/T.IRON,6798,2.52,BAKED BRICKS/BLOCKS/STONES,12300,4.57,986
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,OVER 50 YEARS,GARDER/T.IRON,6798,2.52,UNBAKED BRICKS/MUD,653,0.24,112
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,OVER 50 YEARS,GARDER/T.IRON,6798,2.52,WOOD/BAMBOO,93,0.03,8
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,OVER 50 YEARS,GARDER/T.IRON,6798,2.52,OTHERS,204,0.08,4
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,UNDER CONSTRUCTION,WOOD/BAMBOO,4363,1.62,BAKED BRICKS/BLOCKS/STONES,4427,1.64,44
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,UNDER CONSTRUCTION,WOOD/BAMBOO,4363,1.62,UNBAKED BRICKS/MUD,333,0.12,25
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,UNDER CONSTRUCTION,WOOD/BAMBOO,4363,1.62,WOOD/BAMBOO,32,0.01,27
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,UNDER CONSTRUCTION,WOOD/BAMBOO,4363,1.62,OTHERS,151,0.06,4
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,LESS THAN 5 YEARS,WOOD/BAMBOO,4363,1.62,BAKED BRICKS/BLOCKS/STONES,17486,6.49,115
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,LESS THAN 5 YEARS,WOOD/BAMBOO,4363,1.62,UNBAKED BRICKS/MUD,497,0.18,70
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,LESS THAN 5 YEARS,WOOD/BAMBOO,4363,1.62,WOOD/BAMBOO,52,0.02,43
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,LESS THAN 5 YEARS,WOOD/BAMBOO,4363,1.62,OTHERS,310,0.12,7
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,5 - 10 YEARS,WOOD/BAMBOO,4363,1.62,BAKED BRICKS/BLOCKS/STONES,41725,15.49,208
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,5 - 10 YEARS,WOOD/BAMBOO,4363,1.62,UNBAKED BRICKS/MUD,1074,0.4,248
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,5 - 10 YEARS,WOOD/BAMBOO,4363,1.62,WOOD/BAMBOO,68,0.03,42
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,5 - 10 YEARS,WOOD/BAMBOO,4363,1.62,OTHERS,650,0.24,2
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,11 - 50 YEARS,WOOD/BAMBOO,4363,1.62,BAKED BRICKS/BLOCKS/STONES,182717,67.82,1326
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,11 - 50 YEARS,WOOD/BAMBOO,4363,1.62,UNBAKED BRICKS/MUD,4205,1.56,1061
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,11 - 50 YEARS,WOOD/BAMBOO,4363,1.62,WOOD/BAMBOO,235,0.09,195
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,11 - 50 YEARS,WOOD/BAMBOO,4363,1.62,OTHERS,2201,0.82,32
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,OVER 50 YEARS,WOOD/BAMBOO,4363,1.62,BAKED BRICKS/BLOCKS/STONES,12300,4.57,578
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,OVER 50 YEARS,WOOD/BAMBOO,4363,1.62,UNBAKED BRICKS/MUD,653,0.24,247
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,OVER 50 YEARS,WOOD/BAMBOO,4363,1.62,WOOD/BAMBOO,93,0.03,81
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,OVER 50 YEARS,WOOD/BAMBOO,4363,1.62,OTHERS,204,0.08,8
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,UNDER CONSTRUCTION,OTHERS,4390,1.63,BAKED BRICKS/BLOCKS/STONES,4427,1.64,21
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,UNDER CONSTRUCTION,OTHERS,4390,1.63,UNBAKED BRICKS/MUD,333,0.12,3
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,UNDER CONSTRUCTION,OTHERS,4390,1.63,WOOD/BAMBOO,32,0.01,0
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,UNDER CONSTRUCTION,OTHERS,4390,1.63,OTHERS,151,0.06,139
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,LESS THAN 5 YEARS,OTHERS,4390,1.63,BAKED BRICKS/BLOCKS/STONES,17486,6.49,45
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,LESS THAN 5 YEARS,OTHERS,4390,1.63,UNBAKED BRICKS/MUD,497,0.18,9
