province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,total_housing,pacca_housing,semi_pacca_housing,kacha_housing,potable_water,electricity,gas,kitchen,bath_room,latrine,avg_hh_size
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,BASALI QH,KOTLA PC,YES,KOTLA PC,NA,535,503,13,19,426,519,1,508,483,497,6.37
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,BASALI QH,KOTLA PC,NO,DAWARI,0000357,27,26,0,1,24,27,0,26,27,26,5.37
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,BASALI QH,KOTLA PC,NO,JABA,0000356,266,247,12,7,220,261,0,256,252,252,6.85
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,BASALI QH,KOTLA PC,NO,KOTLA,0000359,197,185,1,11,144,186,0,182,166,177,5.97
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,BASALI QH,KOTLA PC,NO,SAMBAL,0000360,45,45,0,0,38,45,1,44,38,42,5.91
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,BASALI QH,MARI DANASH MANDAN PC,YES,MARI DANASH MANDAN PC,NA,828,712,109,7,630,818,12,753,693,583,6.32
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,BASALI QH,MARI DANASH MANDAN PC,NO,KHADER PUR,0000381,42,32,9,1,23,40,0,32,32,41,5.81
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,BASALI QH,MARI DANASH MANDAN PC,NO,MAIRA NAGRYAL,0000384,81,77,4,0,70,81,0,81,68,50,7.99
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,BASALI QH,MARI DANASH MANDAN PC,NO,MAL JANJAL,0000387,249,239,9,1,187,248,4,245,242,216,6.51
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,BASALI QH,MARI DANASH MANDAN PC,NO,MALKOKA,0000382,53,49,4,0,35,53,0,40,43,45,5.62
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,BASALI QH,MARI DANASH MANDAN PC,NO,MARI DANASH MANDAN,0000383,218,204,13,1,139,212,6,183,133,189,5.7
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,BASALI QH,MARI DANASH MANDAN PC,NO,MOHRA HANAS,0000386,65,39,25,1,59,64,1,60,61,30,6.69
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,BASALI QH,MARI DANASH MANDAN PC,NO,SARAHDRA,0000385,120,72,45,3,117,120,1,112,114,12,6.18
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,BASALI QH,MILAM PC,YES,MILAM PC,NA,359,313,13,33,186,336,14,327,297,288,6.56
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,BASALI QH,MILAM PC,NO,DHOK HIMAT,0000325,65,59,5,1,51,61,0,65,64,59,6.18
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,BASALI QH,MILAM PC,NO,FEROZI,0000324,64,55,1,8,32,59,3,53,50,53,6.5
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,BASALI QH,MILAM PC,NO,MILAM,0000326,160,146,3,11,76,160,11,149,123,121,6.63
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,BASALI QH,MILAM PC,NO,RALLAH,0000327,70,53,4,13,27,56,0,60,60,55,6.81
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,BASALI QH,MUJAHAD GANGAL PC,YES,MUJAHAD GANGAL PC,NA,648,582,55,11,436,640,0,636,623,635,6.25
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,BASALI QH,MUJAHAD GANGAL PC,NO,AWAN,0000392,210,200,9,1,118,209,0,209,208,210,6.48
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,BASALI QH,MUJAHAD GANGAL PC,NO,KHAI DHAMAL,0000391,130,123,0,7,109,129,0,124,114,121,5.69
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,BASALI QH,MUJAHAD GANGAL PC,NO,MARI BANGYAL,0000390,223,175,45,3,149,217,0,221,220,221,6.41
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,BASALI QH,MUJAHAD GANGAL PC,NO,MUJAHAD GANGAL,0000389,85,84,1,0,60,85,0,82,81,83,6.15
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,BASALI QH,PIND JHATLA PC,YES,PIND JHATLA PC,NA,550,532,14,4,436,548,312,541,530,505,6.47
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,BASALI QH,PIND JHATLA PC,NO,PIND JHATLA,0000354,444,426,14,4,333,442,312,435,424,399,6.36
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,BASALI QH,PIND JHATLA PC,NO,SORHANDI,0000355,106,106,0,0,103,106,0,106,106,106,6.93
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,CHAKLALA QH,NA,YES,CHAKLALA QH,NA,107073,103676,1518,1879,73111,105864,90091,103866,105155,105795,5.96
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,CHAKLALA QH,CHAKLALA-I PC,YES,CHAKLALA-I PC,NA,19366,18782,283,301,14933,19248,17255,18803,19122,19305,6.08
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,CHAKLALA QH,CHAKLALA-I PC,NO,CHAK LALA,0000185,19366,18782,283,301,14933,19248,17255,18803,19122,19305,6.08
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,CHAKLALA QH,CHAKLALA-II PC,YES,CHAKLALA-II PC,NA,16343,15750,323,270,12111,16215,14122,15844,15878,15851,5.77
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,CHAKLALA QH,CHAKLALA-II PC,NO,GANGAL,0000184,9301,9036,126,139,7198,9275,8818,8944,8936,8923,5.69
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,CHAKLALA QH,CHAKLALA-II PC,NO,KOT JUBBI,0000186,7042,6714,197,131,4913,6940,5304,6900,6942,6928,5.89
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,CHAKLALA QH,DHAMAN PC,YES,DHAMAN PC,NA,6386,6240,65,81,3984,6329,5105,6205,6317,6353,5.78
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,CHAKLALA QH,DHAMAN PC,NO,DHAMAN,0000017,5328,5194,58,76,3404,5277,4396,5171,5269,5305,5.74
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,CHAKLALA QH,DHAMAN PC,NO,MALIK PUR,0000024,530,526,1,3,317,527,269,514,522,522,5.91
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,CHAKLALA QH,DHAMAN PC,NO,MOHRA CHHAPPAR,0000027,528,520,6,2,263,525,440,520,526,526,5.96
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,CHAKLALA QH,DHAMIAL PC,YES,DHAMIAL PC,NA,6106,5955,36,115,3672,5986,4727,6007,5997,6087,6.09
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,CHAKLALA QH,DHAMIAL PC,NO,DHAMIAL,0000025,346,329,8,9,252,339,297,338,340,346,6.97
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,CHAKLALA QH,DHAMIAL PC,NO,MOHRA BARIAN,0000026,2819,2742,17,60,1504,2736,2070,2746,2763,2811,6.09
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,CHAKLALA QH,DHAMIAL PC,NO,MOHRI GHAZAN,0000021,2865,2808,11,46,1869,2836,2321,2854,2827,2862,6.06
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,CHAKLALA QH,DHAMIAL PC,NO,RAKH DHAMIAL,0000013,76,76,0,0,47,75,39,69,67,68,3.82
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,CHAKLALA QH,JERAHI PC,YES,JERAHI PC,NA,12715,12382,118,215,8965,12514,8731,12486,12503,12605,6.1
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,CHAKLALA QH,JERAHI PC,NO,JERAHI,0000016,4214,4125,32,57,2962,4168,2884,4150,4158,4180,6.22
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,CHAKLALA QH,JERAHI PC,NO,JORIAN,0000022,704,688,7,9,506,686,468,701,698,701,6.46
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,CHAKLALA QH,JERAHI PC,NO,KALIAL,0000015,4955,4844,46,65,3550,4859,2960,4835,4889,4902,5.96
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,CHAKLALA QH,JERAHI PC,NO,KALRI,0000014,264,255,4,5,136,254,179,257,262,258,6.1
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,CHAKLALA QH,JERAHI PC,NO,KATHANA,0000018,846,788,10,48,727,839,714,835,802,841,6.2
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,CHAKLALA QH,JERAHI PC,NO,KOTHA KHURD,0000020,675,669,1,5,207,665,619,674,672,673,5.88
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,CHAKLALA QH,JERAHI PC,NO,MOHRA FAQIRAN,0000023,1057,1013,18,26,877,1043,907,1034,1022,1050,6.05
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,CHAKLALA QH,KOTHA KALAN PC,YES,KOTHA KALAN PC,NA,14130,13442,260,428,8851,13973,12623,13560,13754,13985,5.8
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,CHAKLALA QH,KOTHA KALAN PC,NO,KOTHA KALAN,0000284,14130,13442,260,428,8851,13973,12623,13560,13754,13985,5.8
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,CHAKLALA QH,LAKKHAN-I PC,YES,LAKKHAN-I PC,NA,8660,8467,125,68,4635,8559,7434,8463,8594,8620,6.05
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,CHAKLALA QH,LAKKHAN-I PC,NO,LAKKHAN DEHAITI,0000028,8660,8467,125,68,4635,8559,7434,8463,8594,8620,6.05
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,CHAKLALA QH,LAKKHAN-II PC,YES,LAKKHAN-II PC,NA,13930,13375,257,298,8663,13654,11198,13251,13645,13784,6.31
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,CHAKLALA QH,LAKKHAN-II PC,NO,CHAK JALAL DIN,0000029,13930,13375,257,298,8663,13654,11198,13251,13645,13784,6.31
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,CHAKLALA QH,MORGAH PC,YES,MORGAH PC,NA,6784,6698,33,53,5220,6744,6299,6610,6735,6564,5.57
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,CHAKLALA QH,MORGAH PC,NO,MORGAH,0000288,6784,6698,33,53,5220,6744,6299,6610,6735,6564,5.57
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,CHAKLALA QH,TOPI PC,YES,TOPI PC,NA,2653,2585,18,50,2077,2642,2597,2637,2610,2641,5.54
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,CHAKLALA QH,TOPI PC,NO,TOPI,0000288,2653,2585,18,50,2077,2642,2597,2637,2610,2641,5.54
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,CHAKRI QH,NA,YES,CHAKRI QH,NA,6399,5391,709,299,5464,6319,171,5827,5710,5374,5.93
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,CHAKRI QH,CHAKRI PC,YES,CHAKRI PC,NA,668,571,63,34,536,651,28,641,645,625,6.1
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,CHAKRI QH,CHAKRI PC,NO,CHAKRI,0000142,599,514,57,28,471,582,27,573,576,558,6.1
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,CHAKRI QH,CHAKRI PC,NO,GHILA KHURD,0000141,69,57,6,6,65,69,1,68,69,67,6.04
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,CHAKRI QH,DHADUAMBER PC,YES,DHADUAMBER PC,NA,603,347,181,75,521,599,5,553,522,517,6.59
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,CHAKRI QH,DHADUAMBER PC,NO,DHADUAMBER,0000138,276,129,131,16,239,272,5,265,249,250,6.49
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,CHAKRI QH,DHADUAMBER PC,NO,HARNIALI SAYYADIAN,0000137,176,111,32,33,154,176,0,156,150,145,6.29
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,CHAKRI QH,DHADUAMBER PC,NO,HARNIAN WALA,0000136,151,107,18,26,128,151,0,132,123,122,7.11
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,CHAKRI QH,DHERI PC,YES,DHERI PC,NA,774,637,125,12,652,772,4,734,717,675,5.66
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,CHAKRI QH,DHERI PC,NO,DHERI,0000143,373,333,36,4,340,373,1,341,339,345,5.57
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,CHAKRI QH,DHERI PC,NO,MOHRA,0000144,337,244,85,8,282,335,3,329,315,275,5.58
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,CHAKRI QH,DHERI PC,NO,RAM DEV,0000145,64,60,4,0,30,64,0,64,63,55,6.59
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,CHAKRI QH,GAHI SAYYDAN PC,YES,GAHI SAYYDAN PC,NA,414,401,6,7,358,412,34,389,380,354,6.14
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,CHAKRI QH,GAHI SAYYDAN PC,NO,BANIAN,0000177,104,103,1,0,99,104,0,103,103,103,5.64
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,CHAKRI QH,GAHI SAYYDAN PC,NO,GAHI SAYYDAN,0000176,102,101,0,1,101,102,0,102,101,102,6.69
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,CHAKRI QH,GAHI SAYYDAN PC,NO,JARAY,0000178,150,140,5,5,111,149,29,138,129,113,6.07
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,CHAKRI QH,GAHI SAYYDAN PC,NO,MOR JHANG,0000186,58,57,0,1,47,57,5,46,47,36,6.24
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,CHAKRI QH,GHELA KALAN PC,YES,GHELA KALAN PC,NA,626,479,122,25,472,612,41,588,546,498,5.61
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,CHAKRI QH,GHELA KALAN PC,NO,DANDI GUJRAN,0000139,120,105,10,5,88,119,2,113,99,87,5.33
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,CHAKRI QH,GHELA KALAN PC,NO,GHELA KALAN,0000140,506,374,112,20,384,493,39,475,447,411,5.67
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,CHAKRI QH,KARAHI PC,YES,KARAHI PC,NA,530,388,68,74,466,523,2,388,375,355,5.66
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,CHAKRI QH,KARAHI PC,NO,KARAHI,0000182,530,388,68,74,466,523,2,388,375,355,5.66
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,CHAKRI QH,KURAR PC,YES,KURAR PC,NA,543,501,26,16,454,540,5,501,472,348,6.24
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,CHAKRI QH,KURAR PC,NO,KURAR,0000181,543,501,26,16,454,540,5,501,472,348,6.24
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,CHAKRI QH,MIAL PC,YES,MIAL PC,NA,515,450,56,9,442,498,10,395,394,335,5.84
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,CHAKRI QH,MIAL PC,NO,MIAL,0000180,515,450,56,9,442,498,10,395,394,335,5.84
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,CHAKRI QH,PARIAL PC,YES,PARIAL PC,NA,1173,1124,44,5,1088,1170,36,1127,1160,1143,5.63
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,CHAKRI QH,PARIAL PC,NO,PARIAL,0000179,1173,1124,44,5,1088,1170,36,1127,1160,1143,5.63
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,CHAKRI QH,SAROBA PC,YES,SAROBA PC,NA,553,493,18,42,475,542,6,511,499,524,6.33
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,CHAKRI QH,SAROBA PC,NO,GANG,0000150,76,76,0,0,76,76,0,76,76,76,5.82
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,CHAKRI QH,SAROBA PC,NO,LUMARAN,0000148,83,67,6,10,71,82,1,81,73,82,6.07
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,CHAKRI QH,SAROBA PC,NO,SAROBA,0000149,394,350,12,32,328,384,5,354,350,366,6.49
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,GORAKH PUR QH,NA,YES,GORAKH PUR QH,NA,7429,7077,155,197,5992,7328,5099,7307,7217,7145,5.53
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,GORAKH PUR QH,CHHAPPAR PC,YES,CHHAPPAR PC,NA,503,472,8,23,434,480,8,480,469,395,6.61
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,GORAKH PUR QH,CHHAPPAR PC,NO,ANPUR,0000309,74,72,1,1,56,72,2,62,58,48,5.72
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,GORAKH PUR QH,CHHAPPAR PC,NO,CHHAPPAR,0000308,59,56,0,3,55,59,4,57,52,43,5.98
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,GORAKH PUR QH,CHHAPPAR PC,NO,DERA,0000344,81,70,1,10,76,73,1,80,80,81,7.09
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,GORAKH PUR QH,CHHAPPAR PC,NO,JABAR MIANA,0000305,82,71,5,6,43,74,1,74,74,17,7.43
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,GORAKH PUR QH,CHHAPPAR PC,NO,THATA GIDPUR,0000306,207,203,1,3,204,202,0,207,205,206,6.61
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,GORAKH PUR QH,GORAKH PUR PC,YES,GORAKH PUR PC,NA,6278,5978,136,164,5022,6210,5089,6199,6122,6202,5.32
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,GORAKH PUR QH,GORAKH PUR PC,NO,DAHGAL,0000290,1014,931,46,37,773,997,733,1006,993,998,6.36
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,GORAKH PUR QH,GORAKH PUR PC,NO,GALI,0000345,3095,2980,72,43,2582,3074,2558,3060,3044,3060,4.7
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,GORAKH PUR QH,GORAKH PUR PC,NO,GORAKHPUR,0000291,1381,1288,17,76,1164,1354,1060,1346,1303,1358,6.36
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,GORAKH PUR QH,GORAKH PUR PC,NO,SHAHPUR,0000289,788,779,1,8,503,785,738,787,782,786,4.6
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,GORAKH PUR QH,KHARKKAN PC,YES,KHARKKAN PC,NA,648,627,11,10,536,638,2,628,626,548,6.65
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,GORAKH PUR QH,KHARKKAN PC,NO,BAGH,0000341,217,210,4,3,168,211,0,207,209,193,6.59
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,GORAKH PUR QH,KHARKKAN PC,NO,KHARKKAN,0000343,220,217,2,1,208,220,0,216,215,218,7.07
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,GORAKH PUR QH,KHARKKAN PC,NO,MOHRA BAGHAL(MOHRA NAKIAL),0000340,32,32,0,0,27,32,0,32,31,28,6.53
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,GORAKH PUR QH,KHARKKAN PC,NO,MOHRA LANGAR,0000338,45,42,3,0,43,45,1,45,43,43,6.02
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,GORAKH PUR QH,KHARKKAN PC,NO,SANGRA,0000339,46,39,1,6,37,46,0,46,45,42,5.89
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,GORAKH PUR QH,KHARKKAN PC,NO,SOHAWA,0000342,88,87,1,0,53,84,1,82,83,24,6.48
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,IDIALA QH,NA,YES,IDIALA QH,NA,12875,11889,567,419,9415,12495,6485,12221,12177,11983,6.36
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,IDIALA QH,BAJNIAL PC,YES,BAJNIAL PC,NA,827,749,51,27,661,806,475,787,789,752,6.65
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,IDIALA QH,BAJNIAL PC,NO,BAJNIAL,0000047,662,591,49,22,523,650,340,648,638,596,6.29
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,IDIALA QH,BAJNIAL PC,NO,GHARBAL,0000045,165,158,2,5,138,156,135,139,151,156,8.08
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,IDIALA QH,BAJNIAL PC,NO,RAKH PIND RANJHA,0000043,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,IDIALA QH,BANDA NAGIAL PC,YES,BANDA NAGIAL PC,NA,2690,2617,29,44,1744,2651,1969,2620,2649,2651,6.37
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,IDIALA QH,BANDA NAGIAL PC,NO,BANDA NAGIAL,0000008,220,200,18,2,112,217,164,207,217,213,6.96
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,IDIALA QH,BANDA NAGIAL PC,NO,DHOK ABDULLAH,0000011,152,147,3,2,126,148,1,152,149,151,8.61
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,IDIALA QH,BANDA NAGIAL PC,NO,DHOK KARIM BUX,0000012,56,24,0,32,15,41,0,33,32,33,7.59
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,IDIALA QH,BANDA NAGIAL PC,NO,HAYAL DHAMIAL & RANIAL,0000010,2262,2246,8,8,1491,2245,1804,2228,2251,2254,6.13
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,IDIALA QH,CHAHAN PC,YES,CHAHAN PC,NA,1167,1054,94,19,1003,1132,286,1091,1052,1007,5.87
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,IDIALA QH,CHAHAN PC,NO,CHAHAN,0000117,674,578,82,14,560,651,9,623,608,587,6.3
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,IDIALA QH,CHAHAN PC,NO,MUND WAL,0000116,210,196,12,2,163,199,0,185,164,138,5.93
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,IDIALA QH,CHAHAN PC,NO,RAKH DOONGI NORTH,0000210,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,IDIALA QH,CHAHAN PC,NO,RAKH DOONGI SOUTH,0000211,283,280,0,3,280,282,277,283,280,282,4.82
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,IDIALA QH,DHALLA PC,YES,DHALLA PC,NA,995,915,52,28,690,980,129,938,927,898,5.62
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,IDIALA QH,DHALLA PC,NO,BODIAL,0000297,310,270,26,14,223,296,6,275,262,254,4.8
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,IDIALA QH,DHALLA PC,NO,CHHAVRIAN,0000298,127,126,0,1,105,127,22,121,121,117,6.72
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,IDIALA QH,DHALLA PC,NO,DHALLA,0000296,372,339,21,12,201,372,101,359,361,350,5.95
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,IDIALA QH,DHALLA PC,NO,SOOD,0000299,186,180,5,1,161,185,0,183,183,177,5.58
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,IDIALA QH,IDIALA PC,YES,IDIALA PC,NA,847,790,23,34,698,817,551,763,738,749,6.45
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,IDIALA QH,IDIALA PC,NO,IDIALA,0000292,847,790,23,34,698,817,551,763,738,749,6.45
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,IDIALA QH,IDIALA PC,NO,RAKH IDIALA,0000293,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,IDIALA QH,KHASALA KALAN PC,YES,KHASALA KALAN PC,NA,633,600,7,26,529,605,416,617,612,564,6.47
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,IDIALA QH,KHASALA KALAN PC,NO,CHAK ALI MADAD KHAN,0000005,20,2,2,16,2,0,0,20,16,0,5.55
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,IDIALA QH,KHASALA KALAN PC,NO,KASALA KALAN,0000294,310,303,3,4,259,305,228,304,300,291,6.59
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,IDIALA QH,KHASALA KALAN PC,NO,KASALA KHURD,0000295,303,295,2,6,268,300,188,293,296,273,6.41
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,IDIALA QH,KOHLIAN PAR PC,YES,KOHLIAN PAR PC,NA,1354,1287,30,37,808,1277,705,1278,1266,1157,6.29
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,IDIALA QH,KOHLIAN PAR PC,NO,KALAS,0000004,85,83,0,2,47,84,2,80,78,45,6.45
