province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,MANDRA QH,KALIAM AWAN PC,NO,JASOL,0000102,478,225,253,0,95.71,97.73,93.91,0,71,96,0,67,49,0,27,23,0,478,0,373,307,46,130,296,68
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,MANDRA QH,KALIAM AWAN PC,NO,JHALIARI PAPAIN,0000096,1374,676,698,0,85.42,94.97,76.59,0,232,215,0,191,121,0,53,48,0,1374,0,1118,913,131,304,845,571
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,MANDRA QH,KALIAM AWAN PC,NO,KALIAM AWAN,0000101,2774,1381,1393,0,88.89,94.82,83.35,0,502,434,0,363,300,0,79,143,0,2774,0,2197,1765,299,725,1660,472
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,MANDRA QH,KALIAM AWAN PC,NO,MOHRA MEHR BUX,0000098,396,180,216,0,84,91.6,78.11,0,81,93,0,29,23,0,0,4,0,396,0,300,254,45,100,227,220
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,MANDRA QH,KALIAM AWAN PC,NO,MOHRA ROSHAN ALI,0000090,338,154,184,0,85.93,92.91,79.41,0,61,47,0,41,34,0,3,14,0,338,0,263,211,35,21,188,198
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,MANDRA QH,KALIAM AWAN PC,NO,QUTAB FEROZAL,0000099,773,373,400,0,71.72,82.35,61.77,0,169,106,0,70,67,0,10,28,0,773,0,633,543,106,154,496,237
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,MANDRA QH,KALIAM AWAN PC,NO,TUBKIAN,0000103,854,385,469,0,77.3,86.03,70.26,0,192,172,0,63,74,0,7,15,0,854,0,705,558,115,84,552,596
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,MANDRA QH,KURI DULAL PC,YES,KURI DULAL PC,NA,13076,6408,6668,0,73.45,84.32,63.38,0,2327,1629,0,1123,1052,0,142,200,0,13075,1,9899,7622,1018,2100,6584,4989
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,MANDRA QH,KURI DULAL PC,NO,ARAZI HASNAL,0000081,1138,551,587,0,80.93,93.13,69.72,0,246,193,0,109,90,0,20,20,0,1138,0,881,701,107,286,623,883
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,MANDRA QH,KURI DULAL PC,NO,KAJJO,0000083,279,137,142,0,70.98,84.47,59.5,0,56,35,0,27,30,0,1,1,0,279,0,224,167,28,71,151,183
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,MANDRA QH,KURI DULAL PC,NO,KARYALI,0000084,422,203,219,0,85.02,94.34,76.19,0,101,79,0,39,37,0,0,1,0,422,0,327,262,41,1,249,312
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,MANDRA QH,KURI DULAL PC,NO,KUND,0000108,5082,2565,2517,0,73.57,82.73,64.51,0,787,539,0,401,363,0,68,79,0,5081,1,3693,2773,288,526,2259,583
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,MANDRA QH,KURI DULAL PC,NO,KURI DULAL,0000085,2522,1191,1331,0,68.98,80.4,59.05,0,428,290,0,241,227,0,25,58,0,2522,0,1931,1516,225,534,1384,1121
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,MANDRA QH,KURI DULAL PC,NO,SATHOO,0000112,798,394,404,0,77.45,87.63,68.22,0,154,120,0,68,67,0,6,12,0,798,0,612,451,62,0,395,496
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,MANDRA QH,KURI DULAL PC,NO,TAPIALI KHURD,0000114,948,475,473,0,58.36,69.75,47.45,0,151,77,0,72,77,0,7,12,0,948,0,730,568,77,239,491,306
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,MANDRA QH,KURI DULAL PC,NO,TARIALA KALIAL,0000113,605,297,308,0,81.4,93.86,69.8,0,136,98,0,49,40,0,2,8,0,605,0,473,363,50,140,320,371
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,MANDRA QH,KURI DULAL PC,NO,WASLA BANGIAL,0000082,1282,595,687,0,76.56,91.04,64.4,0,268,198,0,117,121,0,13,9,0,1282,0,1028,821,140,303,712,734
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,MANDRA QH,MAHANDAR PC,YES,MAHANDAR PC,NA,4891,2324,2567,0,69.57,82.97,58.11,0,936,695,0,386,264,0,32,58,0,4884,7,3887,3072,584,930,2728,4097
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,MANDRA QH,MAHANDAR PC,NO,DARYAL,0000044,1126,528,598,0,72.51,84.63,62.4,0,190,133,0,107,81,0,11,18,0,1126,0,902,735,152,159,634,1468
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,MANDRA QH,MAHANDAR PC,NO,MAHANDAR,0000077,2939,1397,1542,0,68.69,81.05,58.29,0,575,490,0,214,140,0,18,31,0,2932,7,2344,1837,368,623,1652,1421
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,MANDRA QH,MAHANDAR PC,NO,MALAKWAL,0000076,382,179,203,0,68.09,94.33,45.4,0,89,37,0,35,23,0,2,6,0,382,0,304,242,36,79,212,234
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,MANDRA QH,MAHANDAR PC,NO,OMANKA,0000075,444,220,224,0,69.14,81.66,56.55,0,82,35,0,30,20,0,1,3,0,444,0,337,258,28,69,230,974
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,MANDRA QH,MANDRA PC,YES,MANDRA PC,NA,12383,6351,6032,0,72.91,78.35,67.31,0,1945,1317,0,1119,1074,0,166,368,0,12177,206,9347,7152,907,3307,5998,3242
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,MANDRA QH,MANDRA PC,NO,ARJAN,0000106,2077,1073,1004,0,61.66,64.73,58.4,0,275,175,0,150,163,0,25,59,0,2061,16,1570,1238,173,694,958,494
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,MANDRA QH,MANDRA PC,NO,JAGGI NARALI,0000105,673,348,325,0,69.65,77.73,61.63,0,100,75,0,56,51,0,2,4,0,666,7,514,397,48,177,314,707
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,MANDRA QH,MANDRA PC,NO,JALHARI GOJRI,0000107,3684,2048,1636,0,64.55,71.91,55.62,0,598,332,0,258,201,0,30,49,0,3618,66,2657,1878,197,986,1438,870
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,MANDRA QH,MANDRA PC,NO,MADI KALAN,0000174,504,237,267,0,82.05,90.16,74.88,0,95,61,0,46,66,0,8,11,0,504,0,390,309,39,130,287,135
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,MANDRA QH,MANDRA PC,NO,MANDRA,0000115,4428,2157,2271,0,85.09,88.9,81.46,0,670,525,0,537,537,0,96,230,0,4311,117,3406,2681,344,1093,2442,389
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,MANDRA QH,MANDRA PC,NO,RAMIAL,0000104,1017,488,529,0,68.64,80.63,57.94,0,207,149,0,72,56,0,5,15,0,1017,0,810,649,106,227,559,647
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,MANDRA QH,NOOR DULAL PC,YES,NOOR DULAL PC,NA,10180,4860,5319,1,82.2,92.29,73.27,0,1788,1367,0,1152,897,0,216,372,0,10180,0,7833,6227,995,2054,5859,4220
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,MANDRA QH,NOOR DULAL PC,NO,(CHEHRIN ARAIN)KORAZADA MALYAR,0000089,2437,1173,1263,1,73.16,86.96,60.62,0,545,381,0,176,155,0,11,14,0,2437,0,1848,1441,199,421,1310,994
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,MANDRA QH,NOOR DULAL PC,NO,BHATA MALIAR,0000088,4200,1999,2201,0,87.9,95.97,80.76,0,623,479,0,564,425,0,148,221,0,4200,0,3281,2650,421,938,2545,1354
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,MANDRA QH,NOOR DULAL PC,NO,KERZODA SAUAN,0000087,724,340,384,0,77.35,88.35,67.56,0,135,109,0,67,51,0,7,19,0,724,0,565,446,91,184,420,754
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,MANDRA QH,NOOR DULAL PC,NO,NOOR DULAL,0000086,2819,1348,1471,0,82.56,92.36,74.04,0,485,398,0,345,266,0,50,118,0,2819,0,2139,1690,284,511,1584,1118
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,MANDRA QH,SAHNG PC,YES,SAHNG PC,NA,7265,3449,3816,0,80.14,91.21,70.59,0,1382,1184,0,827,643,0,89,182,0,7264,1,5670,4617,805,1470,4217,5707
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,MANDRA QH,SAHNG PC,NO,CHIHR HARDO,0000181,1092,533,559,0,74.73,83.38,66.82,0,217,186,0,92,76,0,11,24,0,1092,0,831,687,111,258,634,536
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,MANDRA QH,SAHNG PC,NO,PAEMAL,0000178,1753,837,916,0,81.45,96.2,68.56,0,290,243,0,292,195,0,8,26,0,1753,0,1353,1066,164,232,949,2281
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,MANDRA QH,SAHNG PC,NO,PIND BALA,0000180,628,310,318,0,90.53,96.55,84.77,0,140,120,0,56,42,0,5,11,0,628,0,475,398,70,120,368,347
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,MANDRA QH,SAHNG PC,NO,SAHNG,0000183,2770,1269,1501,0,76.51,87.72,67.44,0,487,438,0,297,256,0,51,89,0,2770,0,2184,1784,344,678,1657,1938
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,MANDRA QH,SAHNG PC,NO,SOGADAT,0000182,1022,500,522,0,87.06,96.67,78.49,0,248,197,0,90,74,0,14,32,0,1021,1,827,682,116,182,609,605
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,MANDRA QH,SANGORI PC,YES,SANGORI PC,NA,11022,5473,5548,1,76.33,86.25,66.89,0,2054,1628,0,908,731,0,121,182,0,11020,2,8299,6380,846,2081,5571,4765
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,MANDRA QH,SANGORI PC,NO,BANTH,0000094,1725,883,842,0,81.55,88.99,74.14,0,279,215,0,155,128,0,42,59,0,1725,0,1274,1000,135,356,901,406
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,MANDRA QH,SANGORI PC,NO,JALIARI BHAI KHAN,0000110,2898,1461,1437,0,79.94,87.43,72.57,0,567,475,0,258,213,0,29,33,0,2898,0,2248,1755,216,397,1544,1037
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,MANDRA QH,SANGORI PC,NO,JHAG,0000109,1253,576,677,0,71.86,86.03,59.54,0,294,256,0,87,40,0,4,12,0,1253,0,970,767,103,309,703,1324
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,MANDRA QH,SANGORI PC,NO,MOHTU KHINGER,0000091,1194,620,574,0,45.3,61.79,27,0,117,53,0,33,13,0,4,3,0,1194,0,766,527,63,245,358,263
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,MANDRA QH,SANGORI PC,NO,NATHAH DOLAL,0000111,1271,626,644,1,78.12,87.67,69.84,0,247,193,0,103,106,0,11,17,0,1269,2,969,722,94,219,620,843
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,MANDRA QH,SANGORI PC,NO,PHIDA KALA,0000093,845,412,433,0,82.62,94.43,72.17,0,183,149,0,90,84,0,10,10,0,845,0,650,508,61,201,437,147
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,MANDRA QH,SANGORI PC,NO,SANGORI,0000092,1836,895,941,0,81.65,91.72,72.21,0,367,287,0,182,147,0,21,48,0,1836,0,1422,1101,174,354,1008,745
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,MANDRA QH,SAURA PC,YES,SAURA PC,NA,7381,3517,3863,1,76.94,88.99,66.28,100,1454,1075,1,707,585,0,71,186,0,7372,9,5711,4561,705,1247,4146,4499
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,MANDRA QH,SAURA PC,NO,BHIKKO,0000079,165,67,98,0,75.61,82.61,71.43,0,27,33,0,9,18,0,1,4,0,165,0,123,91,13,22,79,355
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,MANDRA QH,SAURA PC,NO,HAKIM CHATHA,0000118,430,199,231,0,85.8,92.9,80,0,61,56,0,60,50,0,13,31,0,430,0,345,294,49,68,278,219
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,MANDRA QH,SAURA PC,NO,KALYAL,0000080,2247,1196,1050,1,80.83,89.68,70.71,100,523,339,1,244,149,0,27,38,0,2238,9,1800,1464,162,511,1328,1354
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,MANDRA QH,SAURA PC,NO,KAMANDARYAL,0000078,1422,633,789,0,73.18,85.81,63.46,0,248,179,0,129,148,0,8,51,0,1422,0,1085,861,171,217,793,468
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,MANDRA QH,SAURA PC,NO,SAOJ BAHADAR,0000117,399,186,213,0,79.31,93.15,67.63,0,88,74,0,44,36,0,4,6,0,399,0,319,245,47,22,216,313
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,MANDRA QH,SAURA PC,NO,SAURA,0000119,585,260,325,0,77.1,89.16,68.13,0,104,80,0,68,71,0,3,29,0,585,0,476,405,78,146,379,683
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,MANDRA QH,SAURA PC,NO,THARJIAL KHURD,0000120,2133,976,1157,0,72.68,88.83,59.65,0,403,314,0,153,113,0,15,27,0,2133,0,1563,1201,185,261,1073,1107
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,QAZIAN QH,NA,YES,QAZIAN QH,NA,89771,43208,46557,6,76.68,86.69,67.71,50,15654,12786,2,9346,7427,1,1156,2081,0,89676,95,70647,54926,9360,18015,49729,69959
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,QAZIAN QH,AZAFI GASROOR PC,YES,AZAFI GASROOR PC,NA,2347,1154,1193,0,78.75,89.07,69.06,0,468,417,0,238,143,0,21,34,0,2347,0,1812,1443,253,415,1350,2907
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,QAZIAN QH,AZAFI GASROOR PC,NO,POLINA,0000018,1837,907,930,0,79.9,89.15,71.11,0,372,346,0,189,111,0,15,18,0,1837,0,1418,1112,187,368,1044,2179
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,QAZIAN QH,AZAFI GASROOR PC,NO,THATHI,0000017,510,247,263,0,74.62,88.77,61.84,0,96,71,0,49,32,0,6,16,0,510,0,394,331,66,47,306,728
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,QAZIAN QH,AZAFI MIANA POTHA PC,YES,AZAFI MIANA POTHA PC,NA,2340,1121,1219,0,73.8,85.65,63.23,0,454,340,0,174,132,0,9,22,0,2340,0,1817,1419,265,379,1244,4340
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,QAZIAN QH,AZAFI MIANA POTHA PC,NO,KHAN PUR,0000012,1167,557,610,0,72.69,85.04,61.76,0,203,159,0,85,48,0,8,8,0,1167,0,897,686,116,205,601,1948
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,QAZIAN QH,AZAFI MIANA POTHA PC,NO,MALOT KAISWAL,0000014,437,209,228,0,76.52,91.03,63.37,0,106,57,0,28,30,0,0,7,0,437,0,328,272,58,58,243,504
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,QAZIAN QH,AZAFI MIANA POTHA PC,NO,MALOT PAKHRAL,0000015,682,324,358,0,72.51,82.69,63.48,0,129,109,0,59,53,0,1,7,0,682,0,553,427,89,105,370,1751
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,QAZIAN QH,AZAFI MIANA POTHA PC,NO,MALOT PIR MUHAMMAD,0000013,54,31,23,0,94.87,95,94.74,0,16,15,0,2,1,0,0,0,0,54,0,39,34,2,11,30,137
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,QAZIAN QH,BAGHAM PC,YES,BAGHAM PC,NA,5690,2803,2886,1,62.73,79.66,46.57,0,1005,641,0,520,244,0,39,30,0,5687,3,4567,3626,685,890,3276,17982
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,QAZIAN QH,BAGHAM PC,NO,BAGHAM,0000004,5259,2599,2659,1,62.73,80.23,45.95,0,947,594,0,495,224,0,37,29,0,5256,3,4213,3347,632,840,3031,9731
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,QAZIAN QH,BAGHAM PC,NO,CHAK LAND,0000002,71,39,32,0,38.46,39.29,37.5,0,6,3,0,1,0,0,0,0,0,71,0,52,40,5,15,36,659
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,QAZIAN QH,BAGHAM PC,NO,HARDO SORAKHI,0000005,273,120,153,0,68.33,82.69,57.35,0,41,34,0,21,19,0,2,1,0,273,0,240,192,40,35,166,1029
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,QAZIAN QH,BAGHAM PC,NO,KAMAL PUR,0000001,36,20,16,0,41.67,53.33,22.22,0,5,2,0,0,0,0,0,0,0,36,0,24,17,4,0,15,594
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,QAZIAN QH,BAGHAM PC,NO,RAKH BAGHAM,0000003,51,25,26,0,73.68,80.95,64.71,0,6,8,0,3,1,0,0,0,0,51,0,38,30,4,0,28,5969
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,QAZIAN QH,BALYAM PANDORI,YES,BALYAM PANDORI,NA,5504,2656,2848,0,79.33,88.37,71.27,0,1003,824,0,516,431,0,55,99,0,5495,9,4286,3250,505,1059,2945,3582
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,QAZIAN QH,BALYAM PANDORI,NO,BALYAM PANDORI,0000021,3700,1778,1922,0,77.83,86.72,70.01,0,621,539,0,356,300,0,43,59,0,3691,9,2864,2176,336,725,1971,1586
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,QAZIAN QH,BALYAM PANDORI,NO,GASROOR,0000016,1456,699,757,0,83.16,92.71,74.62,0,301,237,0,126,105,0,10,33,0,1456,0,1134,845,132,251,778,1231
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,QAZIAN QH,BALYAM PANDORI,NO,KOTYAM,0000022,348,179,169,0,79.17,87.59,70.63,0,81,48,0,34,26,0,2,7,0,348,0,288,229,37,83,196,765
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,QAZIAN QH,BEWAL PC,YES,BEWAL PC,NA,8168,3992,4174,2,75.87,84.23,68.02,50,1342,1023,1,829,729,0,134,241,0,8151,17,6337,4942,762,1883,4399,2076
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,QAZIAN QH,BEWAL PC,NO,BEWAL,0000032,3885,1911,1973,1,74.81,80.44,69.32,100,589,444,1,396,355,0,58,133,0,3868,17,2954,2272,301,1015,2076,656
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,QAZIAN QH,BEWAL PC,NO,DHAMIAL,0000030,2333,1110,1223,0,74.97,84.47,66.7,0,401,339,0,216,204,0,35,50,0,2333,0,1826,1417,236,495,1199,920
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,QAZIAN QH,BEWAL PC,NO,SOHI HAFIZ,0000034,1950,971,978,1,78.93,91.22,67.21,0,352,240,0,217,170,0,41,58,0,1950,0,1557,1253,225,373,1124,500
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,QAZIAN QH,CHAKRALI BADHAL PC,YES,CHAKRALI BADHAL PC,NA,7604,3636,3968,0,76.86,88.56,66.56,0,1456,1128,0,751,640,0,99,174,0,7604,0,6068,4801,852,1149,4353,4261
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,QAZIAN QH,CHAKRALI BADHAL PC,NO,CHAKRALI BADHAL,0000039,3320,1573,1747,0,79.93,87.91,73.06,0,585,525,0,393,354,0,58,105,0,3320,0,2685,2161,384,278,1984,1770
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,QAZIAN QH,CHAKRALI BADHAL PC,NO,CHHOPPAR,0000036,497,241,256,0,72.07,86.05,60.29,0,97,71,0,31,34,0,2,6,0,497,0,376,294,50,75,249,202
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,QAZIAN QH,CHAKRALI BADHAL PC,NO,SANGNI,0000035,1822,835,987,0,72.85,86.25,61.84,0,316,266,0,125,106,0,12,30,0,1822,0,1370,1041,159,389,934,1049
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,QAZIAN QH,CHAKRALI BADHAL PC,NO,SUI CHEEMIAN,0000037,1965,987,978,0,76.3,91.85,61.06,0,458,266,0,202,146,0,27,33,0,1965,0,1637,1305,259,407,1186,1240
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,QAZIAN QH,CHANGA BANGIAL PC,YES,CHANGA BANGIAL PC,NA,7878,3731,4147,0,75.92,86.46,66.96,0,1318,1113,0,789,696,0,111,221,0,7825,53,6093,4669,820,2128,4264,5307
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,QAZIAN QH,CHANGA BANGIAL PC,NO,CHANGA BANGIAL,0000046,5729,2775,2954,0,75.93,84.61,68.11,0,963,803,0,549,466,0,86,157,0,5677,52,4400,3293,571,1235,2989,4077
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,QAZIAN QH,CHANGA BANGIAL PC,NO,HARAR,0000071,382,175,207,0,74.52,91.18,61.8,0,59,45,0,45,39,0,8,19,0,382,0,314,255,43,25,242,457
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,QAZIAN QH,CHANGA BANGIAL PC,NO,KOR NASEEB,0000045,428,186,242,0,74.85,91.11,63.35,0,80,68,0,31,36,0,2,11,0,428,0,326,251,49,183,234,478
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,QAZIAN QH,CHANGA BANGIAL PC,NO,MAL ARAIAN,0000072,1339,595,744,0,76.64,92.33,65.25,0,216,197,0,164,155,0,15,34,0,1338,1,1053,870,157,685,799,295
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,QAZIAN QH,KANIAL PC,YES,KANIAL PC,NA,7138,3435,3703,0,75.32,84.04,67.48,0,1139,951,0,796,628,0,103,185,0,7137,1,5644,4402,810,1668,4001,3619
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,QAZIAN QH,KANIAL PC,NO,GOLIN,0000029,1279,627,652,0,69.66,80.25,59.69,0,221,167,0,112,72,0,9,15,0,1279,0,992,730,134,232,667,749
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,QAZIAN QH,KANIAL PC,NO,HAFIAL,0000031,3232,1556,1676,0,76.35,84.13,69.45,0,488,420,0,400,336,0,44,91,0,3232,0,2575,2032,359,801,1849,1684
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,QAZIAN QH,KANIAL PC,NO,KANIAL,0000033,2627,1252,1375,0,76.75,85.8,68.67,0,430,364,0,284,220,0,50,79,0,2626,1,2077,1640,317,635,1485,1186
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,QAZIAN QH,MAIRA SHAMAS PC,YES,MAIRA SHAMAS PC,NA,6211,2830,3380,1,80.17,91.48,71.13,100,1035,921,1,721,644,0,84,216,0,6211,0,4998,3887,745,1056,3574,2871
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,QAZIAN QH,MAIRA SHAMAS PC,NO,CHAKRALI CHULLO,0000040,1545,696,848,1,75.95,88.85,65.77,100,253,210,1,170,153,0,26,50,0,1545,0,1264,991,221,311,929,568
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,QAZIAN QH,MAIRA SHAMAS PC,NO,MAIRA SHAMAS,0000049,3439,1573,1866,0,84.41,94.8,76.12,0,579,548,0,432,377,0,46,129,0,3439,0,2771,2113,346,441,1904,1935
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,QAZIAN QH,MAIRA SHAMAS PC,NO,MANAKRAI,0000038,1227,561,666,0,73.52,85.45,63.77,0,203,163,0,119,114,0,12,37,0,1227,0,963,783,178,304,741,368
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,QAZIAN QH,MAJOTHA PC,YES,MAJOTHA PC,NA,3195,1530,1665,0,87.99,95.06,81.7,0,502,475,0,428,309,0,83,103,0,3195,0,2623,2071,358,596,1920,2367
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,QAZIAN QH,MAJOTHA PC,NO,ARAZI KARAK,0000057,103,46,57,0,72.6,93.94,55,0,21,12,0,6,5,0,0,0,0,103,0,73,66,12,26,57,285
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,QAZIAN QH,MAJOTHA PC,NO,BHANER KASWAL,0000026,1166,550,616,0,81.68,92.27,72.55,0,189,187,0,155,110,0,22,33,0,1166,0,950,788,127,303,717,550
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,QAZIAN QH,MAJOTHA PC,NO,MAJOTHA,0000053,1926,934,992,0,92.44,96.72,88.54,0,292,276,0,267,194,0,61,70,0,1926,0,1600,1217,219,267,1146,1532
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,QAZIAN QH,MIANA POTHA PC,YES,MIANA POTHA PC,NA,2125,1022,1102,1,72.97,83.54,63.5,100,417,338,0,154,134,1,24,29,0,2124,1,1676,1327,245,325,1187,3994
