province_name,district_code,district_name,area_name,area_type,construction_age,total_by_age,percent_by_age,utility,source,total_by_source,percent_by_source,count
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,5-10 YEARS,72771,22.93,OUTSIDE WATER,CANAL/RIVER/POND,98,0.03,19
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,5-10 YEARS,72771,22.93,OUTSIDE WATER,OTHERS,16486,5.19,4177
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,5-10 YEARS,72771,22.93,COOKING FUEL,WOOD,184076,57.99,39046
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,5-10 YEARS,72771,22.93,COOKING FUEL,GAS,118731,37.41,29836
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,5-10 YEARS,72771,22.93,COOKING FUEL,KEROSENE OIL,274,0.09,101
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,5-10 YEARS,72771,22.93,COOKING FUEL,OTHERS,14335,4.52,3788
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,5-10 YEARS,72771,22.93,LIGHTING SOURCE,ELECTRICITY,312364,98.41,71474
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,5-10 YEARS,72771,22.93,LIGHTING SOURCE,KEROSENE OIL,2047,0.64,527
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,5-10 YEARS,72771,22.93,LIGHTING SOURCE,GAS LAMP,238,0.07,81
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,5-10 YEARS,72771,22.93,LIGHTING SOURCE,OTHERS,2767,0.87,689
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,11-50 YEARS,196045,61.76,INSIDE WATER,TAP,70178,22.11,41530
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,11-50 YEARS,196045,61.76,INSIDE WATER,ELECTRIC/HAND PUMP,117399,36.99,73923
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,11-50 YEARS,196045,61.76,INSIDE WATER,PROTECTED WELL,28694,9.04,18689
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,11-50 YEARS,196045,61.76,INSIDE WATER,UN-PROTECTED WELL,4766,1.5,2963
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,11-50 YEARS,196045,61.76,INSIDE WATER,OTHERS,26514,8.35,15359
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,11-50 YEARS,196045,61.76,OUTSIDE WATER,TAP,7665,2.41,4378
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,11-50 YEARS,196045,61.76,OUTSIDE WATER,ELECTRIC/HAND PUMP,15329,4.83,9950
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,11-50 YEARS,196045,61.76,OUTSIDE WATER,PROTECTED WELL,14601,4.6,10189
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,11-50 YEARS,196045,61.76,OUTSIDE WATER,UN-PROTECTED WELL,4823,1.52,3269
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,11-50 YEARS,196045,61.76,OUTSIDE WATER,SPRING,10863,3.42,6975
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,11-50 YEARS,196045,61.76,OUTSIDE WATER,CANAL/RIVER/POND,98,0.03,60
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,11-50 YEARS,196045,61.76,OUTSIDE WATER,OTHERS,16486,5.19,8760
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,11-50 YEARS,196045,61.76,COOKING FUEL,WOOD,184076,57.99,121199
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,11-50 YEARS,196045,61.76,COOKING FUEL,GAS,118731,37.41,69335
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,11-50 YEARS,196045,61.76,COOKING FUEL,KEROSENE OIL,274,0.09,104
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,11-50 YEARS,196045,61.76,COOKING FUEL,OTHERS,14335,4.52,5407
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,11-50 YEARS,196045,61.76,LIGHTING SOURCE,ELECTRICITY,312364,98.41,193923
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,11-50 YEARS,196045,61.76,LIGHTING SOURCE,KEROSENE OIL,2047,0.64,1131
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,11-50 YEARS,196045,61.76,LIGHTING SOURCE,GAS LAMP,238,0.07,92
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,11-50 YEARS,196045,61.76,LIGHTING SOURCE,OTHERS,2767,0.87,899
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,OVER 50 YEARS,10076,3.17,INSIDE WATER,TAP,70178,22.11,1859
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,OVER 50 YEARS,10076,3.17,INSIDE WATER,ELECTRIC/HAND PUMP,117399,36.99,3530
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,OVER 50 YEARS,10076,3.17,INSIDE WATER,PROTECTED WELL,28694,9.04,866
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,OVER 50 YEARS,10076,3.17,INSIDE WATER,UN-PROTECTED WELL,4766,1.5,157
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,OVER 50 YEARS,10076,3.17,INSIDE WATER,OTHERS,26514,8.35,1141
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,OVER 50 YEARS,10076,3.17,OUTSIDE WATER,TAP,7665,2.41,274
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,OVER 50 YEARS,10076,3.17,OUTSIDE WATER,ELECTRIC/HAND PUMP,15329,4.83,637
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,OVER 50 YEARS,10076,3.17,OUTSIDE WATER,PROTECTED WELL,14601,4.6,660
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,OVER 50 YEARS,10076,3.17,OUTSIDE WATER,UN-PROTECTED WELL,4823,1.52,192
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,OVER 50 YEARS,10076,3.17,OUTSIDE WATER,SPRING,10863,3.42,375
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,OVER 50 YEARS,10076,3.17,OUTSIDE WATER,CANAL/RIVER/POND,98,0.03,5
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,OVER 50 YEARS,10076,3.17,OUTSIDE WATER,OTHERS,16486,5.19,380
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,OVER 50 YEARS,10076,3.17,COOKING FUEL,WOOD,184076,57.99,6463
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,OVER 50 YEARS,10076,3.17,COOKING FUEL,GAS,118731,37.41,3387
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,OVER 50 YEARS,10076,3.17,COOKING FUEL,KEROSENE OIL,274,0.09,3
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,OVER 50 YEARS,10076,3.17,COOKING FUEL,OTHERS,14335,4.52,223
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,OVER 50 YEARS,10076,3.17,LIGHTING SOURCE,ELECTRICITY,312364,98.41,9958
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,OVER 50 YEARS,10076,3.17,LIGHTING SOURCE,KEROSENE OIL,2047,0.64,51
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,OVER 50 YEARS,10076,3.17,LIGHTING SOURCE,GAS LAMP,238,0.07,10
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,OVER 50 YEARS,10076,3.17,LIGHTING SOURCE,OTHERS,2767,0.87,57
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,UNDER CONSTRUCTION,4943,1.83,INSIDE WATER,TAP,139631,51.83,3279
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,UNDER CONSTRUCTION,4943,1.83,INSIDE WATER,ELECTRIC/HAND PUMP,75259,27.93,881
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,UNDER CONSTRUCTION,4943,1.83,INSIDE WATER,PROTECTED WELL,11852,4.4,153
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,UNDER CONSTRUCTION,4943,1.83,INSIDE WATER,UN-PROTECTED WELL,1514,0.56,39
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,UNDER CONSTRUCTION,4943,1.83,INSIDE WATER,OTHERS,15925,5.91,218
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,UNDER CONSTRUCTION,4943,1.83,OUTSIDE WATER,TAP,7994,2.97,96
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,UNDER CONSTRUCTION,4943,1.83,OUTSIDE WATER,ELECTRIC/HAND PUMP,4638,1.72,35
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,UNDER CONSTRUCTION,4943,1.83,OUTSIDE WATER,PROTECTED WELL,1822,0.68,21
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,UNDER CONSTRUCTION,4943,1.83,OUTSIDE WATER,UN-PROTECTED WELL,156,0.06,0
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,UNDER CONSTRUCTION,4943,1.83,OUTSIDE WATER,SPRING,2006,0.74,29
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,UNDER CONSTRUCTION,4943,1.83,OUTSIDE WATER,CANAL/RIVER/POND,53,0.02,1
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,UNDER CONSTRUCTION,4943,1.83,OUTSIDE WATER,OTHERS,8563,3.18,191
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,UNDER CONSTRUCTION,4943,1.83,COOKING FUEL,WOOD,36109,13.4,848
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,UNDER CONSTRUCTION,4943,1.83,COOKING FUEL,GAS,228459,84.8,3979
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,UNDER CONSTRUCTION,4943,1.83,COOKING FUEL,KEROSENE OIL,244,0.09,8
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,UNDER CONSTRUCTION,4943,1.83,COOKING FUEL,OTHERS,4601,1.71,108
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,UNDER CONSTRUCTION,4943,1.83,LIGHTING SOURCE,ELECTRICITY,267836,99.41,4849
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,UNDER CONSTRUCTION,4943,1.83,LIGHTING SOURCE,KEROSENE OIL,861,0.32,46
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,UNDER CONSTRUCTION,4943,1.83,LIGHTING SOURCE,GAS LAMP,78,0.03,3
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,UNDER CONSTRUCTION,4943,1.83,LIGHTING SOURCE,OTHERS,638,0.24,45
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,LESS THAN 5 YEARS,18345,6.81,INSIDE WATER,TAP,139631,51.83,6764
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,LESS THAN 5 YEARS,18345,6.81,INSIDE WATER,ELECTRIC/HAND PUMP,75259,27.93,7421
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,LESS THAN 5 YEARS,18345,6.81,INSIDE WATER,PROTECTED WELL,11852,4.4,901
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,LESS THAN 5 YEARS,18345,6.81,INSIDE WATER,UN-PROTECTED WELL,1514,0.56,94
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,LESS THAN 5 YEARS,18345,6.81,INSIDE WATER,OTHERS,15925,5.91,1437
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,LESS THAN 5 YEARS,18345,6.81,OUTSIDE WATER,TAP,7994,2.97,365
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,LESS THAN 5 YEARS,18345,6.81,OUTSIDE WATER,ELECTRIC/HAND PUMP,4638,1.72,336
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,LESS THAN 5 YEARS,18345,6.81,OUTSIDE WATER,PROTECTED WELL,1822,0.68,112
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,LESS THAN 5 YEARS,18345,6.81,OUTSIDE WATER,UN-PROTECTED WELL,156,0.06,14
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,LESS THAN 5 YEARS,18345,6.81,OUTSIDE WATER,SPRING,2006,0.74,168
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,LESS THAN 5 YEARS,18345,6.81,OUTSIDE WATER,CANAL/RIVER/POND,53,0.02,3
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,LESS THAN 5 YEARS,18345,6.81,OUTSIDE WATER,OTHERS,8563,3.18,730
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,LESS THAN 5 YEARS,18345,6.81,COOKING FUEL,WOOD,36109,13.4,3108
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,LESS THAN 5 YEARS,18345,6.81,COOKING FUEL,GAS,228459,84.8,13564
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,LESS THAN 5 YEARS,18345,6.81,COOKING FUEL,KEROSENE OIL,244,0.09,52
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,LESS THAN 5 YEARS,18345,6.81,COOKING FUEL,OTHERS,4601,1.71,1621
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,LESS THAN 5 YEARS,18345,6.81,LIGHTING SOURCE,ELECTRICITY,267836,99.41,17969
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,LESS THAN 5 YEARS,18345,6.81,LIGHTING SOURCE,KEROSENE OIL,861,0.32,149
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,LESS THAN 5 YEARS,18345,6.81,LIGHTING SOURCE,GAS LAMP,78,0.03,18
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,LESS THAN 5 YEARS,18345,6.81,LIGHTING SOURCE,OTHERS,638,0.24,209
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,5-10 YEARS,43517,16.15,INSIDE WATER,TAP,139631,51.83,18792
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,5-10 YEARS,43517,16.15,INSIDE WATER,ELECTRIC/HAND PUMP,75259,27.93,15648
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,5-10 YEARS,43517,16.15,INSIDE WATER,PROTECTED WELL,11852,4.4,2124
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,5-10 YEARS,43517,16.15,INSIDE WATER,UN-PROTECTED WELL,1514,0.56,202
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,5-10 YEARS,43517,16.15,INSIDE WATER,OTHERS,15925,5.91,3241
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,5-10 YEARS,43517,16.15,OUTSIDE WATER,TAP,7994,2.97,759
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,5-10 YEARS,43517,16.15,OUTSIDE WATER,ELECTRIC/HAND PUMP,4638,1.72,638
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,5-10 YEARS,43517,16.15,OUTSIDE WATER,PROTECTED WELL,1822,0.68,274
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,5-10 YEARS,43517,16.15,OUTSIDE WATER,UN-PROTECTED WELL,156,0.06,36
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,5-10 YEARS,43517,16.15,OUTSIDE WATER,SPRING,2006,0.74,359
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,5-10 YEARS,43517,16.15,OUTSIDE WATER,CANAL/RIVER/POND,53,0.02,13
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,5-10 YEARS,43517,16.15,OUTSIDE WATER,OTHERS,8563,3.18,1431
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,5-10 YEARS,43517,16.15,COOKING FUEL,WOOD,36109,13.4,7056
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,5-10 YEARS,43517,16.15,COOKING FUEL,GAS,228459,84.8,35406
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,5-10 YEARS,43517,16.15,COOKING FUEL,KEROSENE OIL,244,0.09,75
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,5-10 YEARS,43517,16.15,COOKING FUEL,OTHERS,4601,1.71,980
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,5-10 YEARS,43517,16.15,LIGHTING SOURCE,ELECTRICITY,267836,99.41,43193
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,5-10 YEARS,43517,16.15,LIGHTING SOURCE,KEROSENE OIL,861,0.32,178
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,5-10 YEARS,43517,16.15,LIGHTING SOURCE,GAS LAMP,78,0.03,18
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,5-10 YEARS,43517,16.15,LIGHTING SOURCE,OTHERS,638,0.24,128
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,11-50 YEARS,189358,70.29,INSIDE WATER,TAP,139631,51.83,102588
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,11-50 YEARS,189358,70.29,INSIDE WATER,ELECTRIC/HAND PUMP,75259,27.93,49226
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,11-50 YEARS,189358,70.29,INSIDE WATER,PROTECTED WELL,11852,4.4,8216
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,11-50 YEARS,189358,70.29,INSIDE WATER,UN-PROTECTED WELL,1514,0.56,1071
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,11-50 YEARS,189358,70.29,INSIDE WATER,OTHERS,15925,5.91,10039
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,11-50 YEARS,189358,70.29,OUTSIDE WATER,TAP,7994,2.97,6333
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,11-50 YEARS,189358,70.29,OUTSIDE WATER,ELECTRIC/HAND PUMP,4638,1.72,3297
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,11-50 YEARS,189358,70.29,OUTSIDE WATER,PROTECTED WELL,1822,0.68,1325
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,11-50 YEARS,189358,70.29,OUTSIDE WATER,UN-PROTECTED WELL,156,0.06,98
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,11-50 YEARS,189358,70.29,OUTSIDE WATER,SPRING,2006,0.74,1357
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,11-50 YEARS,189358,70.29,OUTSIDE WATER,CANAL/RIVER/POND,53,0.02,30
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,11-50 YEARS,189358,70.29,OUTSIDE WATER,OTHERS,8563,3.18,5778
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,11-50 YEARS,189358,70.29,COOKING FUEL,WOOD,36109,13.4,23528
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,11-50 YEARS,189358,70.29,COOKING FUEL,GAS,228459,84.8,163915
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,11-50 YEARS,189358,70.29,COOKING FUEL,KEROSENE OIL,244,0.09,102
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,11-50 YEARS,189358,70.29,COOKING FUEL,OTHERS,4601,1.71,1813
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,11-50 YEARS,189358,70.29,LIGHTING SOURCE,ELECTRICITY,267836,99.41,188627
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,11-50 YEARS,189358,70.29,LIGHTING SOURCE,KEROSENE OIL,861,0.32,459
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,11-50 YEARS,189358,70.29,LIGHTING SOURCE,GAS LAMP,78,0.03,38
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,11-50 YEARS,189358,70.29,LIGHTING SOURCE,OTHERS,638,0.24,234
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,OVER 50 YEARS,13250,4.92,INSIDE WATER,TAP,139631,51.83,8208
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,OVER 50 YEARS,13250,4.92,INSIDE WATER,ELECTRIC/HAND PUMP,75259,27.93,2083
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,OVER 50 YEARS,13250,4.92,INSIDE WATER,PROTECTED WELL,11852,4.4,458
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,OVER 50 YEARS,13250,4.92,INSIDE WATER,UN-PROTECTED WELL,1514,0.56,108
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,OVER 50 YEARS,13250,4.92,INSIDE WATER,OTHERS,15925,5.91,990
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,OVER 50 YEARS,13250,4.92,OUTSIDE WATER,TAP,7994,2.97,441
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,OVER 50 YEARS,13250,4.92,OUTSIDE WATER,ELECTRIC/HAND PUMP,4638,1.72,332
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,OVER 50 YEARS,13250,4.92,OUTSIDE WATER,PROTECTED WELL,1822,0.68,90
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,OVER 50 YEARS,13250,4.92,OUTSIDE WATER,UN-PROTECTED WELL,156,0.06,8
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,OVER 50 YEARS,13250,4.92,OUTSIDE WATER,SPRING,2006,0.74,93
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,OVER 50 YEARS,13250,4.92,OUTSIDE WATER,CANAL/RIVER/POND,53,0.02,6
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,OVER 50 YEARS,13250,4.92,OUTSIDE WATER,OTHERS,8563,3.18,433
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,OVER 50 YEARS,13250,4.92,COOKING FUEL,WOOD,36109,13.4,1569
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,OVER 50 YEARS,13250,4.92,COOKING FUEL,GAS,228459,84.8,11595
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,OVER 50 YEARS,13250,4.92,COOKING FUEL,KEROSENE OIL,244,0.09,7
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,OVER 50 YEARS,13250,4.92,COOKING FUEL,OTHERS,4601,1.71,79
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,OVER 50 YEARS,13250,4.92,LIGHTING SOURCE,ELECTRICITY,267836,99.41,13198
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,OVER 50 YEARS,13250,4.92,LIGHTING SOURCE,KEROSENE OIL,861,0.32,29
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,OVER 50 YEARS,13250,4.92,LIGHTING SOURCE,GAS LAMP,78,0.03,1
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,URBAN,OVER 50 YEARS,13250,4.92,LIGHTING SOURCE,OTHERS,638,0.24,22
