province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,marital_status,count
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,ALL SEXES,75 AND ABOVE,0,WIDOWED,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,ALL SEXES,ALL AGES,0,DIVORCED,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,ALL SEXES,BELOW 5 YEARS,0,DIVORCED,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,ALL SEXES,05-09,0,DIVORCED,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,ALL SEXES,10-14,0,DIVORCED,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,ALL SEXES,15-24,0,DIVORCED,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,ALL SEXES,25-34,0,DIVORCED,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,ALL SEXES,35-44,0,DIVORCED,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,ALL SEXES,45-54,0,DIVORCED,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,ALL SEXES,55-64,0,DIVORCED,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,ALL SEXES,65-74,0,DIVORCED,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,ALL SEXES,75 AND ABOVE,0,DIVORCED,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,MALE,ALL AGES,0,NEVER MARRIED,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,MALE,BELOW 5 YEARS,0,NEVER MARRIED,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,MALE,05-09,0,NEVER MARRIED,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,MALE,10-14,0,NEVER MARRIED,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,MALE,15-24,0,NEVER MARRIED,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,MALE,25-34,0,NEVER MARRIED,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,MALE,35-44,0,NEVER MARRIED,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,MALE,45-54,0,NEVER MARRIED,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,MALE,55-64,0,NEVER MARRIED,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,MALE,65-74,0,NEVER MARRIED,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,MALE,75 AND ABOVE,0,NEVER MARRIED,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,MALE,ALL AGES,0,MARRIED,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,MALE,BELOW 5 YEARS,0,MARRIED,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,MALE,05-09,0,MARRIED,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,MALE,10-14,0,MARRIED,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,MALE,15-24,0,MARRIED,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,MALE,25-34,0,MARRIED,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,MALE,35-44,0,MARRIED,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,MALE,45-54,0,MARRIED,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,MALE,55-64,0,MARRIED,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,MALE,65-74,0,MARRIED,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,MALE,75 AND ABOVE,0,MARRIED,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,MALE,ALL AGES,0,WIDOWED,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,MALE,BELOW 5 YEARS,0,WIDOWED,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,MALE,05-09,0,WIDOWED,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,MALE,10-14,0,WIDOWED,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,MALE,15-24,0,WIDOWED,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,MALE,25-34,0,WIDOWED,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,MALE,35-44,0,WIDOWED,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,MALE,45-54,0,WIDOWED,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,MALE,55-64,0,WIDOWED,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,MALE,65-74,0,WIDOWED,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,MALE,75 AND ABOVE,0,WIDOWED,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,MALE,ALL AGES,0,DIVORCED,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,MALE,BELOW 5 YEARS,0,DIVORCED,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,MALE,05-09,0,DIVORCED,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,MALE,10-14,0,DIVORCED,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,MALE,15-24,0,DIVORCED,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,MALE,25-34,0,DIVORCED,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,MALE,35-44,0,DIVORCED,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,MALE,45-54,0,DIVORCED,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,MALE,55-64,0,DIVORCED,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,MALE,65-74,0,DIVORCED,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,MALE,75 AND ABOVE,0,DIVORCED,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,FEMALE,ALL AGES,0,NEVER MARRIED,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,FEMALE,BELOW 5 YEARS,0,NEVER MARRIED,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,FEMALE,05-09,0,NEVER MARRIED,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,FEMALE,10-14,0,NEVER MARRIED,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,FEMALE,15-24,0,NEVER MARRIED,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,FEMALE,25-34,0,NEVER MARRIED,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,FEMALE,35-44,0,NEVER MARRIED,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,FEMALE,45-54,0,NEVER MARRIED,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,FEMALE,55-64,0,NEVER MARRIED,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,FEMALE,65-74,0,NEVER MARRIED,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,FEMALE,75 AND ABOVE,0,NEVER MARRIED,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,FEMALE,ALL AGES,0,MARRIED,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,FEMALE,BELOW 5 YEARS,0,MARRIED,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,FEMALE,05-09,0,MARRIED,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,FEMALE,10-14,0,MARRIED,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,FEMALE,15-24,0,MARRIED,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,FEMALE,25-34,0,MARRIED,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,FEMALE,35-44,0,MARRIED,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,FEMALE,45-54,0,MARRIED,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,FEMALE,55-64,0,MARRIED,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,FEMALE,65-74,0,MARRIED,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,FEMALE,75 AND ABOVE,0,MARRIED,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,FEMALE,ALL AGES,0,WIDOWED,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,FEMALE,BELOW 5 YEARS,0,WIDOWED,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,FEMALE,05-09,0,WIDOWED,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,FEMALE,10-14,0,WIDOWED,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,FEMALE,15-24,0,WIDOWED,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,FEMALE,25-34,0,WIDOWED,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,FEMALE,35-44,0,WIDOWED,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,FEMALE,45-54,0,WIDOWED,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,FEMALE,55-64,0,WIDOWED,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,FEMALE,65-74,0,WIDOWED,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,FEMALE,75 AND ABOVE,0,WIDOWED,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,FEMALE,ALL AGES,0,DIVORCED,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,FEMALE,BELOW 5 YEARS,0,DIVORCED,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,FEMALE,05-09,0,DIVORCED,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,FEMALE,10-14,0,DIVORCED,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,FEMALE,15-24,0,DIVORCED,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,FEMALE,25-34,0,DIVORCED,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,FEMALE,35-44,0,DIVORCED,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,FEMALE,45-54,0,DIVORCED,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,FEMALE,55-64,0,DIVORCED,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,FEMALE,65-74,0,DIVORCED,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,FEMALE,75 AND ABOVE,0,DIVORCED,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,TRANSGENDER,ALL AGES,0,NEVER MARRIED,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,TRANSGENDER,BELOW 5 YEARS,0,NEVER MARRIED,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,TRANSGENDER,05-09,0,NEVER MARRIED,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,TRANSGENDER,10-14,0,NEVER MARRIED,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,TRANSGENDER,15-24,0,NEVER MARRIED,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,TRANSGENDER,25-34,0,NEVER MARRIED,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,TRANSGENDER,35-44,0,NEVER MARRIED,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,TRANSGENDER,45-54,0,NEVER MARRIED,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,TRANSGENDER,55-64,0,NEVER MARRIED,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,TRANSGENDER,65-74,0,NEVER MARRIED,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,TRANSGENDER,75 AND ABOVE,0,NEVER MARRIED,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,TRANSGENDER,ALL AGES,0,MARRIED,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,TRANSGENDER,BELOW 5 YEARS,0,MARRIED,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,TRANSGENDER,05-09,0,MARRIED,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,TRANSGENDER,10-14,0,MARRIED,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,TRANSGENDER,15-24,0,MARRIED,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,TRANSGENDER,25-34,0,MARRIED,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,TRANSGENDER,35-44,0,MARRIED,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,TRANSGENDER,45-54,0,MARRIED,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,TRANSGENDER,55-64,0,MARRIED,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,TRANSGENDER,65-74,0,MARRIED,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,TRANSGENDER,75 AND ABOVE,0,MARRIED,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,TRANSGENDER,ALL AGES,0,WIDOWED,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,TRANSGENDER,BELOW 5 YEARS,0,WIDOWED,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,TRANSGENDER,05-09,0,WIDOWED,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,TRANSGENDER,10-14,0,WIDOWED,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,TRANSGENDER,15-24,0,WIDOWED,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,TRANSGENDER,25-34,0,WIDOWED,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,TRANSGENDER,35-44,0,WIDOWED,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,TRANSGENDER,45-54,0,WIDOWED,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,TRANSGENDER,55-64,0,WIDOWED,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,TRANSGENDER,65-74,0,WIDOWED,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,TRANSGENDER,75 AND ABOVE,0,WIDOWED,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,TRANSGENDER,ALL AGES,0,DIVORCED,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,TRANSGENDER,BELOW 5 YEARS,0,DIVORCED,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,TRANSGENDER,05-09,0,DIVORCED,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,TRANSGENDER,10-14,0,DIVORCED,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,TRANSGENDER,15-24,0,DIVORCED,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,TRANSGENDER,25-34,0,DIVORCED,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,TRANSGENDER,35-44,0,DIVORCED,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,TRANSGENDER,45-54,0,DIVORCED,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,TRANSGENDER,55-64,0,DIVORCED,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,TRANSGENDER,65-74,0,DIVORCED,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,TRANSGENDER,75 AND ABOVE,0,DIVORCED,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,ALL SEXES,ALL AGES,987,NEVER MARRIED,589
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,ALL SEXES,BELOW 5 YEARS,48,NEVER MARRIED,48
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,ALL SEXES,05-09,58,NEVER MARRIED,58
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,ALL SEXES,10-14,46,NEVER MARRIED,45
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,ALL SEXES,15-24,181,NEVER MARRIED,144
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,ALL SEXES,25-34,265,NEVER MARRIED,165
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,ALL SEXES,35-44,183,NEVER MARRIED,74
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,ALL SEXES,45-54,93,NEVER MARRIED,28
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,ALL SEXES,55-64,64,NEVER MARRIED,18
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,ALL SEXES,65-74,41,NEVER MARRIED,8
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,ALL SEXES,75 AND ABOVE,8,NEVER MARRIED,1
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,ALL SEXES,ALL AGES,987,MARRIED,342
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,ALL SEXES,BELOW 5 YEARS,48,MARRIED,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,ALL SEXES,05-09,58,MARRIED,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,ALL SEXES,10-14,46,MARRIED,1
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,ALL SEXES,15-24,181,MARRIED,35
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,ALL SEXES,25-34,265,MARRIED,95
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,ALL SEXES,35-44,183,MARRIED,98
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,ALL SEXES,45-54,93,MARRIED,57
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,ALL SEXES,55-64,64,MARRIED,32
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,ALL SEXES,65-74,41,MARRIED,20
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,ALL SEXES,75 AND ABOVE,8,MARRIED,4
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,ALL SEXES,ALL AGES,987,WIDOWED,50
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,ALL SEXES,BELOW 5 YEARS,48,WIDOWED,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,ALL SEXES,05-09,58,WIDOWED,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,ALL SEXES,10-14,46,WIDOWED,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,ALL SEXES,15-24,181,WIDOWED,2
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,ALL SEXES,25-34,265,WIDOWED,3
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,ALL SEXES,35-44,183,WIDOWED,9
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,ALL SEXES,45-54,93,WIDOWED,8
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,ALL SEXES,55-64,64,WIDOWED,13
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,ALL SEXES,65-74,41,WIDOWED,13
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,ALL SEXES,75 AND ABOVE,8,WIDOWED,2
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,ALL SEXES,ALL AGES,987,DIVORCED,6
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,ALL SEXES,BELOW 5 YEARS,48,DIVORCED,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,ALL SEXES,05-09,58,DIVORCED,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,ALL SEXES,10-14,46,DIVORCED,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,ALL SEXES,15-24,181,DIVORCED,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,ALL SEXES,25-34,265,DIVORCED,2
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,ALL SEXES,35-44,183,DIVORCED,2
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,ALL SEXES,45-54,93,DIVORCED,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,ALL SEXES,55-64,64,DIVORCED,1
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,ALL SEXES,65-74,41,DIVORCED,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,ALL SEXES,75 AND ABOVE,8,DIVORCED,1
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,MALE,ALL AGES,796,NEVER MARRIED,481
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,MALE,BELOW 5 YEARS,20,NEVER MARRIED,20
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,MALE,05-09,27,NEVER MARRIED,27
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,MALE,10-14,33,NEVER MARRIED,32
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,MALE,15-24,154,NEVER MARRIED,132
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,MALE,25-34,232,NEVER MARRIED,154
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,MALE,35-44,161,NEVER MARRIED,69
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,MALE,45-54,80,NEVER MARRIED,23
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,MALE,55-64,54,NEVER MARRIED,17
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,MALE,65-74,29,NEVER MARRIED,7
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,MALE,75 AND ABOVE,6,NEVER MARRIED,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,MALE,ALL AGES,796,MARRIED,274
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,MALE,BELOW 5 YEARS,20,MARRIED,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,MALE,05-09,27,MARRIED,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,MALE,10-14,33,MARRIED,1
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,MALE,15-24,154,MARRIED,20
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,MALE,25-34,232,MARRIED,73
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,MALE,35-44,161,MARRIED,82
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,MALE,45-54,80,MARRIED,51
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,MALE,55-64,54,MARRIED,28
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,MALE,65-74,29,MARRIED,16
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,MALE,75 AND ABOVE,6,MARRIED,3
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,MALE,ALL AGES,796,WIDOWED,35
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,URBAN,MALE,BELOW 5 YEARS,20,WIDOWED,0
