province_name,district_code,district_name,area_name,area_type,gender,religious_affiliation,count
SINDH,093,KARACHI EAST DISTRICT,GULSHAN-E-IQBAL SUB-DIVISION,URBAN,ALL SEXES,MUSLIM,825878
SINDH,093,KARACHI EAST DISTRICT,GULSHAN-E-IQBAL SUB-DIVISION,URBAN,ALL SEXES,CHRISTIAN,6815
SINDH,093,KARACHI EAST DISTRICT,GULSHAN-E-IQBAL SUB-DIVISION,URBAN,ALL SEXES,HINDU,7539
SINDH,093,KARACHI EAST DISTRICT,GULSHAN-E-IQBAL SUB-DIVISION,URBAN,ALL SEXES,AHMADI,1182
SINDH,093,KARACHI EAST DISTRICT,GULSHAN-E-IQBAL SUB-DIVISION,URBAN,ALL SEXES,SCHEDULED CASTES,147
SINDH,093,KARACHI EAST DISTRICT,GULSHAN-E-IQBAL SUB-DIVISION,URBAN,ALL SEXES,OTHERS,239
SINDH,093,KARACHI EAST DISTRICT,GULSHAN-E-IQBAL SUB-DIVISION,URBAN,MALE,TOTAL,433347
SINDH,093,KARACHI EAST DISTRICT,GULSHAN-E-IQBAL SUB-DIVISION,URBAN,MALE,MUSLIM,425157
SINDH,093,KARACHI EAST DISTRICT,GULSHAN-E-IQBAL SUB-DIVISION,URBAN,MALE,CHRISTIAN,3490
SINDH,093,KARACHI EAST DISTRICT,GULSHAN-E-IQBAL SUB-DIVISION,URBAN,MALE,HINDU,3894
SINDH,093,KARACHI EAST DISTRICT,GULSHAN-E-IQBAL SUB-DIVISION,URBAN,MALE,AHMADI,603
SINDH,093,KARACHI EAST DISTRICT,GULSHAN-E-IQBAL SUB-DIVISION,URBAN,MALE,SCHEDULED CASTES,96
SINDH,093,KARACHI EAST DISTRICT,GULSHAN-E-IQBAL SUB-DIVISION,URBAN,MALE,OTHERS,107
SINDH,093,KARACHI EAST DISTRICT,GULSHAN-E-IQBAL SUB-DIVISION,URBAN,FEMALE,TOTAL,408298
SINDH,093,KARACHI EAST DISTRICT,GULSHAN-E-IQBAL SUB-DIVISION,URBAN,FEMALE,MUSLIM,400573
SINDH,093,KARACHI EAST DISTRICT,GULSHAN-E-IQBAL SUB-DIVISION,URBAN,FEMALE,CHRISTIAN,3318
SINDH,093,KARACHI EAST DISTRICT,GULSHAN-E-IQBAL SUB-DIVISION,URBAN,FEMALE,HINDU,3645
SINDH,093,KARACHI EAST DISTRICT,GULSHAN-E-IQBAL SUB-DIVISION,URBAN,FEMALE,AHMADI,579
SINDH,093,KARACHI EAST DISTRICT,GULSHAN-E-IQBAL SUB-DIVISION,URBAN,FEMALE,SCHEDULED CASTES,51
SINDH,093,KARACHI EAST DISTRICT,GULSHAN-E-IQBAL SUB-DIVISION,URBAN,FEMALE,OTHERS,132
SINDH,093,KARACHI EAST DISTRICT,GULSHAN-E-IQBAL SUB-DIVISION,URBAN,TRANSGENDER,TOTAL,155
SINDH,093,KARACHI EAST DISTRICT,GULSHAN-E-IQBAL SUB-DIVISION,URBAN,TRANSGENDER,MUSLIM,148
SINDH,093,KARACHI EAST DISTRICT,GULSHAN-E-IQBAL SUB-DIVISION,URBAN,TRANSGENDER,CHRISTIAN,7
SINDH,093,KARACHI EAST DISTRICT,GULSHAN-E-IQBAL SUB-DIVISION,URBAN,TRANSGENDER,HINDU,0
SINDH,093,KARACHI EAST DISTRICT,GULSHAN-E-IQBAL SUB-DIVISION,URBAN,TRANSGENDER,AHMADI,0
SINDH,093,KARACHI EAST DISTRICT,GULSHAN-E-IQBAL SUB-DIVISION,URBAN,TRANSGENDER,SCHEDULED CASTES,0
SINDH,093,KARACHI EAST DISTRICT,GULSHAN-E-IQBAL SUB-DIVISION,URBAN,TRANSGENDER,OTHERS,0
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,TOTAL,ALL SEXES,TOTAL,792451
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,TOTAL,ALL SEXES,MUSLIM,774718
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,TOTAL,ALL SEXES,CHRISTIAN,5930
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,TOTAL,ALL SEXES,HINDU,10881
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,TOTAL,ALL SEXES,AHMADI,523
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,TOTAL,ALL SEXES,SCHEDULED CASTES,135
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,TOTAL,ALL SEXES,OTHERS,264
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,TOTAL,MALE,TOTAL,421544
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,TOTAL,MALE,MUSLIM,412370
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,TOTAL,MALE,CHRISTIAN,2879
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,TOTAL,MALE,HINDU,5800
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,TOTAL,MALE,AHMADI,261
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,TOTAL,MALE,SCHEDULED CASTES,98
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,TOTAL,MALE,OTHERS,136
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,TOTAL,FEMALE,TOTAL,370756
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,TOTAL,FEMALE,MUSLIM,362199
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,TOTAL,FEMALE,CHRISTIAN,3051
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,TOTAL,FEMALE,HINDU,5080
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,TOTAL,FEMALE,AHMADI,262
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,TOTAL,FEMALE,SCHEDULED CASTES,37
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,TOTAL,FEMALE,OTHERS,127
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,TOTAL,TRANSGENDER,TOTAL,151
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,TOTAL,TRANSGENDER,MUSLIM,149
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,TOTAL,TRANSGENDER,CHRISTIAN,0
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,TOTAL,TRANSGENDER,HINDU,1
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,TOTAL,TRANSGENDER,AHMADI,0
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,TOTAL,TRANSGENDER,SCHEDULED CASTES,0
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,TOTAL,TRANSGENDER,OTHERS,1
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,RURAL,ALL SEXES,TOTAL,0
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,RURAL,ALL SEXES,MUSLIM,0
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,RURAL,ALL SEXES,CHRISTIAN,0
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,RURAL,ALL SEXES,HINDU,0
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,RURAL,ALL SEXES,AHMADI,0
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,RURAL,ALL SEXES,SCHEDULED CASTES,0
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,RURAL,ALL SEXES,OTHERS,0
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,RURAL,MALE,TOTAL,0
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,RURAL,MALE,MUSLIM,0
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,RURAL,MALE,CHRISTIAN,0
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,RURAL,MALE,HINDU,0
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,RURAL,MALE,AHMADI,0
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,RURAL,MALE,SCHEDULED CASTES,0
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,RURAL,MALE,OTHERS,0
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,RURAL,FEMALE,TOTAL,0
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,RURAL,FEMALE,MUSLIM,0
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,RURAL,FEMALE,CHRISTIAN,0
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,RURAL,FEMALE,HINDU,0
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,RURAL,FEMALE,AHMADI,0
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,RURAL,FEMALE,SCHEDULED CASTES,0
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,RURAL,FEMALE,OTHERS,0
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,RURAL,TRANSGENDER,TOTAL,0
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,RURAL,TRANSGENDER,MUSLIM,0
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,RURAL,TRANSGENDER,CHRISTIAN,0
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,RURAL,TRANSGENDER,HINDU,0
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,RURAL,TRANSGENDER,AHMADI,0
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,RURAL,TRANSGENDER,SCHEDULED CASTES,0
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,RURAL,TRANSGENDER,OTHERS,0
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,URBAN,ALL SEXES,TOTAL,792451
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,URBAN,ALL SEXES,MUSLIM,774718
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,URBAN,ALL SEXES,CHRISTIAN,5930
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,URBAN,ALL SEXES,HINDU,10881
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,URBAN,ALL SEXES,AHMADI,523
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,URBAN,ALL SEXES,SCHEDULED CASTES,135
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,URBAN,ALL SEXES,OTHERS,264
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,URBAN,MALE,TOTAL,421544
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,URBAN,MALE,MUSLIM,412370
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,URBAN,MALE,CHRISTIAN,2879
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,URBAN,MALE,HINDU,5800
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,URBAN,MALE,AHMADI,261
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,URBAN,MALE,SCHEDULED CASTES,98
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,URBAN,MALE,OTHERS,136
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,URBAN,FEMALE,TOTAL,370756
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,URBAN,FEMALE,MUSLIM,362199
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,URBAN,FEMALE,CHRISTIAN,3051
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,URBAN,FEMALE,HINDU,5080
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,URBAN,FEMALE,AHMADI,262
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,URBAN,FEMALE,SCHEDULED CASTES,37
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,URBAN,FEMALE,OTHERS,127
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,URBAN,TRANSGENDER,TOTAL,151
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,URBAN,TRANSGENDER,MUSLIM,149
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,URBAN,TRANSGENDER,CHRISTIAN,0
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,URBAN,TRANSGENDER,HINDU,1
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,URBAN,TRANSGENDER,AHMADI,0
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,URBAN,TRANSGENDER,SCHEDULED CASTES,0
SINDH,093,KARACHI EAST DISTRICT,GULZAR-E-HIJRI SUB-DIVISION,URBAN,TRANSGENDER,OTHERS,1
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,ALL SEXES,TOTAL,479433
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,ALL SEXES,MUSLIM,447053
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,ALL SEXES,CHRISTIAN,19909
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,ALL SEXES,HINDU,10831
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,ALL SEXES,AHMADI,173
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,ALL SEXES,SCHEDULED CASTES,91
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,ALL SEXES,OTHERS,1376
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,MALE,TOTAL,250660
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,MALE,MUSLIM,234076
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,MALE,CHRISTIAN,10058
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,MALE,HINDU,5653
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,MALE,AHMADI,84
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,MALE,SCHEDULED CASTES,61
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,MALE,OTHERS,728
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,FEMALE,TOTAL,228699
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,FEMALE,MUSLIM,212907
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,FEMALE,CHRISTIAN,9847
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,FEMALE,HINDU,5178
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,FEMALE,AHMADI,89
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,FEMALE,SCHEDULED CASTES,30
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,FEMALE,OTHERS,648
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,TRANSGENDER,TOTAL,74
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,TRANSGENDER,MUSLIM,70
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,TRANSGENDER,CHRISTIAN,4
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,TRANSGENDER,HINDU,0
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,TRANSGENDER,AHMADI,0
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,TRANSGENDER,SCHEDULED CASTES,0
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,TOTAL,TRANSGENDER,OTHERS,0
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,RURAL,ALL SEXES,TOTAL,0
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,RURAL,ALL SEXES,MUSLIM,0
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,RURAL,ALL SEXES,CHRISTIAN,0
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,RURAL,ALL SEXES,HINDU,0
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,RURAL,ALL SEXES,AHMADI,0
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,RURAL,ALL SEXES,SCHEDULED CASTES,0
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,RURAL,ALL SEXES,OTHERS,0
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,RURAL,MALE,TOTAL,0
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,RURAL,MALE,MUSLIM,0
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,RURAL,MALE,CHRISTIAN,0
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,RURAL,MALE,HINDU,0
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,RURAL,MALE,AHMADI,0
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,RURAL,MALE,SCHEDULED CASTES,0
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,RURAL,MALE,OTHERS,0
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,RURAL,FEMALE,TOTAL,0
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,RURAL,FEMALE,MUSLIM,0
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,RURAL,FEMALE,CHRISTIAN,0
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,RURAL,FEMALE,HINDU,0
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,RURAL,FEMALE,AHMADI,0
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,RURAL,FEMALE,SCHEDULED CASTES,0
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,RURAL,FEMALE,OTHERS,0
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,RURAL,TRANSGENDER,TOTAL,0
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,RURAL,TRANSGENDER,MUSLIM,0
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,RURAL,TRANSGENDER,CHRISTIAN,0
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,RURAL,TRANSGENDER,HINDU,0
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,RURAL,TRANSGENDER,AHMADI,0
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,RURAL,TRANSGENDER,SCHEDULED CASTES,0
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,RURAL,TRANSGENDER,OTHERS,0
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,URBAN,ALL SEXES,TOTAL,479433
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,URBAN,ALL SEXES,MUSLIM,447053
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,URBAN,ALL SEXES,CHRISTIAN,19909
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,URBAN,ALL SEXES,HINDU,10831
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,URBAN,ALL SEXES,AHMADI,173
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,URBAN,ALL SEXES,SCHEDULED CASTES,91
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,URBAN,ALL SEXES,OTHERS,1376
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,URBAN,MALE,TOTAL,250660
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,URBAN,MALE,MUSLIM,234076
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,URBAN,MALE,CHRISTIAN,10058
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,URBAN,MALE,HINDU,5653
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,URBAN,MALE,AHMADI,84
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,URBAN,MALE,SCHEDULED CASTES,61
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,URBAN,MALE,OTHERS,728
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,URBAN,FEMALE,TOTAL,228699
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,URBAN,FEMALE,MUSLIM,212907
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,URBAN,FEMALE,CHRISTIAN,9847
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,URBAN,FEMALE,HINDU,5178
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,URBAN,FEMALE,AHMADI,89
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,URBAN,FEMALE,SCHEDULED CASTES,30
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,URBAN,FEMALE,OTHERS,648
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,URBAN,TRANSGENDER,TOTAL,74
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,URBAN,TRANSGENDER,MUSLIM,70
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,URBAN,TRANSGENDER,CHRISTIAN,4
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,URBAN,TRANSGENDER,HINDU,0
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,URBAN,TRANSGENDER,AHMADI,0
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,URBAN,TRANSGENDER,SCHEDULED CASTES,0
SINDH,093,KARACHI EAST DISTRICT,JAMSHED QUARTERS SUB-DIVISION,URBAN,TRANSGENDER,OTHERS,0
