province_name,district_code,district_name,area_name,area_type,gender,work_activity,age_group,count
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,TOTAL,FEMALE,SEEKING WORK,10 AND ABOVE,7114
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,TOTAL,FEMALE,SEEKING WORK,10 - 14,1519
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,TOTAL,FEMALE,SEEKING WORK,15 - 19,943
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,TOTAL,FEMALE,SEEKING WORK,20 - 24,1016
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,TOTAL,FEMALE,SEEKING WORK,25 - 29,982
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,TOTAL,FEMALE,SEEKING WORK,30 - 34,658
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,TOTAL,FEMALE,SEEKING WORK,35 - 39,471
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,TOTAL,FEMALE,SEEKING WORK,40 - 44,371
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,TOTAL,FEMALE,SEEKING WORK,45 - 49,273
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,TOTAL,FEMALE,SEEKING WORK,50 - 54,245
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,TOTAL,FEMALE,SEEKING WORK,55 - 59,171
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,TOTAL,FEMALE,SEEKING WORK,60 - 64,157
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,TOTAL,FEMALE,SEEKING WORK,65 - 69,96
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,TOTAL,FEMALE,SEEKING WORK,70 - 74,83
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,TOTAL,FEMALE,SEEKING WORK,75 AND ABOVE,129
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,TOTAL,FEMALE,STUDENT,10 AND ABOVE,228117
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,TOTAL,FEMALE,STUDENT,10 - 14,102589
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,TOTAL,FEMALE,STUDENT,15 - 19,76918
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,TOTAL,FEMALE,STUDENT,20 - 24,36762
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,TOTAL,FEMALE,STUDENT,25 - 29,8365
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,TOTAL,FEMALE,STUDENT,30 - 34,2055
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,TOTAL,FEMALE,STUDENT,35 - 39,951
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,TOTAL,FEMALE,STUDENT,40 - 44,477
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,TOTAL,FEMALE,STUDENT,45 - 49,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,TOTAL,FEMALE,STUDENT,50 - 54,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,TOTAL,FEMALE,STUDENT,55 - 59,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,TOTAL,FEMALE,STUDENT,60 - 64,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,TOTAL,FEMALE,STUDENT,65 - 69,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,TOTAL,FEMALE,STUDENT,70 - 74,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,TOTAL,FEMALE,STUDENT,75 AND ABOVE,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,10 AND ABOVE,655926
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,10 - 14,18163
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,15 - 19,41700
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,20 - 24,75570
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,25 - 29,91304
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,30 - 34,87342
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,35 - 39,73269
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,40 - 44,61282
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,45 - 49,47881
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,50 - 54,46923
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,55 - 59,35143
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,60 - 64,30429
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,65 - 69,19042
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,70 - 74,12843
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,TOTAL,FEMALE,HOUSEKEEPING,75 AND ABOVE,15035
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,TOTAL,FEMALE,OTHER,10 AND ABOVE,59584
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,TOTAL,FEMALE,OTHER,10 - 14,11033
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,TOTAL,FEMALE,OTHER,15 - 19,6785
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,TOTAL,FEMALE,OTHER,20 - 24,5962
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,TOTAL,FEMALE,OTHER,25 - 29,6147
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,TOTAL,FEMALE,OTHER,30 - 34,5347
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,TOTAL,FEMALE,OTHER,35 - 39,4133
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,TOTAL,FEMALE,OTHER,40 - 44,3302
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,TOTAL,FEMALE,OTHER,45 - 49,2827
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,TOTAL,FEMALE,OTHER,50 - 54,2749
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,TOTAL,FEMALE,OTHER,55 - 59,2179
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,TOTAL,FEMALE,OTHER,60 - 64,2507
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,TOTAL,FEMALE,OTHER,65 - 69,1975
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,TOTAL,FEMALE,OTHER,70 - 74,1745
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,TOTAL,FEMALE,OTHER,75 AND ABOVE,2893
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,10 AND ABOVE,525
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,10 - 14,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,15 - 19,40
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,20 - 24,80
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,25 - 29,77
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,30 - 34,60
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,35 - 39,52
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,40 - 44,55
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,45 - 49,35
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,50 - 54,38
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,55 - 59,23
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,60 - 64,26
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,65 - 69,13
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,70 - 74,8
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,TOTAL,TRANSGENDER,TOTAL POPULATION,75 AND ABOVE,18
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,TOTAL,TRANSGENDER,WORKING,10 AND ABOVE,170
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,TOTAL,TRANSGENDER,WORKING,10 - 14,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,TOTAL,TRANSGENDER,WORKING,15 - 19,12
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,TOTAL,TRANSGENDER,WORKING,20 - 24,30
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,TOTAL,TRANSGENDER,WORKING,25 - 29,31
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,TOTAL,TRANSGENDER,WORKING,30 - 34,19
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,TOTAL,TRANSGENDER,WORKING,35 - 39,19
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,TOTAL,TRANSGENDER,WORKING,40 - 44,28
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,TOTAL,TRANSGENDER,WORKING,45 - 49,8
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,TOTAL,TRANSGENDER,WORKING,50 - 54,9
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,TOTAL,TRANSGENDER,WORKING,55 - 59,7
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,TOTAL,TRANSGENDER,WORKING,60 - 64,2
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,TOTAL,TRANSGENDER,WORKING,65 - 69,2
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,TOTAL,TRANSGENDER,WORKING,70 - 74,1
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,TOTAL,TRANSGENDER,WORKING,75 AND ABOVE,2
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,10 AND ABOVE,18
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,10 - 14,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,15 - 19,1
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,20 - 24,5
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,25 - 29,3
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,30 - 34,1
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,35 - 39,1
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,40 - 44,1
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,45 - 49,3
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,50 - 54,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,55 - 59,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,60 - 64,2
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,65 - 69,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,70 - 74,1
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,TOTAL,TRANSGENDER,SEEKING WORK,75 AND ABOVE,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,TOTAL,TRANSGENDER,STUDENT,10 AND ABOVE,33
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,TOTAL,TRANSGENDER,STUDENT,10 - 14,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,TOTAL,TRANSGENDER,STUDENT,15 - 19,13
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,TOTAL,TRANSGENDER,STUDENT,20 - 24,11
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,TOTAL,TRANSGENDER,STUDENT,25 - 29,5
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,TOTAL,TRANSGENDER,STUDENT,30 - 34,1
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,TOTAL,TRANSGENDER,STUDENT,35 - 39,1
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,TOTAL,TRANSGENDER,STUDENT,40 - 44,2
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,TOTAL,TRANSGENDER,STUDENT,45 - 49,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,TOTAL,TRANSGENDER,STUDENT,50 - 54,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,TOTAL,TRANSGENDER,STUDENT,55 - 59,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,TOTAL,TRANSGENDER,STUDENT,60 - 64,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,TOTAL,TRANSGENDER,STUDENT,65 - 69,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,TOTAL,TRANSGENDER,STUDENT,70 - 74,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,TOTAL,TRANSGENDER,STUDENT,75 AND ABOVE,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,10 AND ABOVE,187
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,10 - 14,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,15 - 19,10
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,20 - 24,15
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,25 - 29,25
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,30 - 34,24
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,35 - 39,18
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,40 - 44,13
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,45 - 49,15
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,50 - 54,22
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,55 - 59,9
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,60 - 64,14
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,65 - 69,8
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,70 - 74,3
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,TOTAL,TRANSGENDER,HOUSEKEEPING,75 AND ABOVE,11
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,TOTAL,TRANSGENDER,OTHER,10 AND ABOVE,117
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,TOTAL,TRANSGENDER,OTHER,10 - 14,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,TOTAL,TRANSGENDER,OTHER,15 - 19,4
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,TOTAL,TRANSGENDER,OTHER,20 - 24,19
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,TOTAL,TRANSGENDER,OTHER,25 - 29,13
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,TOTAL,TRANSGENDER,OTHER,30 - 34,15
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,TOTAL,TRANSGENDER,OTHER,35 - 39,13
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,TOTAL,TRANSGENDER,OTHER,40 - 44,11
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,TOTAL,TRANSGENDER,OTHER,45 - 49,9
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,TOTAL,TRANSGENDER,OTHER,50 - 54,7
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,TOTAL,TRANSGENDER,OTHER,55 - 59,7
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,TOTAL,TRANSGENDER,OTHER,60 - 64,8
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,TOTAL,TRANSGENDER,OTHER,65 - 69,3
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,TOTAL,TRANSGENDER,OTHER,70 - 74,3
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,TOTAL,TRANSGENDER,OTHER,75 AND ABOVE,5
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,10 AND ABOVE,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,10 - 14,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,15 - 19,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,20 - 24,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,25 - 29,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,30 - 34,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,35 - 39,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,40 - 44,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,45 - 49,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,50 - 54,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,55 - 59,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,60 - 64,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,65 - 69,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,70 - 74,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,ALL SEXES,TOTAL POPULATION,75 AND ABOVE,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,ALL SEXES,WORKING,10 AND ABOVE,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,ALL SEXES,WORKING,10 - 14,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,ALL SEXES,WORKING,15 - 19,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,ALL SEXES,WORKING,20 - 24,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,ALL SEXES,WORKING,25 - 29,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,ALL SEXES,WORKING,30 - 34,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,ALL SEXES,WORKING,35 - 39,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,ALL SEXES,WORKING,40 - 44,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,ALL SEXES,WORKING,45 - 49,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,ALL SEXES,WORKING,50 - 54,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,ALL SEXES,WORKING,55 - 59,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,ALL SEXES,WORKING,60 - 64,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,ALL SEXES,WORKING,65 - 69,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,ALL SEXES,WORKING,70 - 74,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,ALL SEXES,WORKING,75 AND ABOVE,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,ALL SEXES,SEEKING WORK,10 AND ABOVE,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,ALL SEXES,SEEKING WORK,10 - 14,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,ALL SEXES,SEEKING WORK,15 - 19,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,ALL SEXES,SEEKING WORK,20 - 24,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,ALL SEXES,SEEKING WORK,25 - 29,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,ALL SEXES,SEEKING WORK,30 - 34,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,ALL SEXES,SEEKING WORK,35 - 39,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,ALL SEXES,SEEKING WORK,40 - 44,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,ALL SEXES,SEEKING WORK,45 - 49,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,ALL SEXES,SEEKING WORK,50 - 54,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,ALL SEXES,SEEKING WORK,55 - 59,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,ALL SEXES,SEEKING WORK,60 - 64,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,ALL SEXES,SEEKING WORK,65 - 69,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,ALL SEXES,SEEKING WORK,70 - 74,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,ALL SEXES,SEEKING WORK,75 AND ABOVE,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,ALL SEXES,STUDENT,10 AND ABOVE,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,ALL SEXES,STUDENT,10 - 14,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,ALL SEXES,STUDENT,15 - 19,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,ALL SEXES,STUDENT,20 - 24,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,ALL SEXES,STUDENT,25 - 29,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,ALL SEXES,STUDENT,30 - 34,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,ALL SEXES,STUDENT,35 - 39,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,ALL SEXES,STUDENT,40 - 44,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,ALL SEXES,STUDENT,45 - 49,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,ALL SEXES,STUDENT,50 - 54,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,ALL SEXES,STUDENT,55 - 59,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,ALL SEXES,STUDENT,60 - 64,0
SINDH,093,KARACHI EAST DISTRICT,KARACHI EAST DISTRICT,RURAL,ALL SEXES,STUDENT,65 - 69,0
